iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,964.699,1,9.39467,12.7154,45.9232,72.3142,2.22045e-16,0.031185,0.130845,0.13333,1.07447,0.598737,0.657847,0.598737,0.639659,0.598737
22,947.634,1,9.38654,12.8082,45.8757,69.6353,2.22045e-16,2.22045e-16,0.125733,0.132724,1.08568,0.583577,0.64119,0.583577,0.623463,0.583577
23,947.022,1,9.35562,13.4484,45.7309,68.4015,2.22045e-16,2.22045e-16,0.125517,0.132006,1.07574,0.5688,0.624955,0.5688,0.642872,0.5688
24,952.113,1,9.29038,14.1766,46.6829,65.5269,2.22045e-16,2.10942e-16,0.135132,0.125406,1.07183,0.554398,0.60913,0.554398,0.647828,0.554398
25,939.865,1,9.35902,14.2491,47.6196,56.5572,2.22045e-16,2.00395e-16,0.137281,0.119136,1.07407,0.54036,0.593707,0.54036,0.631425,0.54036
26,929.621,1,9.38456,14.5452,47.4476,54.6677,2.22045e-16,2.22045e-16,0.134031,0.117528,1.05871,0.526678,0.578674,0.526678,0.648969,0.526678
27,932.838,1,9.45978,14.7669,45.9378,55.9464,2.22045e-16,2.22045e-16,0.133137,0.121915,1.06566,0.513342,0.564022,0.513342,0.632537,0.513342
28,931.566,1,9.42887,14.7851,45.6172,60.3498,2.22045e-16,2.22045e-16,0.130028,0.123684,1.06339,0.500344,0.569603,0.500344,0.616521,0.500344
29,924.191,1,9.41543,15.1677,45.4693,59.8074,2.22045e-16,2.10942e-16,0.13491,0.1175,1.06093,0.487675,0.555975,0.487675,0.60091,0.487675
30,915.17,1,9.45094,15.2024,43.5874,60.8571,2.10942e-16,2.22045e-16,0.128165,0.118444,1.07697,0.475327,0.541897,0.475327,0.585695,0.475327
31,922.274,1,9.5123,14.3065,44.9419,58.0931,2.22045e-16,2.22045e-16,0.131536,0.121304,1.08143,0.463291,0.54236,0.463291,0.570865,0.463291
32,920.743,1,9.53088,14.9242,45.517,60.7475,2.22045e-16,2.22045e-16,0.131713,0.124981,1.06983,0.45156,0.528627,0.45156,0.55641,0.45156
33,912.288,1,9.57801,14.8096,45.5029,60.6027,2.22045e-16,2.22045e-16,0.127885,0.125772,1.08349,0.440127,0.515242,0.440127,0.542321,0.440127
34,900.805,1,9.62839,14.3338,45.9865,64.2456,2.22045e-16,2.22045e-16,0.125917,0.125799,1.07794,0.428982,0.502196,0.428982,0.52859,0.428982
35,898.891,1,9.67311,14.6779,45.5886,59.5329,2.22045e-16,2.22045e-16,0.126809,0.12229,1.09689,0.41812,0.48948,0.41812,0.515205,0.41812
36,897.02,1,9.67884,14.08,46.2696,56.4367,2.22045e-16,2.22045e-16,0.125593,0.123093,1.09216,0.407533,0.477086,0.407533,0.527745,0.407533
37,894.183,1,9.56404,14.3189,46.3618,57.5494,2.22045e-16,2.22045e-16,0.123575,0.125821,1.07294,0.397214,0.465006,0.397214,0.514382,0.397214
38,884.243,1,9.68989,14.0365,45.5422,51.5068,2.22045e-16,2.22045e-16,0.119538,0.128044,1.07966,0.387157,0.453232,0.387157,0.501358,0.387157
39,879.597,1,9.62588,13.5719,45.4736,54.3007,2.22045e-16,2.22045e-16,0.11946,0.123855,1.08272,0.377354,0.441756,0.377354,0.488663,0.377354
40,882.642,1,9.60715,13.4268,46.0381,52.7219,2.22045e-16,2.22045e-16,0.119296,0.126863,1.07145,0.367799,0.434329,0.367799,0.497878,0.367799
41,881.871,1,9.64309,14.2068,45.7497,50.3989,2.22045e-16,2.22045e-16,0.121831,0.125565,1.08984,0.358486,0.423331,0.358486,0.485272,0.358486
42,877.64,1,9.66334,14.9828,44.4298,50.9174,2.22045e-16,2.22045e-16,0.121748,0.125684,1.07711,0.349409,0.420819,0.349409,0.472984,0.349409
43,883.419,1,9.68258,15.1671,45.2305,51.437,2.22045e-16,2.22045e-16,0.127438,0.121547,1.08899,0.340562,0.444195,0.340562,0.461008,0.340562
44,886.906,1,9.62243,14.8239,45.2859,46.7107,2.22045e-16,2.22045e-16,0.128026,0.123149,1.08995,0.331938,0.432948,0.331938,0.449335,0.331938
45,876.607,1,9.67056,13.912,45.7887,47.6857,2.22045e-16,2.22045e-16,0.123164,0.125662,1.08116,0.323534,0.448457,0.323534,0.437958,0.323534
46,871.379,1,9.72473,13.6695,46.5845,47.4804,2.22045e-16,2.22045e-16,0.121369,0.127515,1.07455,0.315341,0.437102,0.315341,0.426868,0.315341
47,869.01,1,9.70771,13.098,47.4228,46.7974,2.22045e-16,2.22045e-16,0.124926,0.125474,1.08055,0.307357,0.426034,0.307357,0.41606,0.307357
48,867.009,1,9.74083,13.2282,46.8486,46.9776,2.22045e-16,2.22045e-16,0.124509,0.124606,1.09394,0.299574,0.421755,0.299574,0.405525,0.299574
49,869.571,1,9.73482,12.9715,46.4697,46.3756,2.22045e-16,2.22045e-16,0.122733,0.130622,1.0967,0.291989,0.411076,0.291989,0.395257,0.291989
50,870.773,1,9.75768,12.8479,46.5742,46.4575,2.22045e-16,2.22045e-16,0.120983,0.134832,1.09014,0.284596,0.400667,0.284596,0.399963,0.284596
51,875.072,1,9.81628,12.3429,46.7987,46.1342,2.22045e-16,2.22045e-16,0.124058,0.139747,1.10494,0.27739,0.390522,0.27739,0.389835,0.27739
52,859.279,1,9.79456,12.9465,46.5805,44.1079,2.22045e-16,2.10942e-16,0.122366,0.13276,1.10531,0.270366,0.380634,0.270366,0.379965,0.270366
53,856.48,1,9.86497,13.3685,45.5955,45.8666,2.10942e-16,2.22045e-16,0.116247,0.137128,1.10801,0.26352,0.370996,0.26352,0.38372,0.26352
54,857.558,1,9.77407,13.0034,44.8793,45.9028,2.22045e-16,2.22045e-16,0.111672,0.140168,1.11106,0.256848,0.361602,0.256848,0.387673,0.256848
55,849.896,1,9.81254,13.6377,45.7049,45.2758,2.22045e-16,2.10942e-16,0.117789,0.133159,1.09255,0.255734,0.352446,0.250344,0.377857,0.250344
56,848.479,1,9.76381,14.2719,44.1663,45.8273,2.22045e-16,2.22045e-16,0.114622,0.135395,1.09146,0.254513,0.343522,0.244005,0.36829,0.244005
57,854.523,1,9.80172,14.2983,43.5177,43.2414,2.22045e-16,2.22045e-16,0.113749,0.139064,1.09579,0.248518,0.397671,0.237827,0.358964,0.237827
58,849.38,1,9.868,15.2154,44.1669,42.4644,2.22045e-16,2.22045e-16,0.117883,0.135531,1.09759,0.242952,0.387602,0.231805,0.349875,0.231805
59,850.051,1,9.76754,15.2535,43.7714,42.6527,2.22045e-16,2.22045e-16,0.118182,0.133191,1.08563,0.236801,0.389419,0.225936,0.345005,0.225936
60,845.517,1,9.76808,16.0515,43.5297,41.9154,2.22045e-16,2.22045e-16,0.118564,0.131004,1.07873,0.230805,0.379558,0.220215,0.356683,0.220215
61,843.285,1,9.79531,16.9496,42.3485,42.2426,2.22045e-16,2.22045e-16,0.117618,0.133792,1.08315,0.23244,0.369948,0.214639,0.362328,0.214639
62,841.91,1,9.88931,16.637,42.5072,42.0266,2.22045e-16,2.22045e-16,0.118077,0.134694,1.1111,0.235144,0.360581,0.209204,0.353154,0.209204
63,853.011,1,9.76864,16.601,42.7542,43.1835,2.22045e-16,2.22045e-16,0.117863,0.135794,1.10201,0.232392,0.35145,0.203907,0.37641,0.203907
64,850.082,1,9.85675,16.8466,42.3579,43.9666,2.22045e-16,2.22045e-16,0.116976,0.137369,1.10784,0.241741,0.342552,0.198744,0.385111,0.198744
65,837.716,1,9.82178,16.3346,42.9345,41.5707,2.10942e-16,2.22045e-16,0.111127,0.13909,1.0993,0.2382,0.333878,0.193711,0.385454,0.193711
66,830.499,1,9.81674,15.9652,43.1923,41.4396,2.00395e-16,2.22045e-16,0.105571,0.140519,1.09536,0.232168,0.348095,0.188807,0.375694,0.188807
67,831.171,1,9.81745,16.3183,43.1226,40.022,2.22045e-16,2.22045e-16,0.108444,0.137848,1.09721,0.232365,0.339281,0.184026,0.382364,0.184026
68,828.095,1,9.8272,15.7562,42.6719,40.0462,2.22045e-16,2.22045e-16,0.105931,0.141132,1.09079,0.226481,0.330691,0.179366,0.388479,0.179366
69,838.445,1,9.77015,14.5561,43.0207,41.4654,2.22045e-16,2.22045e-16,0.102971,0.147193,1.10576,0.22966,0.35673,0.174825,0.379744,0.174825
70,835.917,1,9.83169,14.4227,43.3665,39.0973,2.22045e-16,2.22045e-16,0.101984,0.154966,1.09789,0.233294,0.347697,0.170398,0.370129,0.170398
71,838.274,1,9.70226,13.2163,43.1252,39.5665,2.22045e-16,2.22045e-16,0.0990766,0.154278,1.088,0.237079,0.338894,0.166083,0.371471,0.166083
72,830.279,1,9.72737,12.9915,43.359,40.2749,2.22045e-16,2.22045e-16,0.0978307,0.154827,1.09203,0.232002,0.330313,0.161878,0.362065,0.161878
73,822.097,1,9.72653,13.2556,42.1258,39.3518,2.22045e-16,2.22045e-16,0.09341,0.156674,1.08418,0.236979,0.321949,0.161514,0.352897,0.157779
74,827.218,1,9.70081,12.3384,43.6088,40.2742,2.22045e-16,2.22045e-16,0.0930396,0.158381,1.08613,0.234315,0.313797,0.159361,0.420449,0.153784
75,825.549,1,9.73165,12.1568,44.4922,40.3521,2.22045e-16,2.22045e-16,0.0974392,0.155846,1.07569,0.237422,0.305851,0.155326,0.427221,0.14989
76,825.532,1,9.69196,11.5146,45.1152,43.4463,2.22045e-16,0.100202,0.0973559,0.149328,1.09218,0.231411,0.298107,0.151393,0.425084,0.146095
77,827.78,1,9.66515,11.0849,44.502,44.5078,2.22045e-16,2.22045e-16,0.0958965,0.155296,1.10839,0.231246,0.290559,0.14756,0.417155,0.142396
78,818.569,1,9.72842,11.3759,44.9886,44.4279,2.22045e-16,2.22045e-16,0.096853,0.151912,1.09603,0.238471,0.294722,0.143824,0.420342,0.13879
79,820.385,1,9.63499,11.1444,44.6179,42.735,2.22045e-16,2.22045e-16,0.0948501,0.154968,1.09755,0.235577,0.308542,0.140182,0.409698,0.135276
80,813.138,1,9.74352,10.8015,45.6391,42.919,2.22045e-16,2.22045e-16,0.0935626,0.155724,1.10544,0.235603,0.323935,0.136632,0.399325,0.131851
81,824.986,1,9.69292,10.3207,45.5912,46.1462,2.22045e-16,2.22045e-16,0.0964506,0.156895,1.09862,0.232748,0.315732,0.13397,0.389978,0.128512
82,824.8,1,9.69083,10.8705,45.2304,46.6835,0.103646,2.22045e-16,0.0919351,0.153258,1.09959,0.226855,0.314607,0.137291,0.380103,0.125258
83,817.295,1,9.70927,10.5256,46.0469,46.1712,2.22045e-16,2.22045e-16,0.100441,0.146113,1.09286,0.224197,0.306641,0.133815,0.421782,0.122087
84,813.061,1,9.67855,10.3661,46.409,43.8111,2.22045e-16,2.22045e-16,0.0999931,0.147524,1.09461,0.224989,0.298877,0.130427,0.411102,0.118995
85,826.73,1,9.66745,10.2508,46.2709,43.7122,2.22045e-16,2.22045e-16,0.100363,0.154725,1.09156,0.226431,0.300167,0.127124,0.451308,0.115982
86,829.716,1,9.6413,9.53858,46.1682,42.8428,2.22045e-16,2.22045e-16,0.0992273,0.155972,1.09701,0.222445,0.357009,0.123905,0.439881,0.113045
87,816.266,1,9.67344,9.62563,45.3023,43.2458,2.22045e-16,2.22045e-16,0.0946286,0.159996,1.09561,0.227162,0.347969,0.120768,0.428743,0.110183
88,823.955,1,9.65256,9.39982,46.5825,44.0894,2.22045e-16,2.22045e-16,0.0994709,0.154455,1.09972,0.229046,0.355567,0.11771,0.417887,0.110178
89,826.253,1,9.66541,9.90256,45.9859,48.0242,2.22045e-16,2.22045e-16,0.101913,0.151832,1.09979,0.239247,0.349153,0.11473,0.41803,0.107662
90,821.697,1,9.59912,9.99997,45.2872,47.1448,2.10942e-16,2.22045e-16,0.096817,0.154414,1.08432,0.233189,0.364852,0.11685,0.439504,0.110728
91,826.867,1,9.6157,9.95587,46.1034,45.4812,2.22045e-16,2.22045e-16,0.0973138,0.156629,1.07394,0.230203,0.391989,0.113891,0.477434,0.110679
92,819.588,1,9.58572,9.76738,46.0374,45.0754,2.22045e-16,2.22045e-16,0.0981015,0.151503,1.07225,0.23064,0.396647,0.111008,0.465345,0.114078
93,823.297,1,9.52787,9.75695,45.8585,48.031,2.22045e-16,2.22045e-16,0.0983152,0.151909,1.07435,0.228886,0.414493,0.108197,0.453562,0.11119
94,823.53,1,9.64121,9.40559,45.25,44.8983,2.10942e-16,2.22045e-16,0.0933995,0.162029,1.09622,0.223693,0.413689,0.109976,0.442078,0.117226
95,820.644,1,9.57263,9.3309,45.4051,46.8496,2.22045e-16,2.22045e-16,0.0898336,0.160498,1.09828,0.229502,0.403214,0.114038,0.456912,0.114258
96,821.526,1,9.56969,9.67038,45.7696,46.1867,2.22045e-16,2.22045e-16,0.0895581,0.16052,1.09471,0.223691,0.393005,0.116042,0.518306,0.111365
97,824.089,1,9.64502,9.92507,45.5631,42.6879,2.22045e-16,2.22045e-16,0.0913689,0.161035,1.09391,0.225964,0.383054,0.12226,0.505182,0.109689
98,820.707,1,9.59542,9.74591,44.9941,44.2973,2.22045e-16,2.22045e-16,0.0926322,0.157914,1.08343,0.230104,0.373355,0.119164,0.501932,0.106912
99,824.696,1,9.60983,10.138,45.5121,43.2706,0.00470237,2.22045e-16,0.0917882,0.160001,1.08032,0.230938,0.363901,0.118999,0.579834,0.104205
100,818.881,1,9.57986,10.1183,45.2347,45.3331,2.22045e-16,2.22045e-16,0.0925534,0.15437,1.08077,0.232025,0.354687,0.125478,0.565152,0.102046
101,823.569,1,9.61414,10.4083,44.5928,43.1061,0.0170215,2.22045e-16,0.0910484,0.160012,1.09011,0.22615,0.347733,0.122301,0.550842,0.099462
102,827.25,1,9.617,10.1362,44.5053,43.591,0.0327184,2.22045e-16,0.0877256,0.164888,1.08111,0.220424,0.338928,0.133489,0.536895,0.112653
103,809.914,1,9.57787,10.1735,44.5568,42.9964,0.00254425,2.10942e-16,0.0893698,0.156643,1.07269,0.23088,0.330346,0.130109,0.5233,0.109801
104,816.073,1,9.5985,10.6332,44.3962,43.1976,2.22045e-16,2.22045e-16,0.0908291,0.157645,1.08931,0.229932,0.321982,0.126814,0.51005,0.10702
105,824.369,1,9.7107,10.8756,44.2565,42.7492,2.22045e-16,2.22045e-16,0.0894612,0.167266,1.09429,0.228113,0.319133,0.132027,0.505249,0.104311
106,826.031,1,9.58313,10.7086,43.3104,43.8738,2.22045e-16,2.22045e-16,0.08621,0.169263,1.10343,0.233712,0.316102,0.129625,0.539555,0.101669
107,829.31,1,9.65723,10.6612,43.3157,44.836,2.22045e-16,2.22045e-16,0.0881804,0.170855,1.10975,0.229778,0.312477,0.137359,0.560701,0.099095
108,820.851,1,9.62099,10.5617,42.784,43.7764,2.22045e-16,2.22045e-16,0.0853864,0.174992,1.09305,0.22865,0.304565,0.133881,0.546504,0.0965858
109,819.625,1,9.61477,10.293,44.0478,42.7232,2.22045e-16,0.0565721,0.0851468,0.167665,1.08356,0.226841,0.335023,0.130491,0.532666,0.0986649
110,822.364,1,9.6661,10.3855,44.1862,41.7737,2.22045e-16,2.22045e-16,0.0856816,0.170065,1.1003,0.22329,0.380005,0.127187,0.559868,0.0961667
111,816.095,1,9.69493,10.5328,44.3954,40.8537,2.22045e-16,2.22045e-16,0.085532,0.168493,1.0973,0.220912,0.371555,0.123966,0.545692,0.0970023
112,811.969,1,9.69597,10.7247,44.6036,43.1584,2.22045e-16,0.0552419,0.0882822,0.158243,1.0915,0.229876,0.37915,0.121504,0.531875,0.0945462
113,824.384,1,9.67519,10.855,44.1071,42.9881,2.22045e-16,2.22045e-16,0.0896461,0.162785,1.09914,0.23119,0.413635,0.133722,0.518407,0.0985265
114,821.268,1,9.60426,10.5988,44.1204,42.3492,2.22045e-16,2.22045e-16,0.0870305,0.16398,1.09682,0.225337,0.421153,0.130336,0.505281,0.0960317
115,814.57,1,9.64304,10.4167,43.7717,42.5168,2.22045e-16,0.0443728,0.0840692,0.167473,1.08022,0.22768,0.410489,0.127036,0.492487,0.0936001
116,817.57,1,9.60506,10.6206,43.5809,43.7883,2.22045e-16,2.22045e-16,0.0856317,0.166205,1.09237,0.228286,0.439597,0.123819,0.480017,0.0953959
117,809.845,1,9.65342,10.4516,44.0087,41.1908,2.22045e-16,2.22045e-16,0.0843972,0.162899,1.09489,0.224286,0.440269,0.120684,0.467863,0.0980003
118,821.465,1,9.65759,10.2612,44.2909,41.6595,2.22045e-16,2.22045e-16,0.0853213,0.165811,1.11318,0.224384,0.44567,0.119436,0.456016,0.101041
119,815.076,1,9.68434,9.93656,44.4793,38.6126,2.22045e-16,2.22045e-16,0.0839553,0.163671,1.10246,0.234673,0.465975,0.116412,0.44447,0.109686
120,809.671,1,9.67221,10.0723,43.8512,36.3428,2.22045e-16,2.22045e-16,0.0810188,0.166433,1.10326,0.231307,0.454176,0.114937,0.433215,0.111268
121,804.872,1,9.64997,10.254,42.7545,39.0832,2.22045e-16,2.22045e-16,0.0798688,0.1698,1.10139,0.226715,0.442676,0.112027,0.422246,0.10845
122,814.222,1,9.67873,9.97145,43.8824,42.5906,2.22045e-16,2.22045e-16,0.0814722,0.172668,1.09216,0.227197,0.431467,0.111315,0.474198,0.109753
123,815.493,1,9.62314,9.93097,43.3674,39.8028,0.00585396,2.22045e-16,0.0825693,0.172729,1.09204,0.224851,0.438485,0.108496,0.462191,0.106974
124,812.821,1,9.61878,10.2238,43.0869,41.4522,2.22045e-16,2.22045e-16,0.0825292,0.173025,1.09763,0.226693,0.427383,0.105749,0.450488,0.105777
125,802.675,1,9.6428,9.74843,42.2017,42.6777,2.10942e-16,2.22045e-16,0.0784028,0.178381,1.09653,0.226806,0.449759,0.103071,0.439081,0.10413
126,809.122,1,9.60366,9.68066,42.5236,38.9946,2.22045e-16,2.22045e-16,0.0790585,0.173435,1.09278,0.22985,0.463258,0.107055,0.427964,0.101493
127,806.35,1,9.64857,9.54158,43.2852,40.2576,2.22045e-16,2.22045e-16,0.0804809,0.171773,1.11186,0.228262,0.475882,0.104344,0.417127,0.098923
128,815.217,1,9.67019,9.69568,43.7621,41.1012,2.22045e-16,2.22045e-16,0.0817787,0.170698,1.11576,0.229347,0.488155,0.104513,0.44736,0.0993831
129,812.189,1,9.65924,9.82405,44.1681,43.8585,2.22045e-16,2.22045e-16,0.0843358,0.165974,1.10557,0.230388,0.525097,0.101867,0.436032,0.0989442
130,810.218,1,9.58085,9.14755,43.9761,47.324,2.10942e-16,2.22045e-16,0.080119,0.176954,1.09018,0.232078,0.511802,0.0992876,0.424992,0.102697
131,815.119,1,9.61133,8.77087,44.4208,49.6767,2.22045e-16,2.22045e-16,0.0790647,0.178305,1.09982,0.233404,0.518575,0.104248,0.414231,0.110529
132,808.614,1,9.5807,8.89712,43.8353,48.7296,2.22045e-16,2.22045e-16,0.0763627,0.177955,1.10293,0.229665,0.548262,0.101608,0.403742,0.112713
133,805.932,1,9.57165,8.50619,44.2988,48.1598,0.0229924,2.22045e-16,0.0760339,0.174818,1.09822,0.225175,0.53438,0.0999439,0.393725,0.109859
134,812.948,1,9.63633,8.72771,44.1377,50.2372,2.22045e-16,2.22045e-16,0.0799358,0.175724,1.1015,0.226275,0.520849,0.104664,0.39513,0.107461
135,807.034,1,9.56896,8.57776,44.3671,50.9958,2.22045e-16,2.22045e-16,0.0793474,0.170386,1.10807,0.225589,0.5284,0.102014,0.385125,0.108048
136,811.172,1,9.55995,8.5914,44.8145,50.5014,2.22045e-16,2.22045e-16,0.0793459,0.175157,1.10004,0.227158,0.526766,0.099431,0.400678,0.105325
137,804.731,1,9.57695,8.40874,44.8922,47.2393,2.22045e-16,2.22045e-16,0.0783646,0.172852,1.09806,0.23203,0.513428,0.0988464,0.409891,0.102658
138,816.841,1,9.62296,8.76928,44.3702,46.5904,2.22045e-16,0.0981483,0.0782683,0.17503,1.09373,0.228224,0.50122,0.118654,0.425638,0.100058
139,816.326,1,9.60897,8.91853,44.6465,49.6163,2.22045e-16,0.0688039,0.078153,0.172978,1.09889,0.233511,0.508923,0.124637,0.414861,0.0975249
140,816.691,1,9.58744,8.99433,43.779,46.0546,0.089881,2.22045e-16,0.0711816,0.175544,1.10007,0.233896,0.525254,0.123465,0.404357,0.103203
141,813.592,1,9.63877,8.69279,44.3452,48.6001,0.0178008,2.22045e-16,0.0751755,0.175914,1.09955,0.239926,0.580505,0.136921,0.394118,0.101339
142,817.051,1,9.55694,8.67086,44.314,51.3926,0.00620246,2.22045e-16,0.0767092,0.174174,1.09678,0.233851,0.573072,0.133976,0.384139,0.112694
143,809.421,1,9.52447,8.47839,44.3549,53.2279,0.00589234,2.22045e-16,0.0728737,0.178078,1.10043,0.235432,0.568369,0.139562,0.374412,0.115865
144,806.008,1,9.62113,8.30586,44.5733,52.3023,2.22045e-16,2.22045e-16,0.0709936,0.184457,1.10045,0.231629,0.596894,0.136028,0.364932,0.117563
145,807.758,1,9.60066,8.54284,44.1567,48.7235,2.22045e-16,2.22045e-16,0.0721799,0.185271,1.08782,0.227725,0.613656,0.132584,0.355691,0.114586
146,802.594,1,9.5872,8.66731,44.2965,51.5218,2.22045e-16,2.22045e-16,0.0748709,0.176671,1.0923,0.229212,0.598118,0.129227,0.346685,0.111685
147,819.89,1,9.61879,8.74558,44.1391,51.7831,2.22045e-16,2.22045e-16,0.0778118,0.180758,1.10641,0.23142,0.582973,0.12623,0.337907,0.111602
148,810.641,1,9.59378,8.67782,44.4837,50.4165,2.22045e-16,2.22045e-16,0.078858,0.175424,1.10752,0.229419,0.594808,0.123034,0.329351,0.108776
149,807.117,1,9.56879,8.59914,44.6405,51.6194,2.22045e-16,2.22045e-16,0.0764402,0.177019,1.10738,0.236946,0.579747,0.125348,0.321012,0.106022
150,800.603,1,9.57049,8.6503,44.3199,53.2201,2.22045e-16,2.22045e-16,0.0775517,0.175501,1.08884,0.235433,0.565068,0.122174,0.312883,0.103338
151,799.849,1,9.50308,8.39921,44.4322,54.9403,0.0225001,2.22045e-16,0.0757755,0.175483,1.09568,0.237479,0.55076,0.11908,0.304961,0.100721
152,791.725,1,9.5794,8.67781,44.2797,54.3645,0.0213751,2.22045e-16,0.0719867,0.178302,1.10238,0.231618,0.536815,0.119357,0.30305,0.0981706
153,790.295,1,9.53753,8.53548,43.902,51.666,0.0156835,2.22045e-16,0.0709188,0.18023,1.0878,0.23015,0.58604,0.116335,0.295377,0.0956849
154,805.665,1,9.54031,8.41093,43.3177,50.9227,2.22045e-16,2.22045e-16,0.0738874,0.184508,1.1049,0.232956,0.60425,0.126925,0.287898,0.0936348
155,788.386,1,9.58418,8.48116,43.2571,49.0834,2.10942e-16,2.22045e-16,0.0701931,0.182518,1.10379,0.228141,0.627131,0.123712,0.280608,0.101465
156,797.36,1,9.55041,8.61109,43.4806,50.3676,2.22045e-16,2.22045e-16,0.072943,0.178929,1.10135,0.229909,0.611252,0.120579,0.273503,0.102812
157,799.806,1,9.57936,8.71267,43.2472,51.2481,0.00842673,2.22045e-16,0.0719302,0.178742,1.09985,0.23265,0.59945,0.117526,0.269144,0.121104
158,801.88,1,9.5674,8.70999,43.6843,53.503,2.22045e-16,2.22045e-16,0.0736794,0.179071,1.09507,0.227632,0.628952,0.11455,0.286752,0.118038
159,791.826,1,9.56831,8.68566,43.4545,50.8183,2.22045e-16,2.22045e-16,0.0715256,0.179874,1.08654,0.222358,0.613026,0.113504,0.279491,0.118645
160,794.838,1,9.49778,8.43611,42.937,50.6361,2.10942e-16,2.22045e-16,0.0679493,0.187321,1.07223,0.229774,0.602558,0.114002,0.280852,0.127658
161,792.723,1,9.5178,8.36274,43.5329,51.7171,0.0470782,2.22045e-16,0.0667806,0.182883,1.08779,0.224678,0.629454,0.111115,0.27374,0.124426
162,794.591,1,9.52928,8.30179,43.6607,50.1842,0.0362688,2.22045e-16,0.0680133,0.180056,1.09586,0.222303,0.643387,0.108301,0.281511,0.122201
163,791.991,1,9.564,8.27236,43.3185,51.1872,0.0711304,2.22045e-16,0.0648281,0.183751,1.10344,0.226286,0.705869,0.105559,0.274383,0.119107
164,795.138,1,9.54197,8.46358,43.1443,53.7069,0.0798684,2.22045e-16,0.0639326,0.182694,1.11768,0.231282,0.707258,0.111029,0.267436,0.116091
165,793.453,1,9.53854,8.34498,43.0654,52.5648,0.0602895,2.22045e-16,0.0643895,0.179118,1.11469,0.234448,0.809722,0.108217,0.260664,0.113151
166,809.676,1,9.55621,8.32037,42.5645,49.3523,0.0388989,2.22045e-16,0.0672189,0.186846,1.1078,0.230408,0.78922,0.120258,0.259353,0.116519
