id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.88038,-0.273473,-0.646123,-0.32526,0.0489818,0.148027,0.263132,0.177862
2,-0.143328,0.112962,0.373095,0.0862218,-0.976065,0.0237658,-0.546407,0.0276572,0.0276457,0.133788,0.445713,0.159394
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.02764,0.206511,-0.888677,0.247235,0.0260505,0.102572,0.229931,0.12277
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.23945,-0.172253,-0.947183,-0.20527,0.02717,0.205859,0.669988,0.245887
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.34447,0.0835465,-0.448281,0.0997764,0.0252866,0.143104,0.357568,0.171731
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.07869,0.340324,0.29052,0.40493,0.027663,0.142407,0.373951,0.169935
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.09976,-0.503822,-1.67016,-0.597712,0.0358762,0.146178,0.22093,0.178451
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.969952,-0.0342285,-0.812048,-0.041132,0.0261293,0.129479,0.371648,0.15501
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.27047,0.00574824,-0.528795,0.00915109,0.0230779,0.0831915,0.225535,0.0992299
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.62565,-0.211452,-1.18236,-0.251972,0.0294457,0.220108,0.674386,0.264007
11,0.0740891,0.0385135,-0.106951,0.100094,-1.00215,0.028565,-0.331008,0.034328,0.0242691,0.165555,0.46018,0.197964
12,-0.111925,0.0322892,0.351645,-0.086383,-1.2618,0.146443,-0.346081,0.17491,0.022926,0.131426,0.335258,0.157298
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.19654,-0.0360677,-0.293779,-0.0430868,0.0253581,0.117759,0.369526,0.139587
14,-0.0624067,0.201847,0.0467665,0.111273,-1.05541,0.0502393,-1.34519,0.0591658,0.0302288,0.250841,1.24934,0.298245
