iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,320.803,1,9.25847,15.0598,41.9734,67.971,0.0591671,0.378858,0.435334,0.336333,0.79167
25,325.17,1,9.25035,14.4681,41.9709,65.1103,0.0599588,0.372831,0.441445,0.348786,0.797985
26,322.193,1,9.2098,14.157,41.898,67.2246,0.0585413,0.387595,0.460122,0.341079,0.805165
27,315.209,1,9.30876,14.4528,42.107,64.7361,0.0581871,0.381755,0.427044,0.332894,0.735373
28,310.362,1,9.32551,13.9388,43.4149,61.8509,0.0570386,0.376823,0.418049,0.316315,0.766581
29,311.981,1,9.35288,14.1064,42.7995,61.7299,0.0584633,0.373603,0.406657,0.310977,0.71286
30,308.054,1,9.37325,14.1986,42.3348,62.0698,0.0568331,0.378439,0.413811,0.321393,0.725683
31,312.06,1,9.38322,13.977,42.5591,62.1809,0.0597441,0.37717,0.398809,0.29547,0.673249
32,298.682,1,9.44175,14.0999,41.8079,57.9335,0.0557416,0.363085,0.383686,0.297117,0.709628
33,303.812,1,9.43798,13.6769,42.3955,58.5941,0.0578706,0.361598,0.357869,0.294523,0.734481
34,313.671,1,9.43112,14.148,42.7444,57.4119,0.0604338,0.353796,0.362501,0.301139,0.756429
35,315.052,1,9.37096,14.049,42.3449,57.8977,0.06151,0.359244,0.37503,0.269347,0.765929
36,310.945,1,9.42011,14.7011,41.8056,57.4163,0.0589373,0.360836,0.419762,0.27571,0.749962
37,317.147,1,9.3636,14.2759,42.129,61.0515,0.0595263,0.365641,0.471011,0.279564,0.762828
38,326.896,1,9.32739,14.2015,42.3267,60.1242,0.0616371,0.372312,0.50317,0.286254,0.771015
39,317.899,1,9.29807,14.1322,42.2648,62.5406,0.0579391,0.371052,0.489641,0.324026,0.738211
40,321.992,1,9.3584,14.2295,41.6981,56.1561,0.0598465,0.369585,0.479304,0.30648,0.767377
41,322.087,1,9.41189,14.851,42.5685,57.0603,0.0605449,0.368037,0.486381,0.299206,0.745114
42,321,1,9.3861,14.0335,42.6561,57.9812,0.0608376,0.359898,0.435033,0.32166,0.744805
43,316.825,1,9.39403,14.18,42.2858,58.5749,0.059615,0.361024,0.437144,0.301226,0.751393
44,312.6,1,9.37495,14.3036,41.9787,55.764,0.0586921,0.358106,0.429485,0.28869,0.745413
45,314.019,1,9.34457,13.9906,41.5516,56.1084,0.0585584,0.348994,0.446107,0.290536,0.766594
46,315.062,1,9.38385,13.3593,42.1338,53.9167,0.0585209,0.348176,0.458622,0.300622,0.783613
47,319.782,1,9.40949,13.4918,41.9981,55.038,0.0609199,0.348223,0.433854,0.293634,0.797538
48,315.785,1,9.34383,13.8327,42.8757,54.6819,0.0606681,0.359844,0.388051,0.291828,0.791167
49,312.248,1,9.35429,14.1824,41.9039,57.2571,0.0589426,0.351044,0.375444,0.307871,0.790392
50,312.565,1,9.38598,14.0528,41.8706,55.8631,0.0592275,0.347643,0.380726,0.313842,0.771571
51,307.498,1,9.38522,14.4106,41.765,56.6562,0.0570053,0.358967,0.378963,0.327574,0.774029
52,308.208,1,9.29744,14.5024,41.6542,57.498,0.0564799,0.360933,0.382598,0.321387,0.838087
53,311.097,1,9.2543,14.8314,41.1671,59.9378,0.0568685,0.367949,0.409599,0.320808,0.79893
54,316.535,1,9.2892,14.4832,42.0944,62.2085,0.0592825,0.371229,0.413228,0.30067,0.810751
55,320.513,1,9.35465,15.1332,42.0372,63.5166,0.0594928,0.372836,0.4294,0.33151,0.827813
56,321.376,1,9.27699,15.5063,41.3778,62.1066,0.0597632,0.379434,0.432697,0.312292,0.817263
57,315.574,1,9.29519,15.0395,42.4893,62.8078,0.0588082,0.382023,0.396895,0.306658,0.84239
58,320.702,1,9.15864,15.1717,41.2088,63.8227,0.0597105,0.393878,0.415287,0.308753,0.800656
59,315.518,1,9.17764,15.179,41.8593,64.8916,0.0587112,0.396402,0.401468,0.302153,0.779558
60,319.852,1,9.26771,15.09,42.2822,61.9198,0.0600553,0.383349,0.429184,0.295803,0.792933
61,320.05,1,9.25067,14.7287,41.8746,61.6358,0.0603651,0.377915,0.416413,0.299784,0.783167
62,320.614,1,9.25142,14.9866,41.6845,61.9106,0.0603175,0.373909,0.391061,0.317954,0.800394
63,317.198,1,9.30994,13.5083,43.0612,61.115,0.0601455,0.366557,0.381341,0.328196,0.739971
64,313.615,1,9.24191,13.199,43.0271,62.187,0.0581321,0.373852,0.388278,0.338992,0.751488
65,316.879,1,9.24679,13.5243,42.9007,61.4501,0.0584833,0.365331,0.394561,0.32846,0.860627
66,320.876,1,9.23333,13.4208,42.3284,63.8381,0.0591368,0.365587,0.414768,0.333902,0.847297
67,322.144,1,9.18444,13.7454,43.07,62.9292,0.0601335,0.386276,0.405968,0.308671,0.829379
68,319.429,1,9.3771,13.9842,43.3265,62.6195,0.0605191,0.379409,0.455336,0.300598,0.741819
69,319.943,1,9.32785,14.6475,41.4168,62.6599,0.0591776,0.38208,0.511986,0.308368,0.687212
70,316.027,1,9.31137,15.1247,41.76,61.9885,0.0581332,0.387082,0.5057,0.304796,0.681593
71,316.718,1,9.38917,14.4559,42.3668,59.0723,0.0590712,0.379766,0.508012,0.304601,0.64179
72,315.677,1,9.44533,13.7217,42.9314,57.48,0.0593965,0.383422,0.482011,0.326073,0.598796
73,320.374,1,9.44382,13.6787,42.144,55.1773,0.0599794,0.367743,0.501724,0.343499,0.596164
74,324.525,1,9.4367,14.196,41.9535,54.4965,0.060607,0.373122,0.517201,0.345311,0.617193
75,315.366,1,9.43907,14.3494,41.1466,58.4485,0.0586782,0.370877,0.506724,0.323328,0.614842
76,308.084,1,9.48314,14.5335,41.612,60.7044,0.0573317,0.369192,0.494589,0.317187,0.587138
77,307.237,1,9.49076,13.7119,42.1506,58.7668,0.0567051,0.363269,0.541518,0.318281,0.566961
78,300.792,1,9.49324,13.4176,43.0617,59.3831,0.0560524,0.373181,0.484349,0.311098,0.565133
79,304.511,1,9.46847,14.1383,41.9662,63.0291,0.0554337,0.374589,0.545562,0.313942,0.583681
80,306.988,1,9.49211,14.1839,41.512,60.3049,0.056519,0.368157,0.56487,0.314198,0.549721
81,308.837,1,9.49797,14.6891,41.7059,59.5826,0.0574154,0.36897,0.581829,0.296749,0.550455
82,307.845,1,9.5397,14.5455,41.4764,56.2649,0.056908,0.359995,0.585271,0.310808,0.543608
83,305.54,1,9.53269,15.0626,41.6319,55.7716,0.0559446,0.369608,0.553301,0.318387,0.55654
84,309.823,1,9.55466,15.9487,40.6656,55.9742,0.0567445,0.376397,0.587867,0.319008,0.556124
85,317.252,1,9.63261,15.7045,40.9897,55.8689,0.0600109,0.35497,0.542385,0.341088,0.547615
86,306.088,1,9.53883,15.4727,40.3239,51.6072,0.0573056,0.361404,0.517942,0.331072,0.502862
87,298.856,1,9.5899,15.0926,41.2488,51.4086,0.0553473,0.364619,0.506428,0.334057,0.498352
88,299.592,1,9.69986,15.3638,40.6286,52.2707,0.0555086,0.357166,0.569095,0.359526,0.450884
89,298.427,1,9.66719,15.696,40.4452,51.8692,0.0555209,0.362004,0.556308,0.35875,0.417672
90,292.101,1,9.64386,15.5712,40.3372,49.6312,0.0544214,0.351278,0.573473,0.363405,0.373578
91,293.919,1,9.66095,15.3634,39.061,48.7038,0.0541131,0.351398,0.591453,0.387059,0.369604
92,298.228,1,9.67142,16.0723,38.8158,49.5478,0.0555281,0.350377,0.609009,0.385764,0.360104
93,298.923,1,9.69958,16.5582,38.2499,49.3222,0.0561293,0.354703,0.660295,0.349403,0.354897
94,295.853,1,9.71297,17.6718,37.8794,47.8735,0.0557335,0.35601,0.661253,0.357247,0.318482
95,292.351,1,9.68305,17.6194,39.0948,49.1889,0.0547938,0.357861,0.623784,0.342798,0.344247
96,294.267,1,9.7143,18.1742,39.2709,48.3077,0.0566704,0.353956,0.611397,0.320674,0.327113
97,284.409,1,9.69888,18.0287,38.4413,50.6852,0.0537156,0.360419,0.602522,0.317586,0.324792
98,287.15,1,9.70397,18.2982,38.0175,48.8129,0.0541318,0.356763,0.605513,0.326384,0.334509
99,288.055,1,9.72682,18.7456,38.3003,48.1013,0.0546113,0.35378,0.573694,0.342449,0.33359
100,287.187,1,9.71685,18.1491,38.205,46.3885,0.0541485,0.353272,0.522193,0.365144,0.353838
101,284.965,1,9.63855,17.5551,37.8941,45.7803,0.0543978,0.355616,0.506113,0.344178,0.328506
102,279.337,1,9.62554,16.8644,38.6295,47.8862,0.0515699,0.361277,0.554076,0.344879,0.345615
103,286.633,1,9.57897,17.0257,38.267,50.3336,0.0529723,0.367236,0.528132,0.346509,0.382684
104,291.008,1,9.57315,16.9015,38.9954,52.3435,0.0533067,0.36732,0.602617,0.361343,0.36259
105,288.232,1,9.61009,17.4839,39.0198,51.0446,0.0523349,0.367568,0.611814,0.364697,0.36944
106,280.999,1,9.67331,18.1297,38.113,49.9648,0.0524125,0.367308,0.609152,0.356914,0.330437
107,290.165,1,9.69022,17.5646,38.7301,50.1806,0.0549854,0.367841,0.571146,0.372684,0.304682
108,292.333,1,9.66219,17.1458,38.9061,50.2032,0.0545018,0.367226,0.642398,0.357142,0.327089
109,284.584,1,9.67244,16.9465,39.2613,48.9527,0.053195,0.35857,0.611962,0.349943,0.311361
110,286.034,1,9.64158,16.0324,38.7272,48.2957,0.0535923,0.355938,0.583004,0.354383,0.324368
111,287.765,1,9.62715,16.5007,38.756,47.6444,0.053207,0.356712,0.624182,0.362727,0.328925
112,288.442,1,9.63788,16.4121,38.4593,48.9125,0.0534063,0.357505,0.621429,0.384214,0.308576
113,288.579,1,9.64037,16.705,38.7614,46.9811,0.0534456,0.357693,0.617898,0.388441,0.301182
114,285.032,1,9.6767,17.9862,37.7908,47.4353,0.0536263,0.357416,0.599073,0.347433,0.311279
115,288.786,1,9.71069,18.356,37.3339,47.9098,0.0538676,0.358765,0.655969,0.341851,0.323475
116,287.661,1,9.71454,17.5523,37.5667,47.6432,0.0532246,0.359367,0.653894,0.353392,0.329821
117,290.491,1,9.72208,18.4843,38.0805,49.2567,0.0537821,0.349495,0.662709,0.3473,0.347653
118,292.985,1,9.6587,18.7781,37.8343,48.7253,0.0535943,0.361122,0.624024,0.353547,0.384206
119,287.744,1,9.62176,18.8928,37.619,49.0851,0.0524606,0.368149,0.616004,0.343139,0.370891
120,287.481,1,9.65505,19.9424,37.3302,49.839,0.0526598,0.362791,0.600825,0.355912,0.367549
121,292.543,1,9.68258,19.7846,36.2381,50.3174,0.0543705,0.362179,0.590044,0.358216,0.36648
122,292.832,1,9.70813,20.5039,36.3518,48.0568,0.0548583,0.356484,0.598865,0.37857,0.328836
123,295.272,1,9.76553,20.1573,36.8424,50.4203,0.0548804,0.35892,0.614134,0.414412,0.326145
124,292.617,1,9.7526,19.4423,36.9094,47.8814,0.0541659,0.353869,0.61082,0.431504,0.311432
125,290.449,1,9.71733,19.3438,36.3031,48.2412,0.0537091,0.349902,0.63176,0.429991,0.292035
126,289.96,1,9.69532,19.5504,36.226,47.9527,0.0544962,0.355043,0.628257,0.396815,0.277253
127,291.284,1,9.69148,20.0166,36.7146,47.5761,0.0548854,0.354395,0.632234,0.368801,0.296505
128,291.062,1,9.70071,20.1088,36.2644,47.0738,0.0549551,0.359415,0.615258,0.374155,0.293359
129,290.354,1,9.74064,20.0331,36.9722,48.9893,0.055821,0.356157,0.562547,0.358821,0.305046
130,295.633,1,9.68487,19.9941,37.333,49.3895,0.0561484,0.363401,0.600678,0.380377,0.297578
131,299.183,1,9.70529,19.9876,36.5451,51.2895,0.0567388,0.360087,0.599677,0.385714,0.316617
132,293.614,1,9.6685,19.4088,36.3395,49.5144,0.0548503,0.362349,0.577633,0.391824,0.331443
133,295.625,1,9.71705,19.1509,37.4387,50.2165,0.0563649,0.360566,0.582486,0.390396,0.306253
134,305.418,1,9.72672,19.1784,37.553,51.0602,0.0575666,0.356624,0.616797,0.416123,0.336912
135,298.582,1,9.77452,18.5449,37.3022,51.9189,0.0561876,0.355431,0.588035,0.420013,0.335307
136,298.827,1,9.66588,18.9639,37.2534,50.0265,0.0559462,0.368033,0.583595,0.383944,0.349429
137,295.852,1,9.67455,18.8167,36.9523,48.4855,0.0557363,0.363064,0.582676,0.376531,0.328281
138,293.847,1,9.6876,18.2029,37.986,45.9736,0.0560988,0.353643,0.577684,0.373139,0.307975
139,283.089,1,9.65265,18.399,37.4455,45.4349,0.0535594,0.35141,0.587965,0.36595,0.277188
140,283.034,1,9.66818,17.6483,37.4962,46.1005,0.0532473,0.352828,0.59376,0.368002,0.291293
141,288.934,1,9.65897,17.5107,37.6887,45.2266,0.055185,0.361941,0.590758,0.329884,0.312837
142,291.448,1,9.62103,17.3665,38.0066,46.2732,0.0549047,0.355727,0.59541,0.357096,0.315297
143,285.34,1,9.67458,17.4751,39.4244,47.7783,0.0537726,0.362338,0.577588,0.322644,0.34446
144,284.33,1,9.71671,17.9118,38.7237,47.7046,0.0540933,0.355243,0.582723,0.342857,0.308231
145,296.635,1,9.66188,18.5798,37.725,48.6051,0.0553806,0.354708,0.632334,0.348657,0.364052
146,290.062,1,9.66915,18.0555,37.1524,46.9597,0.0545155,0.351189,0.602982,0.343721,0.338788
147,294.217,1,9.7156,18.3245,37.2332,47.9845,0.0554505,0.352402,0.590675,0.36764,0.344824
148,287.891,1,9.72072,18.7866,37.707,45.0686,0.0534921,0.358221,0.614369,0.344408,0.351893
149,290.013,1,9.68271,18.5683,37.82,46.5066,0.0540126,0.363963,0.628785,0.332941,0.349737
150,291.459,1,9.64455,18.8661,37.9311,47.4592,0.0548672,0.361408,0.645346,0.314083,0.334966
151,290.106,1,9.74594,18.3685,38.369,48.509,0.0551117,0.359581,0.610924,0.331582,0.334696
152,294.93,1,9.73634,18.5054,38.3301,48.082,0.0562394,0.358842,0.634453,0.324183,0.337875
153,300.216,1,9.70524,19.1934,37.6617,46.6942,0.058593,0.356606,0.566938,0.347944,0.317895
154,294.893,1,9.70514,18.2628,37.4194,47.2601,0.0561186,0.359233,0.581693,0.361642,0.328033
155,290.514,1,9.66789,18.7189,37.1273,46.6894,0.0553075,0.353414,0.570765,0.348076,0.319009
156,290.853,1,9.71509,19.364,36.7636,45.0366,0.0560285,0.354106,0.59016,0.330207,0.307078
157,292.546,1,9.69406,17.8347,37.5369,46.2357,0.0567249,0.362972,0.618136,0.332468,0.284066
158,297.936,1,9.67574,18.307,37.5732,46.7936,0.0567372,0.367056,0.626865,0.327655,0.338523
159,298.296,1,9.61713,18.7572,37.5476,50.6294,0.0555474,0.375238,0.634615,0.342638,0.361183
160,303.293,1,9.59344,19.1804,36.4208,53.0396,0.0558614,0.378134,0.681064,0.35275,0.373439
161,312.179,1,9.59291,18.5238,37.2298,53.1331,0.0573578,0.373645,0.736738,0.358248,0.394118
162,305.057,1,9.58882,17.9522,37.1755,52.2784,0.0562642,0.369713,0.715283,0.336554,0.382207
163,304.74,1,9.60868,16.9412,38.69,51.7703,0.0565813,0.362772,0.690035,0.339312,0.381817
164,303.539,1,9.6331,17.8856,38.5238,49.805,0.0560155,0.364633,0.721929,0.337233,0.377787
165,299.434,1,9.63307,16.7029,38.6641,50.3729,0.0559472,0.365894,0.704182,0.331493,0.34656
166,303.76,1,9.64289,17.4152,38.1789,51.3512,0.057232,0.369526,0.696067,0.32776,0.348198
167,302.558,1,9.62403,17.8396,38.2939,50.3839,0.056669,0.365156,0.744554,0.314931,0.34922
168,299.695,1,9.637,17.5255,38.0288,49.8253,0.0569951,0.360996,0.712683,0.308194,0.327257
169,286.293,1,9.64132,17.5966,37.6928,49.441,0.0533074,0.361325,0.692342,0.315446,0.309481
170,289.711,1,9.68429,17.4402,38.7078,48.7273,0.0546604,0.361724,0.661917,0.305049,0.330579
171,298.166,1,9.69018,16.36,39.2417,49.4219,0.0567001,0.358475,0.66583,0.327659,0.331131
172,297.544,1,9.68844,17.1371,38.482,47.7495,0.0566644,0.353263,0.625625,0.310482,0.362439
173,299.648,1,9.66625,17.0755,39.3886,47.269,0.0574272,0.355725,0.590054,0.305462,0.378786
174,297.426,1,9.73048,16.6331,39.5474,46.5062,0.0580574,0.350299,0.619377,0.291139,0.346594
175,310.908,1,9.66947,16.6124,38.4509,45.91,0.0618971,0.353938,0.611292,0.313363,0.334208
176,301.123,1,9.73952,17.9784,38.5629,44.9319,0.0588878,0.352291,0.624243,0.313869,0.325793
177,299.307,1,9.70562,17.548,39.1424,46.8802,0.0589101,0.361265,0.642771,0.284307,0.317858
178,291.133,1,9.69986,17.3468,38.9806,47.373,0.0578659,0.360098,0.593321,0.272842,0.29821
179,301.295,1,9.68699,17.8111,37.7676,48.0455,0.0583095,0.363389,0.59951,0.306647,0.356797
180,293.389,1,9.65909,16.7637,38.326,46.199,0.0556908,0.361071,0.631351,0.281875,0.375704
181,302.933,1,9.6447,16.5962,39.958,45.6011,0.0589161,0.363256,0.632464,0.277789,0.363841
182,294.778,1,9.62511,16.8217,38.5857,46.4836,0.0564062,0.364685,0.653534,0.277705,0.346871
183,298.888,1,9.60414,17.9027,38.0493,47.3722,0.0567037,0.370892,0.693287,0.258255,0.391334
184,298.972,1,9.64426,18.0219,38.207,45.9848,0.0587639,0.362409,0.680456,0.2368,0.357462
185,301.222,1,9.65715,18.3376,38.1752,46.8291,0.0581978,0.35914,0.710156,0.238373,0.392634
186,299.621,1,9.70246,18.804,38.2613,48.9962,0.0581631,0.358289,0.69508,0.221281,0.414078
187,295.874,1,9.68463,18.5935,37.3275,50.4863,0.0560182,0.356589,0.739182,0.24756,0.385267
188,300.937,1,9.69974,19.2237,37.5719,50.0282,0.0581898,0.357719,0.739759,0.245139,0.369603
189,295.762,1,9.71167,19.3524,36.9839,48.0704,0.0552924,0.353559,0.780601,0.267614,0.382127
190,293.2,1,9.65987,18.4078,36.791,49.8545,0.0539123,0.356116,0.778338,0.262119,0.403097
191,291.306,1,9.7065,19.1116,36.8223,48.0879,0.0555158,0.352357,0.770641,0.231257,0.365604
192,293.702,1,9.67075,17.5284,37.9043,48.4827,0.0555729,0.356713,0.759011,0.237193,0.388841
193,301.455,1,9.72727,17.5073,38.2847,50.4433,0.0574057,0.361294,0.812073,0.24751,0.386106
194,301.625,1,9.67379,18.0586,37.9086,50.4264,0.0577917,0.358977,0.857373,0.213337,0.395707
195,306.659,1,9.62505,18.8601,37.8098,52.3015,0.0587659,0.368654,0.792256,0.234668,0.401755
196,302.424,1,9.58754,17.4527,38.4082,54.3777,0.0568098,0.370952,0.7497,0.246157,0.42996
197,304.505,1,9.61125,16.7844,39.3443,55.6166,0.0578792,0.370689,0.732905,0.254899,0.412058
198,305.252,1,9.62029,17.3252,38.4297,54.1623,0.0570239,0.37106,0.76022,0.278448,0.403166
199,312.399,1,9.59905,17.7087,38.3755,53.0773,0.0586342,0.373358,0.779727,0.293615,0.397277
200,313.537,1,9.6709,17.9283,38.2632,49.814,0.0599611,0.363883,0.755598,0.293929,0.391805
201,301.53,1,9.64434,17.8773,37.7952,49.2713,0.0563822,0.367388,0.705111,0.311417,0.37128
202,299.041,1,9.66029,18.7045,37.2503,46.4775,0.0546502,0.359682,0.719745,0.323481,0.403836
203,301.979,1,9.63707,18.9006,37.0254,46.974,0.0544123,0.361731,0.745382,0.340247,0.412106
204,293.169,1,9.61767,18.0766,37.2032,47.203,0.0538456,0.363308,0.727507,0.337085,0.329362
205,295.452,1,9.65018,17.2356,38.5039,49.0402,0.0563212,0.363615,0.682806,0.316781,0.3062
206,289.059,1,9.64657,16.2559,38.8538,50.0318,0.0552455,0.357135,0.677728,0.280827,0.320242
207,295.352,1,9.71931,17.0771,39.1641,49.03,0.0556101,0.361232,0.679279,0.311014,0.357772
208,284.669,1,9.72148,17.0152,39.0207,48.2612,0.0541977,0.355629,0.685007,0.306099,0.292541
209,286.418,1,9.73129,16.3164,39.1738,48.6462,0.0550299,0.35588,0.713052,0.309939,0.268569
210,292.935,1,9.70228,16.4535,38.8104,46.842,0.0561279,0.355036,0.686652,0.341422,0.271241
211,292.168,1,9.72048,16.247,38.4424,46.5983,0.055747,0.3512,0.704374,0.344562,0.277448
212,291.048,1,9.66602,15.5425,38.8998,46.2909,0.0552365,0.352785,0.695763,0.325513,0.293102
213,295.236,1,9.67666,15.2046,39.52,48.0442,0.055518,0.350531,0.702577,0.33224,0.323427
214,294.649,1,9.63715,15.7192,39.8153,46.9628,0.0553252,0.354565,0.669963,0.30991,0.354954
215,294.522,1,9.61598,15.4705,39.9655,46.6806,0.0556012,0.352948,0.612581,0.324638,0.352252
216,303.587,1,9.63305,15.297,40.0011,48.7992,0.0600687,0.35176,0.546421,0.312961,0.345107
217,293.696,1,9.66116,15.1321,40.9378,47.6309,0.0572067,0.362212,0.542879,0.339492,0.31136
218,295.78,1,9.6425,15.2619,40.4615,48.6859,0.0564218,0.375515,0.565361,0.347266,0.339374
219,291.574,1,9.66778,14.8289,40.6922,49.9135,0.0550578,0.367353,0.549519,0.356997,0.350991
220,291.22,1,9.63971,15.0609,40.6678,50.1813,0.0550344,0.360698,0.547254,0.33018,0.38067
221,293.65,1,9.61357,14.8896,40.9134,49.1525,0.0555815,0.357532,0.552432,0.339376,0.362274
222,292.952,1,9.61263,15.4105,39.8249,50.0743,0.0559408,0.36121,0.564865,0.329085,0.341952
223,297.379,1,9.67081,15.9633,40.0789,49.487,0.056353,0.356889,0.577701,0.356192,0.358281
224,292.949,1,9.63178,15.7964,40.078,49.3314,0.0545746,0.365119,0.61902,0.345046,0.351588
225,282.218,1,9.65264,15.4021,40.7528,51.6558,0.05342,0.359851,0.559025,0.337964,0.312737
226,287.251,1,9.70859,15.7639,40.2565,54.2278,0.053725,0.364671,0.563827,0.351502,0.358647
227,291.161,1,9.67446,15.6583,40.5231,52.7405,0.0566819,0.363184,0.571807,0.312832,0.314708
228,290.635,1,9.70577,15.7525,39.8984,48.7195,0.0553346,0.361027,0.56311,0.3627,0.323112
229,283.28,1,9.70668,15.5249,40.989,48.6586,0.0545737,0.356963,0.551592,0.343909,0.291916
230,290.801,1,9.72106,15.032,41.2946,47.6645,0.0568047,0.355505,0.577756,0.339984,0.287711
231,281.373,1,9.68234,15.4549,40.6111,47.6983,0.0544716,0.366391,0.58633,0.333319,0.257911
232,279.203,1,9.66283,15.0384,39.8675,45.4628,0.0540574,0.348449,0.562074,0.341253,0.263567
233,285.974,1,9.65817,14.8728,39.765,44.2142,0.0564792,0.345008,0.533978,0.331447,0.272337
234,287.311,1,9.66873,15.718,39.5059,44.5946,0.0552392,0.356069,0.577699,0.339728,0.291987
235,284.648,1,9.63074,16.0137,39.7472,46.7901,0.0544468,0.357932,0.588175,0.336271,0.286233
236,289.224,1,9.6196,16.2378,39.4305,47.7048,0.0555374,0.358233,0.569259,0.343175,0.295824
237,291.236,1,9.63723,15.2539,39.7733,46.5845,0.0559828,0.353568,0.584503,0.349314,0.298107
238,287.4,1,9.656,14.6807,40.5691,48.5779,0.055587,0.357368,0.56319,0.343862,0.283453
239,280.747,1,9.69366,14.4304,41.0605,47.0238,0.0549151,0.351248,0.541845,0.336056,0.270167
240,279.1,1,9.61823,14.7363,40.1728,47.1261,0.0541603,0.357378,0.568865,0.322608,0.260631
241,284.605,1,9.66911,15.4166,39.7357,47.0947,0.0545868,0.353492,0.601831,0.35552,0.269724
242,283.919,1,9.68377,15.5831,39.6245,47.1142,0.054268,0.356228,0.607455,0.36112,0.268282
243,287.429,1,9.68411,15.6459,40.2395,49.4844,0.0542225,0.359115,0.61978,0.369773,0.289838
244,300.436,1,9.68722,16.0833,39.2871,49.8978,0.0566714,0.359376,0.652113,0.393538,0.311044
245,293.725,1,9.60445,16.3158,38.6641,51.7276,0.0545682,0.364736,0.623698,0.374432,0.325521
246,297.601,1,9.58075,15.5259,40.0787,49.8348,0.0566047,0.362817,0.587629,0.354106,0.323492
247,287.402,1,9.63199,16.4173,39.4066,48.0302,0.0547545,0.351561,0.61179,0.345288,0.284634
248,284.336,1,9.69038,16.2785,39.0333,45.7169,0.0547604,0.356428,0.604679,0.34305,0.272064
249,283.913,1,9.67935,16.2267,39.5435,43.9999,0.054976,0.353562,0.596017,0.339874,0.259043
250,290.876,1,9.68521,16.161,39.8078,43.0513,0.0567444,0.356384,0.562749,0.35267,0.276198
251,293.864,1,9.74945,17.101,39.3381,45.1291,0.0576039,0.35187,0.58326,0.356778,0.281258
252,294.698,1,9.71111,17.8224,38.527,43.8358,0.0585669,0.352504,0.549666,0.34922,0.270155
253,284.424,1,9.72866,17.187,39.2593,45.7979,0.0543233,0.357271,0.583781,0.370632,0.275897
254,285.7,1,9.65035,16.8487,39.5301,46.9847,0.053682,0.359336,0.609888,0.36695,0.287311
255,285.567,1,9.69949,16.7016,40.313,48.3782,0.0541074,0.361911,0.545095,0.356168,0.319125
256,286.132,1,9.68748,16.3527,39.9794,48.1581,0.0537768,0.363638,0.570753,0.348437,0.338015
257,293.789,1,9.68619,16.1982,39.5463,48.6197,0.0558411,0.358802,0.576338,0.370904,0.318455
258,281.357,1,9.61602,16.4281,39.5614,47.9519,0.0527159,0.359614,0.585604,0.348092,0.30179
259,284.565,1,9.60854,15.9339,40.5985,47.6316,0.053227,0.364164,0.618403,0.353254,0.298219
