rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667630683437425,-0.493342871942359,0.380477570682464,-0.317960052287364
2,1,-0.670960254242184,-0.260316317315371,0.350772820085679,-0.183429925431318
3,1,-0.72600611455478,-0.52833943626387,0.601788618230451,-0.332868009090775
4,1,-0.646753178738285,-0.287554725729536,0.0517935032670942,-0.186893759703236
5,1,-0.621701128482413,-0.481129518348667,0.70863505888157,-0.316794594119335
6,1,-0.647724397060017,-0.352710287610261,0.513566934610967,-0.222270889844428
7,1,-0.663009030818293,-0.633830065378551,0.680363544561988,-0.441602160583908
8,1,-0.639776701546605,-0.334229624008862,0.198855967735965,-0.198269722312786
9,1,-0.680743351686803,-0.360071029330159,0.127011197792363,-0.236670060463425
10,1,-0.629496564237636,-0.327059900273422,0.187470297140467,-0.205330455505398
1,2,0.245071249049599,-0.0479681734230241,0.456345226505558,-0.0374157982671381
2,2,0.242567136613415,0.196374157477621,-0.459460203384403,0.125834024005341
3,2,0.238049522742731,-0.0457293242904886,0.197460188096541,-0.0502824820186181
4,2,0.263800136103551,0.00965032104586096,0.0458092879323817,0.00185249711861619
5,2,0.246065737833718,0.221178798691312,-0.218449749420321,0.138910044940701
6,2,0.229421425340632,0.101866299590704,0.168761191740633,0.068895253862899
7,2,0.216807254006254,0.0675159793922852,-0.0485466924843191,0.0540548653064062
8,2,0.292580203513321,0.0968360250571503,0.200033408230975,0.039061615562318
9,2,0.220622922074689,0.0322713417721384,-0.00192017272253775,0.010284306740073
10,2,0.260312905176004,0.330270173703507,-0.301195399980366,0.190757948951792
1,3,0.182719397988048,-0.0161936883474334,0.490585037586249,-0.0101630915148181
2,3,0.185656970019815,0.105961130853271,0.246474163449508,0.069775389147676
3,3,0.147967879015936,0.140911508057838,-0.165763078231201,0.0900470003689995
4,3,0.129871350445783,0.0724444906994608,-0.260349823230467,0.0536476957977267
5,3,0.147149704899048,-0.042112483509957,0.52293362097145,-0.0358406882426896
6,3,0.177718091138875,0.239891104092571,-0.113066014442676,0.157317838845747
7,3,0.170535996390008,0.205593651215965,-0.291154073800824,0.137729897566539
8,3,0.16602504971357,0.07581288311973,0.0840764794878921,0.0428999289523429
9,3,0.169113855607789,0.110868744936437,-0.160936771645676,0.0797254063497864
10,3,0.172618019568522,0.214275805704974,-0.0978549111797135,0.14233585323866
1,4,0.0101275698658632,-0.121155403886523,-0.171937900696833,-0.0901292883749101
2,4,-0.049032379175727,-0.0403719897704299,-1.0258522770492,-0.0344513586724433
3,4,-0.000931903390667208,0.053016138088504,-0.548746801044666,0.0555291827554924
4,4,-0.0133711903729048,-0.589205776958744,1.14118912843306,-0.365282165488613
5,4,-0.0198057246921723,-0.0292542939578121,-0.672395162226123,-0.0183640899144733
6,4,-0.0488688455681427,-0.301164803305209,-0.0771280300727584,-0.196641909693293
7,4,-0.0348731889862095,-0.0370991876261234,-0.475006336378731,-0.0160915687725051
8,4,0.00911091697889993,-0.558401003623201,1.01966530229023,-0.348546666221679
9,4,0.0577541558912313,-0.0420193764444259,0.214543181841726,-0.0365149831600676
10,4,0.00298668968116698,-0.476612661783317,0.86363200262848,-0.303655519012947
1,5,-0.11397885352636,0.104925644484566,0.416377258614168,0.0666779886007477
2,5,-0.183673387999043,-0.183688718106019,0.645593075171986,-0.120073433606907
3,5,-0.15051733999733,0.208423826290402,-0.291247327214043,0.153428263578453
4,5,-0.0918072174040563,0.141510982283301,0.143681705500593,0.0866850893272372
5,5,-0.136098486109904,0.146730165825143,0.167390725189768,0.108902031306239
6,5,-0.147782798584842,0.0798273423173661,0.286387323531476,0.0435690348994812
7,5,-0.151763335889702,0.15690400274262,-0.0281371687777047,0.11454556870881
8,5,-0.0919954608438806,0.179920992732771,0.568849335208104,0.117226627832549
9,5,-0.118718373047771,0.115240352216862,0.36435512079916,0.0844475439848786
10,5,-0.10697983896313,-0.00706255281654896,0.314360751107171,-0.0153151551386832
1,6,0.110537376200672,0.558251675571518,0.409294888950004,0.387336614210291
2,6,0.0797551500846939,0.501345595868991,0.307836762984413,0.330747601303579
3,6,0.0971127193882436,0.372371241640604,0.801012769331947,0.23628723706184
4,6,0.101965892022897,0.49100735282759,0.337339694662673,0.318307414637098
5,6,0.108741558397766,0.674254149268698,0.144788761842854,0.436521946433288
6,6,0.167704725690957,0.417755759697948,1.08764149400141,0.271371697583736
7,6,0.121751902392044,0.410421952309871,0.602307414256054,0.285669592740858
8,6,0.153795489504685,0.570703912952878,0.700614836594525,0.36178616255569
9,6,0.138990628948435,0.677761583537979,0.307394707582204,0.423680397627572
10,6,0.131386291010102,0.493007129360966,0.794164544732477,0.321523349348708
1,7,0.139531775682234,-0.616721113157055,-0.546966692056921,-0.409313166206574
2,7,0.0701952049329831,-0.557600415577245,-0.965590681197497,-0.359306442781444
3,7,0.098044207802048,-0.572221738350814,-0.746014058471721,-0.357787391264058
4,7,0.116947424476315,-0.50188118778089,-0.841470148899789,-0.332355524594484
5,7,0.117382021123811,-0.698444052185823,-0.684916346653092,-0.465029576520615
6,7,0.0702808624934799,-0.486521392937937,-1.14524002941749,-0.309686756596379
7,7,0.121859530397399,-0.414688021550128,-1.07292429417621,-0.270073599225695
8,7,0.113719750717738,-0.547083975283344,-0.759097289481177,-0.347839334799191
9,7,0.0949672373940418,-0.511471549682079,-0.907789750442178,-0.327633612439197
10,7,0.108061768366204,-0.58381406648048,-0.674528597075919,-0.370415336239093
1,8,0.200309167784751,0.0250145180617436,-0.447960658817256,0.0403465994281057
2,8,0.250719756021851,0.00852340438699502,-0.0489001070556945,-0.000484277524502693
3,8,0.251185672647464,0.0957049822966441,-0.274665203608681,0.0630269776741638
4,8,0.195271012434906,-0.0460567893413,-0.414376116676136,-0.0245750995922778
5,8,0.243463140726426,-0.135409373684508,0.224622434657139,-0.112556616172153
6,8,0.290448014065376,0.117304780263597,0.113342705155433,0.0748203347415106
7,8,0.261479488246175,0.0735975403244402,-0.150517271581375,0.0424199061197917
8,8,0.226565473190342,-0.0383834828225336,0.0619756714063703,-0.0212650007359974
9,8,0.241495121908893,-0.165694363119161,0.137095800461166,-0.115909608573443
10,8,0.257117302243132,-0.047228488043453,0.134464208403052,-0.0248949632513843
1,9,-0.0525184740155523,0.0134945835530566,0.292041993337138,0.00762007591652683
2,9,-0.0706887808448088,-0.0979258286806105,0.355096965307339,-0.0502532865330906
3,9,-0.0849146606654146,-0.0402424954457493,0.143360270714407,-0.0178978203811534
4,9,-0.0529966902208548,0.0840594821356576,0.214507883266627,0.0584891103867941
