iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,661.325,1,9.95036,12.4024,42.9108,55.0264,0.286075,2.22045e-16,0.0399613,0.137766,0.894899,0.276344,0.551238,0.13601,0.185962,0.241557
172,670.608,1,9.98079,13.1945,43.1832,53.9764,0.251439,2.22045e-16,0.0429386,0.146442,0.886283,0.271802,0.53728,0.140627,0.181254,0.235441
173,665.031,1,9.98123,12.8595,43.3579,53.9528,0.239208,2.22045e-16,0.0435043,0.143459,0.885284,0.269909,0.523676,0.137066,0.1921,0.231167
174,652.893,1,9.95203,12.2446,43.0974,54.3899,0.233258,2.22045e-16,0.0411197,0.138429,0.888773,0.263074,0.577275,0.136303,0.187236,0.237558
175,653.581,1,9.9551,12.8785,42.5781,55.0502,0.239363,2.22045e-16,0.0399333,0.140674,0.885865,0.264477,0.581429,0.137506,0.182495,0.231543
176,649.199,1,9.93814,12.7862,42.4211,55.2412,0.26109,2.22045e-16,0.0378656,0.14227,0.885943,0.269545,0.566707,0.139495,0.177874,0.229928
177,649.723,1,9.93436,12.9439,41.7094,54.7088,0.280884,2.22045e-16,0.0361413,0.143178,0.884842,0.267379,0.552357,0.15216,0.173371,0.224106
178,654.508,1,9.90779,13.2706,42.0084,53.8877,0.281947,2.22045e-16,0.036931,0.137378,0.894852,0.272845,0.538371,0.148307,0.194402,0.231495
179,651.921,1,9.90997,12.9414,43.115,55.3972,0.313554,2.22045e-16,0.035429,0.138003,0.885494,0.271071,0.524739,0.144552,0.203904,0.230836
180,653.35,1,9.88277,12.5822,42.6561,57.1928,0.299739,2.22045e-16,0.0358271,0.140215,0.883039,0.273033,0.511453,0.140891,0.198741,0.24158
181,654.515,1,9.9362,13.0568,42.8881,57.4071,0.289473,2.22045e-16,0.0363309,0.139181,0.893615,0.276466,0.543812,0.137324,0.193709,0.241113
182,654.947,1,9.94551,12.9699,42.9191,57.2941,0.249904,2.22045e-16,0.0383025,0.143305,0.884148,0.275934,0.593367,0.133847,0.195916,0.235008
183,654.302,1,9.94437,13.1893,42.0465,57.6025,0.275345,2.22045e-16,0.0365968,0.139017,0.89391,0.274259,0.582224,0.152487,0.190955,0.229057
184,652.849,1,9.93629,13.2823,42.1463,56.4146,0.266817,2.22045e-16,0.0385523,0.141672,0.881966,0.275302,0.567482,0.148626,0.18612,0.223257
185,653.925,1,9.88184,14.0137,41.8566,53.0803,0.260459,2.22045e-16,0.0394771,0.136083,0.881556,0.27512,0.553113,0.144862,0.202076,0.217936
186,657.276,1,9.931,13.3141,41.6062,51.0135,0.282713,2.22045e-16,0.037208,0.136365,0.893634,0.268154,0.539108,0.16204,0.202532,0.224442
187,667.647,1,9.95063,13.8776,41.5546,51.4247,0.276686,2.22045e-16,0.0393407,0.136955,0.889994,0.267893,0.604244,0.161763,0.20634,0.237983
188,670.635,1,9.91024,14.1004,41.3993,52.9469,0.346083,2.22045e-16,0.0361142,0.137632,0.877905,0.266663,0.59485,0.157667,0.207625,0.240254
189,656.939,1,9.95126,14.4329,40.7933,53.0001,0.308157,2.22045e-16,0.0368884,0.138475,0.880818,0.265009,0.579788,0.153675,0.202368,0.23417
190,653.615,1,9.96939,14.2881,40.3213,51.6483,0.287633,2.22045e-16,0.0368317,0.138039,0.887149,0.258898,0.565108,0.150835,0.197244,0.234538
191,658.222,1,9.94593,13.5781,41.6139,53.1487,0.282598,2.22045e-16,0.0386416,0.137837,0.879453,0.271463,0.555678,0.148462,0.19225,0.232758
192,649.829,1,9.91404,13.7207,41.5861,53.842,0.287939,2.22045e-16,0.0362727,0.138201,0.880419,0.274402,0.556764,0.144703,0.187382,0.227222
193,654.833,1,9.98998,14.3981,41.2606,53.1734,0.244636,2.22045e-16,0.0406252,0.136813,0.89292,0.268836,0.561165,0.151424,0.182637,0.23024
194,653.782,1,9.96544,14.9068,41.1018,55.5626,0.289707,2.22045e-16,0.037944,0.135462,0.891802,0.271027,0.601209,0.14759,0.178013,0.226583
195,657.898,1,9.94271,14.8158,40.6036,55.7983,0.294923,2.22045e-16,0.0363175,0.142699,0.886927,0.272049,0.595111,0.143852,0.173505,0.236005
196,652.781,1,9.93989,14.586,40.7404,56.0359,0.32646,2.22045e-16,0.0338028,0.138401,0.878832,0.272134,0.594247,0.147757,0.173681,0.234896
197,642.951,1,9.96144,14.9702,40.672,53.3016,0.355434,2.22045e-16,0.0315991,0.136686,0.87985,0.275315,0.58394,0.144016,0.169284,0.234183
198,656.053,1,9.95304,14.2199,40.9429,53.2841,0.343529,2.22045e-16,0.0316897,0.141405,0.886617,0.27535,0.582175,0.16025,0.164997,0.244452
199,662.125,1,10.0072,14.6681,40.9088,53.4794,0.321613,2.22045e-16,0.0331868,0.146007,0.891426,0.269661,0.567434,0.156192,0.189403,0.238263
200,666.687,1,10.0089,14.2267,41.2932,53.0011,0.292712,2.22045e-16,0.0368665,0.145297,0.889087,0.271965,0.573252,0.152237,0.193667,0.237424
201,659.431,1,9.98606,13.6154,41.1663,52.2129,0.325753,2.22045e-16,0.0344299,0.139606,0.887479,0.266803,0.604481,0.169447,0.188763,0.236992
202,658.589,1,9.98074,13.7288,41.0088,51.8657,0.302951,2.22045e-16,0.0332878,0.146323,0.887879,0.266532,0.632857,0.165156,0.190512,0.230992
203,655.843,1,9.92983,13.9341,41.212,52.8969,0.364279,2.22045e-16,0.0289346,0.142893,0.876979,0.268537,0.616833,0.162285,0.203724,0.242236
204,656.427,1,9.92814,14.558,41.1453,52.8152,0.365064,2.22045e-16,0.0289548,0.143512,0.873436,0.265219,0.601214,0.158176,0.205817,0.240946
205,660.68,1,9.94831,14.2075,40.9444,52.8989,0.315003,2.22045e-16,0.0327299,0.142441,0.876987,0.266392,0.585991,0.159672,0.227914,0.244263
206,656.314,1,9.93484,13.9476,41.5277,52.1282,0.323916,2.22045e-16,0.0317388,0.142831,0.891695,0.271552,0.589078,0.155629,0.222143,0.238078
207,657.021,1,9.96803,14.3116,41.1839,50.1532,0.313003,2.22045e-16,0.0342279,0.141308,0.889858,0.264676,0.594328,0.151689,0.216519,0.23205
208,651.947,1,9.94501,14.1379,40.9615,51.3683,0.339458,2.22045e-16,0.0306104,0.138934,0.898408,0.272117,0.579279,0.147848,0.211036,0.235564
209,657.374,1,9.93974,14.26,41.1594,50.9858,0.324559,2.22045e-16,0.0326934,0.141695,0.891169,0.265708,0.604942,0.158598,0.205693,0.229599
210,653.57,1,9.94369,14.415,40.7886,49.025,0.352602,2.22045e-16,0.0313456,0.14233,0.887785,0.267779,0.589625,0.154582,0.200484,0.223785
211,651.349,1,9.95195,14.9929,40.7463,50.364,0.377986,2.22045e-16,0.0291174,0.138601,0.878771,0.265163,0.574695,0.150668,0.201905,0.241889
212,658.952,1,9.94391,14.459,40.765,51.5268,0.357295,2.22045e-16,0.0308163,0.141121,0.884133,0.26672,0.620092,0.147647,0.19978,0.238253
213,649.618,1,9.96387,14.0758,41.4735,51.9649,0.279241,2.22045e-16,0.0362856,0.137891,0.885047,0.273049,0.604391,0.143908,0.194722,0.237946
214,655.772,1,9.94662,13.796,41.1969,51.711,0.233616,2.22045e-16,0.0404392,0.135165,0.903076,0.273082,0.626347,0.140265,0.189791,0.246504
215,651.87,1,9.93787,13.6402,41.1275,52.5321,0.237404,2.22045e-16,0.0387027,0.13716,0.890262,0.267386,0.642227,0.146695,0.184986,0.243638
216,652.533,1,9.9504,13.9301,41.4876,53.7325,0.265663,2.22045e-16,0.0355042,0.141084,0.880888,0.269738,0.625965,0.142981,0.203853,0.244693
217,652.569,1,9.95964,13.9102,41.4748,54.2789,0.241022,2.22045e-16,0.0381928,0.139501,0.894032,0.271719,0.610115,0.13936,0.198691,0.241198
218,653.089,1,9.98335,13.3584,42.0136,56.1267,0.2081,2.22045e-16,0.0432708,0.135307,0.894197,0.264839,0.594667,0.144251,0.19366,0.235091
219,650.394,1,9.95713,13.2317,42.7703,55.6009,0.246479,2.22045e-16,0.0386297,0.136834,0.892321,0.267444,0.596003,0.140598,0.188756,0.238631
220,648.997,1,9.96462,13.3574,42.1716,56.4579,0.270208,2.22045e-16,0.0370205,0.136708,0.892613,0.266203,0.604293,0.14747,0.183977,0.232686
221,648.283,1,9.95194,13.8966,41.3913,55.464,0.269694,2.22045e-16,0.0361385,0.135524,0.894487,0.266978,0.588992,0.155004,0.190754,0.228231
222,647.437,1,9.9959,14.0203,41.5332,54.8297,0.276365,2.22045e-16,0.0345946,0.138452,0.89062,0.27003,0.574078,0.1544,0.197325,0.233352
223,646.881,1,9.93631,13.9216,41.145,52.9402,0.274711,2.22045e-16,0.0336605,0.141635,0.895486,0.267906,0.567513,0.153337,0.192329,0.238998
224,646.616,1,9.95618,13.916,41.5922,53.6228,0.270882,2.22045e-16,0.03485,0.141762,0.893856,0.267446,0.553144,0.149455,0.187459,0.240935
225,643.756,1,9.91019,13.0291,42.3114,54.5364,0.212921,2.22045e-16,0.0410577,0.13761,0.887298,0.270028,0.539138,0.145671,0.182712,0.234835
226,649.111,1,9.92454,13.0997,42.8392,55.9604,0.217441,2.22045e-16,0.0416216,0.140129,0.888107,0.271153,0.525487,0.141982,0.178086,0.232213
227,635.234,1,9.96566,13.0048,42.4877,53.6583,0.209667,2.10942e-16,0.0406126,0.133123,0.894579,0.268965,0.540136,0.138387,0.173577,0.228123
228,639.856,1,9.94303,12.6455,42.5396,55.6905,0.228071,2.22045e-16,0.0401933,0.13546,0.894196,0.269404,0.532648,0.134883,0.169181,0.229275
229,649.592,1,9.90836,13.1124,42.0172,54.6794,0.245202,2.22045e-16,0.0404408,0.138839,0.881942,0.271262,0.519161,0.131468,0.172933,0.241949
230,648.125,1,9.94807,13.5159,42.3357,53.9635,0.259868,2.22045e-16,0.0409941,0.138993,0.894821,0.270849,0.508382,0.128139,0.168555,0.235823
231,647.496,1,9.93122,13.3375,42.4575,55.143,0.220005,2.22045e-16,0.0422317,0.140103,0.871415,0.265592,0.495509,0.126411,0.172247,0.239768
232,655.962,1,9.91318,12.7541,42.3586,55.6361,0.206194,2.22045e-16,0.0453691,0.138032,0.8862,0.269153,0.508629,0.142307,0.167886,0.240522
233,652.521,1,9.94313,13.0323,42.7083,53.8758,0.285191,2.22045e-16,0.0401559,0.136963,0.883175,0.271806,0.49575,0.138704,0.163635,0.234432
234,660.93,1,9.97167,13.1106,43.0324,55.0834,0.303404,2.22045e-16,0.040705,0.136242,0.884285,0.271766,0.509469,0.143516,0.167433,0.233512
235,649.701,1,9.9184,12.9886,43.1612,55.0246,0.239499,2.22045e-16,0.0413342,0.14155,0.878765,0.268758,0.496569,0.139882,0.163193,0.2276
236,645.949,1,9.90388,12.7132,42.9921,56.4679,0.233658,2.22045e-16,0.041353,0.138601,0.882854,0.26515,0.533174,0.137102,0.159061,0.225901
237,646.031,1,9.93934,13.3257,43.3032,57.246,0.214496,2.22045e-16,0.0432655,0.14124,0.875473,0.267214,0.534095,0.13363,0.155033,0.237587
238,643.471,1,9.94305,12.9575,42.712,55.9112,0.223989,2.22045e-16,0.0408119,0.142415,0.880992,0.268247,0.526054,0.132748,0.151108,0.231572
239,637.916,1,9.93981,12.3321,42.9077,56.5642,0.222068,2.22045e-16,0.0405606,0.1382,0.888538,0.272191,0.512734,0.129387,0.147282,0.24545
240,646.327,1,9.93319,12.3965,43.2568,55.6223,0.236951,2.22045e-16,0.0408024,0.139867,0.894596,0.273773,0.499752,0.132826,0.143552,0.239235
241,638.556,1,9.91224,12.4154,43.4703,57.5757,0.197513,2.22045e-16,0.0436064,0.134147,0.893392,0.271372,0.487098,0.138254,0.139918,0.246632
242,641.268,1,9.93596,11.5567,44.1707,58.3255,0.177268,2.22045e-16,0.0463368,0.134568,0.893176,0.264501,0.488833,0.138509,0.136375,0.240387
243,654.026,1,9.88672,11.8428,44.3008,58.5346,0.174468,2.22045e-16,0.0484406,0.136586,0.888419,0.268595,0.479974,0.136185,0.155053,0.2343
244,651.907,1,9.89147,12.3007,43.0612,58.7512,0.208481,2.22045e-16,0.0457053,0.138419,0.892833,0.266314,0.467821,0.134328,0.151127,0.228368
245,649.733,1,9.87198,12.0601,43.6735,58.4232,0.195134,2.22045e-16,0.0452387,0.137778,0.891474,0.266977,0.46649,0.14852,0.1473,0.222585
246,646.394,1,9.96299,12.558,43.7802,58.4974,0.246662,2.22045e-16,0.0404178,0.133538,0.893773,0.274817,0.514672,0.162187,0.160514,0.221038
247,649.822,1,9.91102,12.4854,43.1466,60.7627,0.243921,2.22045e-16,0.043472,0.133051,0.898475,0.275833,0.501641,0.15808,0.156449,0.22282
248,644.861,1,9.96216,12.6116,43.1498,60.703,0.253376,2.22045e-16,0.0402606,0.136269,0.893033,0.273764,0.501757,0.154078,0.152488,0.227166
249,650.68,1,9.92901,13.0803,42.3984,60.2558,0.239953,2.22045e-16,0.040689,0.134829,0.894284,0.274727,0.489796,0.150176,0.18775,0.230508
250,651.556,1,9.92523,12.7886,42.3326,60.3022,0.288443,2.22045e-16,0.0373296,0.134577,0.899247,0.273204,0.541464,0.157804,0.182996,0.22819
251,645.307,1,9.91764,12.9398,42.9428,61.4141,0.268559,2.22045e-16,0.0368396,0.136601,0.901547,0.276243,0.560376,0.153809,0.178362,0.234334
252,656.993,1,9.9841,13.659,42.5717,60.3922,0.249563,2.22045e-16,0.042158,0.138283,0.887469,0.271357,0.546187,0.149914,0.173846,0.245528
253,647.679,1,9.9738,13.461,43.5112,58.4139,0.213643,2.22045e-16,0.0417794,0.135997,0.892538,0.281568,0.549778,0.146118,0.171782,0.244111
254,647.972,1,9.99501,13.2899,43.0575,59.1165,0.189442,2.22045e-16,0.0441497,0.136202,0.908297,0.278825,0.535857,0.142418,0.180302,0.23793
255,654.58,1,9.94824,12.9096,42.3054,57.701,0.185891,2.22045e-16,0.045607,0.138486,0.900882,0.272512,0.522289,0.138812,0.175736,0.231905
256,647.963,1,9.95082,12.6938,42.2823,57.4056,0.197181,2.22045e-16,0.0441322,0.135084,0.900136,0.267477,0.509064,0.135298,0.171287,0.236022
257,650.288,1,9.96871,12.6921,43.2378,57.2893,0.200625,2.22045e-16,0.044369,0.135582,0.8972,0.269561,0.541166,0.143071,0.16695,0.230926
258,639.635,1,9.92256,12.7037,42.9025,56.4107,0.257508,2.22045e-16,0.040193,0.134378,0.886424,0.268256,0.527463,0.140045,0.162722,0.225079
259,653.865,1,9.93791,12.0751,43.4453,55.3982,0.202278,2.22045e-16,0.0460602,0.138161,0.886715,0.267858,0.514108,0.136499,0.173272,0.22036
260,646.474,1,9.95321,12.4981,43.0173,54.4855,0.217091,2.22045e-16,0.0435456,0.137037,0.882512,0.274298,0.50109,0.133043,0.168885,0.23319
261,645.44,1,9.96126,12.7484,43.0221,53.6695,0.186093,2.22045e-16,0.0454995,0.13651,0.891366,0.271443,0.488402,0.131612,0.164608,0.227285
262,640.16,1,9.94076,12.3534,43.0392,53.922,0.21195,2.22045e-16,0.0440914,0.1361,0.876714,0.268902,0.476036,0.139522,0.16044,0.227742
263,649.063,1,9.89108,12.4575,43.1056,53.4497,0.229678,2.22045e-16,0.0446907,0.135049,0.877314,0.27115,0.464318,0.135989,0.164154,0.244074
264,654.793,1,9.96525,12.2957,43.2111,55.1995,0.223377,2.22045e-16,0.0450278,0.137516,0.88586,0.265093,0.454833,0.132546,0.175718,0.246205
265,657.809,1,9.96544,12.9471,43.0062,56.4254,0.19906,2.22045e-16,0.0463591,0.138291,0.893181,0.272832,0.504448,0.12919,0.187796,0.23997
266,655.558,1,9.94357,12.6232,42.9776,56.9308,0.189107,2.22045e-16,0.0440411,0.139407,0.893576,0.271767,0.53701,0.14419,0.183041,0.244918
267,655.096,1,9.91469,12.4438,42.6226,57.4725,0.179652,2.22045e-16,0.0418391,0.142901,0.88661,0.266249,0.537492,0.146988,0.184868,0.238717
268,650.133,1,9.94614,12.1674,42.9448,58.2633,0.191859,2.22045e-16,0.0418632,0.139818,0.88981,0.264344,0.523882,0.153874,0.199532,0.232673
269,652.419,1,9.9379,12.2146,43.6669,57.1407,0.203112,2.22045e-16,0.0444407,0.135478,0.890272,0.265193,0.510617,0.149978,0.19448,0.233985
270,652.302,1,9.92265,12.4842,43.0984,57.0102,0.267222,2.22045e-16,0.038709,0.140673,0.886273,0.27254,0.544181,0.146181,0.189556,0.22806
271,653.409,2,9.92621,12.7724,42.7647,57.3454,0.215121,2.22045e-16,0.042057,0.139403,0.890909,0.278542,0.530402,0.142479,0.184756,0.249351
272,661.094,2,9.97809,13.003,43.0343,58.2619,0.233188,2.22045e-16,0.0438067,0.137257,0.89479,0.271489,0.529041,0.138872,0.19485,0.243037
273,662.085,2,9.94207,12.9841,42.7034,56.889,0.162821,2.22045e-16,0.0480006,0.141621,0.895635,0.266485,0.527045,0.131467,0.181031,0.227371
274,664.762,2,9.89954,12.4062,42.8238,58.658,0.164642,2.22045e-16,0.0468082,0.140308,0.884133,0.274443,0.542799,0.14021,0.213368,0.239558
275,651.502,2,9.9151,12.4941,42.9315,57.984,0.153091,2.22045e-16,0.0476441,0.136319,0.882567,0.269713,0.532006,0.129803,0.198916,0.22726
276,650.065,2,9.93824,12.3902,43.486,59.8211,0.162907,2.22045e-16,0.0465102,0.136328,0.888349,0.268672,0.525137,0.13,0.196753,0.226153
277,652.77,2,9.88853,12.1571,43.5233,61.1407,0.19841,2.22045e-16,0.0427021,0.138509,0.896053,0.274625,0.540506,0.126149,0.191981,0.23303
278,660.625,2,9.87088,11.9933,43.9087,62.5575,0.181449,2.22045e-16,0.0459209,0.140644,0.880885,0.276029,0.538441,0.11768,0.213235,0.23041
279,657.114,2,9.915,12.7708,43.8124,61.6141,0.219675,2.22045e-16,0.0420239,0.139899,0.887605,0.27393,0.532252,0.133229,0.210197,0.227001
280,660.258,2,9.91998,13.0217,43.3505,62.1709,0.272362,2.22045e-16,0.0389339,0.141763,0.891692,0.273053,0.549862,0.132386,0.197502,0.214639
281,646.616,2,9.92316,13.1455,42.9976,60.9921,0.292909,2.22045e-16,0.0360396,0.138073,0.887573,0.266701,0.560227,0.1393,0.184244,0.223762
282,646.211,2,9.91173,12.918,42.8876,59.1832,0.274147,2.22045e-16,0.0364066,0.14077,0.887702,0.267038,0.546995,0.12888,0.17439,0.230265
283,646.074,2,9.91309,12.9451,43.0137,59.5613,0.3142,2.22045e-16,0.0350375,0.143656,0.877365,0.272979,0.536333,0.125277,0.145049,0.221571
284,635.465,2,9.90789,13.1387,42.5294,59.2243,0.335606,2.22045e-16,0.0318488,0.14469,0.88231,0.269603,0.535689,0.128439,0.125286,0.21939
285,638.014,2,9.94994,13.163,42.3912,57.9696,0.31028,2.22045e-16,0.0335375,0.143809,0.880602,0.268089,0.548809,0.13282,0.128606,0.216896
286,639.412,2,9.96987,12.9829,42.5153,57.4983,0.300017,2.22045e-16,0.0349393,0.140362,0.886242,0.269229,0.544915,0.141708,0.126424,0.224774
287,646.336,2,9.94268,13.0798,42.1656,57.9877,0.284784,2.22045e-16,0.0359547,0.141927,0.887447,0.269978,0.52193,0.148065,0.129076,0.226356
288,643.945,2,9.95327,13.155,42.2996,58.1574,0.276965,2.22045e-16,0.036196,0.141493,0.886625,0.272013,0.533318,0.150836,0.130972,0.231669
289,645.907,2,9.97088,13.2068,42.2953,58.0651,0.276977,2.22045e-16,0.037,0.142115,0.884299,0.270474,0.525465,0.148078,0.130516,0.229466
290,647.961,2,9.97469,13.0125,42.295,58.1176,0.245615,2.22045e-16,0.0392145,0.141545,0.888062,0.268221,0.544104,0.154413,0.126752,0.232378
291,653.392,2,9.99034,13.1554,42.4672,57.7182,0.230181,2.22045e-16,0.0406299,0.14302,0.890344,0.269349,0.546997,0.157619,0.123279,0.232987
292,639.052,2,9.97938,13.0272,42.6485,57.7745,0.229052,2.22045e-16,0.0403133,0.141988,0.891352,0.272339,0.547349,0.154872,0.112816,0.238096
293,647.896,2,9.9684,13.1817,42.4338,56.9968,0.241865,2.22045e-16,0.0404915,0.14066,0.888221,0.272463,0.539779,0.152657,0.111566,0.241057
294,651.177,2,9.96148,13.0546,42.5383,56.9631,0.248084,2.22045e-16,0.0411844,0.138963,0.893217,0.270543,0.538593,0.149035,0.113053,0.239851
295,643.335,2,9.9544,13.0392,42.4011,56.7334,0.256033,2.22045e-16,0.0403845,0.13801,0.893986,0.269045,0.546367,0.147639,0.115423,0.235885
296,644.249,2,9.93768,12.9466,42.2475,56.45,0.266367,2.22045e-16,0.0394394,0.138103,0.892979,0.267233,0.553659,0.144341,0.11851,0.231159
297,635.197,2,9.92355,12.8968,42.2088,55.8692,0.245215,2.22045e-16,0.0403463,0.137462,0.890016,0.267094,0.555592,0.143711,0.113561,0.236218
298,642.979,2,9.92488,12.953,42.2498,55.4961,0.251627,2.22045e-16,0.0402992,0.136494,0.89058,0.26707,0.564148,0.14175,0.11475,0.233549
299,634.044,2,9.93779,13.0867,42.2548,55.5121,0.251853,2.22045e-16,0.0399548,0.136823,0.890436,0.268421,0.572437,0.137977,0.112103,0.229476
300,639.63,2,9.93759,13.0349,42.4238,55.4511,0.248293,2.22045e-16,0.039896,0.137481,0.89255,0.269253,0.573638,0.133859,0.113645,0.229046
301,652.362,2,9.93299,12.9961,42.499,55.2804,0.251734,2.22045e-16,0.0400293,0.137579,0.892134,0.269578,0.576297,0.135693,0.116141,0.232622
302,650.31,2,9.93467,12.749,42.533,55.0993,0.24758,2.22045e-16,0.0403206,0.137902,0.893043,0.269551,0.580255,0.139052,0.117129,0.234919
303,639.818,2,9.93115,12.5419,42.7521,55.211,0.242928,2.22045e-16,0.0404306,0.138242,0.89125,0.269052,0.576987,0.138781,0.11593,0.235122
304,649.021,2,9.92563,12.472,42.8482,55.3495,0.260904,2.22045e-16,0.0393908,0.138783,0.890934,0.27003,0.568792,0.142493,0.11325,0.233817
305,650.875,2,9.9272,12.4079,42.9046,55.6687,0.256279,2.22045e-16,0.0397236,0.139629,0.891438,0.26971,0.566737,0.143687,0.113454,0.232389
306,645.996,2,9.93079,12.3197,42.8016,55.5748,0.254017,2.22045e-16,0.039974,0.139974,0.891002,0.269194,0.563901,0.142573,0.112481,0.233104
307,631.465,2,9.9372,12.3135,42.9431,55.5598,0.249229,2.22045e-16,0.039826,0.140185,0.89079,0.268897,0.559176,0.139428,0.112681,0.231547
308,632.086,2,9.94149,12.3334,43.0243,55.6049,0.247845,2.22045e-16,0.0400444,0.139664,0.890418,0.268689,0.549115,0.138047,0.1101,0.232005
309,638.258,2,9.93079,12.2612,43.0352,55.6631,0.248639,2.22045e-16,0.0398573,0.140061,0.88831,0.268565,0.541709,0.137518,0.110624,0.231378
310,635.181,2,9.93197,12.3168,43.0437,55.6221,0.250747,2.22045e-16,0.0395953,0.140032,0.886371,0.268576,0.535438,0.136588,0.11225,0.231927
311,632.839,2,9.93364,12.4286,43.0223,55.5248,0.24802,2.22045e-16,0.0399116,0.140112,0.883835,0.268335,0.532105,0.13442,0.110892,0.231313
312,626.771,2,9.9354,12.508,42.952,55.5202,0.247708,2.22045e-16,0.0398008,0.139711,0.883251,0.268058,0.52532,0.134175,0.111029,0.23066
313,636.263,2,9.93241,12.595,42.8014,55.5361,0.244654,2.22045e-16,0.0400845,0.139086,0.882667,0.267445,0.529954,0.135044,0.111382,0.229767
314,641.126,2,9.92802,12.5937,42.7753,55.5536,0.246619,2.22045e-16,0.0399111,0.139043,0.883302,0.267404,0.535695,0.134652,0.112482,0.228404
315,640.48,2,9.92649,12.6026,42.7257,55.5946,0.247309,2.22045e-16,0.0399825,0.138916,0.883331,0.2673,0.537992,0.135447,0.111667,0.227751
316,638.772,2,9.92374,12.613,42.7369,55.4897,0.244537,2.22045e-16,0.0401843,0.138639,0.883442,0.267782,0.538982,0.134838,0.112985,0.227581
317,638.111,2,9.92538,12.5998,42.74,55.4616,0.247658,2.22045e-16,0.0400924,0.138608,0.883735,0.26771,0.538517,0.136197,0.11128,0.226366
318,638.464,2,9.92835,12.6171,42.7246,55.3876,0.249353,2.22045e-16,0.0399155,0.138788,0.884315,0.267822,0.53904,0.136747,0.110133,0.226849
319,642.403,2,9.92775,12.6064,42.7582,55.4132,0.24681,2.22045e-16,0.0400065,0.138961,0.886174,0.268001,0.536378,0.136209,0.110808,0.227348
320,631.059,2,9.92967,12.5584,42.8251,55.4206,0.244098,2.22045e-16,0.0400362,0.139048,0.886613,0.267947,0.535761,0.135713,0.110672,0.227847
321,635.534,2,9.92931,12.492,42.8649,55.4655,0.24052,2.22045e-16,0.0402941,0.138906,0.886262,0.267462,0.538437,0.135428,0.110592,0.228648
322,636.077,2,9.92951,12.4879,42.874,55.4647,0.240163,2.22045e-16,0.0403375,0.138974,0.88634,0.26734,0.538427,0.135238,0.110139,0.228399
323,641.337,2,9.93014,12.4851,42.8737,55.4722,0.239754,2.22045e-16,0.0403809,0.139002,0.88635,0.267298,0.538203,0.135552,0.110044,0.228255
324,653.767,2,9.92996,12.4877,42.8887,55.4857,0.239861,2.22045e-16,0.0404277,0.139065,0.886189,0.267378,0.537727,0.135596,0.110335,0.228242
325,646.773,2,9.93117,12.503,42.881,55.475,0.239453,2.22045e-16,0.0404606,0.139086,0.886179,0.267395,0.537426,0.136037,0.11064,0.228155
326,642.624,2,9.93213,12.52,42.8713,55.463,0.239922,2.22045e-16,0.0404073,0.139039,0.886238,0.267532,0.537376,0.136486,0.110978,0.228395
327,651.681,2,9.93234,12.5374,42.8659,55.4796,0.240559,2.22045e-16,0.0403988,0.139077,0.886364,0.267654,0.536404,0.136603,0.111217,0.228314
328,644.187,2,9.93191,12.5399,42.8678,55.4668,0.240846,2.22045e-16,0.0404082,0.139073,0.886317,0.267802,0.535593,0.136681,0.111372,0.228138
329,629.838,2,9.93253,12.5426,42.8702,55.4622,0.240851,2.22045e-16,0.0403884,0.139026,0.886431,0.26778,0.535294,0.136527,0.111404,0.228184
330,634.295,2,9.93356,12.5567,42.8634,55.4647,0.240744,2.22045e-16,0.040382,0.138984,0.886628,0.267834,0.534966,0.136398,0.111491,0.228367
331,644.932,2,9.93345,12.5698,42.8494,55.4662,0.240844,2.22045e-16,0.0403878,0.138936,0.886782,0.26797,0.535526,0.136243,0.111826,0.228313
332,642.057,2,9.93301,12.5682,42.8467,55.4666,0.240218,2.22045e-16,0.0404323,0.138938,0.886932,0.268032,0.535642,0.136206,0.111898,0.228171
333,642.002,2,9.93354,12.5682,42.8368,55.4546,0.239237,2.22045e-16,0.0404804,0.138987,0.887083,0.268022,0.536398,0.13609,0.11196,0.228248
334,639.957,2,9.9338,12.5705,42.8279,55.4539,0.239605,2.22045e-16,0.0404444,0.138957,0.887134,0.268006,0.536942,0.136274,0.112027,0.228339
335,631.803,2,9.93394,12.5696,42.8213,55.4368,0.240251,2.22045e-16,0.0403708,0.138904,0.887158,0.267943,0.537595,0.136321,0.112076,0.228416
336,633.731,2,9.93413,12.5737,42.8183,55.447,0.240738,2.22045e-16,0.0403412,0.138818,0.887211,0.267846,0.537822,0.136149,0.112204,0.228553
337,635.497,2,9.93463,12.5731,42.8148,55.4321,0.240428,2.22045e-16,0.0403708,0.138825,0.887111,0.26776,0.537921,0.136002,0.112142,0.228532
338,631.896,2,9.93502,12.5785,42.8222,55.439,0.240155,2.22045e-16,0.0404195,0.138787,0.887101,0.267728,0.537315,0.135761,0.111854,0.228571
339,630.916,2,9.93512,12.5823,42.8258,55.4158,0.240578,2.22045e-16,0.0403944,0.138774,0.8869,0.267673,0.536455,0.135596,0.111837,0.228712
340,630.862,2,9.9353,12.5783,42.8336,55.395,0.240508,2.22045e-16,0.0404199,0.138737,0.886842,0.267587,0.535203,0.135458,0.111687,0.228912
