iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,247.174,1,5.42716,0.551815,12.6265,19.4942,23.0784,0.220284,0.401179,0.0973763,0.669891,0.0261283
238,248.965,1,5.40913,0.495609,12.1719,19.3253,23.439,0.225623,0.391021,0.0967418,0.700204,0.0258618
239,249.682,1,5.41804,0.540797,12.4918,18.9583,23.3154,0.21991,0.38112,0.0953237,0.557233,0.0263571
240,258.357,1,5.45216,0.608019,12.7189,18.9679,23.4247,0.215686,0.37147,0.107938,0.580834,0.0269428
241,257.02,1,5.45204,0.569174,12.8187,19.1867,23.1685,0.215093,0.362064,0.108303,0.638368,0.0268911
242,254.963,1,5.46442,0.558794,12.9721,18.9155,23.3766,0.214339,0.352897,0.105561,0.670628,0.0271704
243,251.78,1,5.46979,0.519944,13.0376,19.1495,23.3036,0.21148,0.343961,0.103167,0.679034,0.0267995
244,253.65,1,5.44763,0.573273,13.0129,18.8457,23.3718,0.211496,0.335252,0.103514,0.610437,0.0271104
245,262.185,1,5.44832,0.54367,12.6396,18.6576,23.7279,0.218966,0.331699,0.102647,0.58073,0.0276991
246,262.911,1,5.39841,0.510095,12.5316,18.3505,23.0698,0.220113,0.3233,0.110221,0.610901,0.0277462
247,260.536,1,5.37096,0.476984,12.2946,18.7917,22.9752,0.221105,0.326141,0.107431,0.674588,0.0278664
248,256.542,1,5.3728,0.512019,12.3279,18.9307,22.7374,0.21618,0.317883,0.10471,0.673911,0.0274449
249,257.568,1,5.38134,0.474558,12.1182,19.1362,23.3325,0.219579,0.309834,0.111861,0.683036,0.0274386
250,253.608,1,5.41903,0.501023,12.45,19.1066,23.2914,0.214203,0.301989,0.109029,0.707428,0.0276626
251,252.353,1,5.42026,0.556899,12.4008,19.2096,23.4871,0.213265,0.310183,0.106735,0.629886,0.0266489
252,256.941,1,5.41703,0.575415,12.2955,19.251,23.5559,0.219139,0.323522,0.104032,0.648274,0.0275853
253,254.768,1,5.41901,0.560883,12.5128,19.2935,23.5835,0.225589,0.356692,0.101786,0.626031,0.0263986
254,256.495,1,5.42062,0.580716,12.4451,19.3528,23.4407,0.222647,0.355999,0.0992091,0.630825,0.0270322
255,249.48,1,5.41302,0.589347,12.4414,18.939,23.3216,0.217009,0.346984,0.0966971,0.586027,0.0265917
256,248.558,1,5.41671,0.516729,12.2119,18.6533,23.3763,0.215384,0.37126,0.0942487,0.653221,0.0261957
257,252.494,1,5.424,0.530088,12.3974,18.7215,23.6,0.219275,0.362022,0.0918622,0.597301,0.0264486
258,250.455,1,5.43805,0.608058,12.3645,18.6495,23.6369,0.217962,0.352856,0.0960803,0.631493,0.0264591
259,241.818,1,5.42221,0.570024,12.1961,18.8579,23.7015,0.219217,0.343921,0.0936475,0.629149,0.0256959
260,254.885,1,5.43233,0.531024,12.4048,18.6397,23.7293,0.22388,0.362989,0.0946747,0.689685,0.026981
261,253.541,1,5.44517,0.522256,12.8594,18.4914,23.3539,0.2214,0.353798,0.0956076,0.662288,0.0270307
262,254.075,1,5.41806,0.509164,12.6992,18.2439,23.0027,0.216432,0.354683,0.0931867,0.647222,0.0270121
263,253.044,1,5.44235,0.540496,13.2199,18.3959,22.9398,0.211344,0.345702,0.105907,0.516993,0.0264013
264,254.748,1,5.45622,0.566779,13.0591,18.6565,23.3027,0.216472,0.341222,0.10693,0.516614,0.0262234
265,259.71,1,5.46534,0.547101,13.2092,18.5774,23.1662,0.215333,0.368883,0.1199,0.515901,0.0262011
266,253.873,1,5.42695,0.524455,12.8277,18.4722,22.9761,0.211819,0.359543,0.116864,0.534723,0.0263794
267,256.477,1,5.40061,0.571387,12.6511,18.4819,22.9402,0.217709,0.350439,0.126818,0.558405,0.0258444
268,261.788,1,5.39328,0.557971,12.6271,18.1827,22.7162,0.212196,0.341566,0.129694,0.547294,0.0267445
269,261.68,1,5.3747,0.554099,12.6789,17.8655,22.6807,0.211563,0.332917,0.128818,0.555626,0.0270092
270,257.279,1,5.39325,0.534951,12.78,17.7262,22.8933,0.215297,0.324487,0.125556,0.501168,0.0267862
271,262.936,1,5.41555,0.578352,12.8408,18.2557,23.0364,0.209845,0.316985,0.12638,0.486222,0.0269782
272,262.814,1,5.42331,0.56578,12.6884,18.4005,23.2524,0.215714,0.328305,0.12318,0.627571,0.027519
273,262.467,1,5.44099,0.581962,12.4607,18.7051,23.8246,0.211556,0.321434,0.131031,0.477875,0.026699
274,264.984,1,5.46622,0.574226,12.7393,19.0188,23.7315,0.210957,0.341607,0.132912,0.583111,0.027108
275,264.606,1,5.45675,0.610471,12.7977,19.057,23.421,0.213205,0.352416,0.129546,0.583926,0.0272815
276,259.465,1,5.46085,0.592569,13.0007,19.2288,23.4393,0.211716,0.343493,0.126266,0.506911,0.0269145
277,262.864,1,5.42878,0.63829,12.5955,18.6514,23.2928,0.218523,0.345019,0.136529,0.515377,0.0262577
278,256.33,1,5.41006,0.577635,12.4136,18.3008,23.3474,0.220894,0.362289,0.142273,0.566053,0.0251474
279,259.084,1,5.42831,0.543642,12.294,18.0186,23.4203,0.218217,0.413725,0.153852,0.609687,0.0249614
280,257.53,1,5.41547,0.53024,12.2459,18.3792,23.2191,0.220872,0.42389,0.164994,0.642564,0.0244964
281,265.609,1,5.42324,0.530974,12.8081,17.5009,23.0558,0.215982,0.413157,0.167417,0.586287,0.0255827
282,261.607,1,5.42343,0.530038,12.3296,17.5748,23.1279,0.21297,0.413802,0.163178,0.643621,0.025617
283,264.962,1,5.40804,0.494253,12.5359,17.8052,22.8749,0.222232,0.416018,0.159047,0.683871,0.0260581
284,261.797,1,5.40359,0.544705,12.7938,17.4949,22.589,0.223709,0.405484,0.162211,0.697759,0.0255396
285,267.816,1,5.4179,0.543013,12.9936,17.9135,22.4831,0.218044,0.395217,0.1831,0.685891,0.0262473
286,276.746,1,5.38347,0.522452,12.8623,17.4875,22.3601,0.218221,0.402097,0.178464,0.631949,0.0269722
287,261.965,1,5.40217,0.532617,13.0275,16.4527,22.3689,0.217953,0.391916,0.173945,0.717881,0.0259162
288,264.618,1,5.40866,0.55289,13.3087,16.455,22.3208,0.216106,0.381993,0.16954,0.665927,0.0263205
289,268.343,2,5.38502,0.510776,13.1851,16.27,22.0854,0.213388,0.37232,0.165247,0.597623,0.0266313
290,267.217,2,5.40117,0.556287,13.3177,16.6349,22.1372,0.211956,0.368144,0.167242,0.553883,0.0260543
291,264.184,2,5.41414,0.603008,13.6958,16.1957,22.1069,0.215824,0.310698,0.192167,0.55567,0.0257067
292,264.817,2,5.40596,0.581496,13.7781,16.4864,22.0307,0.215712,0.297906,0.198188,0.554899,0.0258317
293,262.48,2,5.4037,0.547232,13.5718,16.83,22.08,0.215158,0.320952,0.187445,0.593044,0.0256074
294,274.567,2,5.42194,0.570945,13.7704,17.0231,22.1478,0.209863,0.304642,0.216977,0.554065,0.026749
295,266.541,2,5.43248,0.553197,14.0218,16.942,22.1787,0.215442,0.328461,0.213272,0.534854,0.0255118
296,265.669,2,5.43213,0.604462,14.1277,16.1826,22.2048,0.216846,0.324059,0.20645,0.458256,0.0252718
297,260.596,2,5.44285,0.615704,14.0505,16.3223,22.1367,0.212541,0.327466,0.189229,0.466009,0.0250835
298,258.14,2,5.4397,0.631196,14.1318,16.1656,21.9549,0.209408,0.313178,0.190434,0.45495,0.0248858
299,267.267,2,5.41782,0.633633,14.0875,16.2335,21.8313,0.213201,0.319445,0.213815,0.45653,0.0251482
300,264.263,2,5.41405,0.599643,13.9962,16.219,21.8436,0.211451,0.308705,0.214333,0.464977,0.0252232
301,264.06,2,5.40502,0.574518,13.679,15.9863,21.932,0.209854,0.345903,0.218225,0.47596,0.0247609
302,269.041,2,5.40164,0.582622,13.5821,15.7914,21.9151,0.208528,0.355291,0.239579,0.467966,0.024734
303,270.88,2,5.40375,0.588245,13.5413,16.0173,21.9473,0.213944,0.370108,0.224612,0.515766,0.0251357
304,277.675,2,5.38438,0.590041,13.5374,15.8499,22.0111,0.218641,0.36414,0.223974,0.49775,0.0256878
305,267.078,2,5.40063,0.58751,13.7534,15.6837,21.9233,0.21624,0.340357,0.211281,0.523972,0.0257397
306,261.665,2,5.40189,0.570977,14.0246,15.4966,21.7502,0.213209,0.340507,0.200337,0.528839,0.0253771
307,263.958,2,5.40389,0.56674,13.9831,15.476,21.7502,0.212382,0.34692,0.198018,0.572865,0.0253911
308,259.304,2,5.40042,0.568247,14.0277,15.7555,21.7297,0.218303,0.340574,0.177973,0.597378,0.0255034
309,257.764,2,5.39595,0.548573,14.1372,15.8612,21.6207,0.218638,0.340223,0.168465,0.591317,0.025403
310,254.461,2,5.3974,0.531788,14.1847,15.6539,21.5549,0.218394,0.332301,0.159576,0.599441,0.0254043
311,253.756,2,5.39267,0.533489,14.1703,15.6779,21.5411,0.218096,0.331948,0.156837,0.583381,0.0251975
312,254.222,2,5.39946,0.553447,14.2633,15.6704,21.4891,0.218139,0.335884,0.1568,0.585974,0.0250675
313,252.428,2,5.40973,0.555377,14.3605,15.4868,21.46,0.216427,0.344459,0.157328,0.572652,0.0248229
314,257.613,2,5.41149,0.56423,14.3416,15.4609,21.4959,0.217842,0.341697,0.161326,0.576872,0.0249019
315,258.022,2,5.4102,0.550898,14.2916,15.4641,21.4468,0.215791,0.348737,0.16992,0.584026,0.02481
316,265.937,2,5.40796,0.557098,14.1987,15.6241,21.5284,0.217112,0.355193,0.173759,0.589166,0.0250358
317,269.271,2,5.41191,0.550921,14.2702,15.6271,21.5041,0.217954,0.358067,0.1753,0.607166,0.0254036
318,259.666,2,5.41907,0.550744,14.3491,15.6331,21.5879,0.218686,0.351374,0.177521,0.598556,0.0253102
319,260.813,2,5.42646,0.550017,14.4764,15.5943,21.5491,0.215825,0.338368,0.176788,0.594465,0.0254865
320,262.415,2,5.4284,0.551247,14.4692,15.4711,21.5813,0.213578,0.327814,0.174768,0.588077,0.0257051
321,253.242,2,5.42649,0.547645,14.5214,15.4342,21.502,0.213055,0.320441,0.174436,0.59307,0.025564
322,252.08,2,5.41688,0.544032,14.4905,15.3552,21.4636,0.215165,0.320394,0.176015,0.599603,0.0252903
323,250.235,2,5.41068,0.536548,14.5025,15.2569,21.3847,0.216739,0.322334,0.175191,0.604051,0.0250613
324,252.977,2,5.40924,0.544284,14.5632,15.2133,21.3235,0.217588,0.315918,0.168614,0.595341,0.0251449
325,260.791,2,5.4101,0.551295,14.6057,15.2557,21.3221,0.217672,0.314845,0.168228,0.575895,0.0252148
326,259.137,2,5.41255,0.552157,14.574,15.2932,21.367,0.217843,0.317713,0.171795,0.584596,0.0251898
327,259.924,2,5.41182,0.555985,14.5618,15.3097,21.39,0.219112,0.318774,0.170291,0.585131,0.0252475
328,260.282,2,5.41195,0.555682,14.5353,15.3381,21.4653,0.220474,0.319378,0.169493,0.594497,0.0253235
329,258.553,2,5.4095,0.552502,14.5238,15.3634,21.4539,0.220462,0.319283,0.171344,0.59872,0.0253068
330,265.54,2,5.40534,0.542984,14.4665,15.3215,21.4497,0.219501,0.322834,0.172396,0.605076,0.0254021
331,258.004,2,5.40649,0.543137,14.4646,15.2759,21.4581,0.218654,0.320811,0.17342,0.599503,0.0253862
332,257.479,2,5.40618,0.542253,14.4713,15.2826,21.4506,0.218193,0.321088,0.174419,0.603839,0.0253614
333,266.939,2,5.40801,0.541973,14.4492,15.3178,21.4921,0.217783,0.322554,0.177411,0.604872,0.0254096
334,262.553,2,5.40548,0.545024,14.435,15.3534,21.4691,0.217581,0.321858,0.179014,0.603422,0.0254147
335,258.585,2,5.40514,0.541978,14.4229,15.3685,21.4588,0.216935,0.319871,0.17821,0.606152,0.0254571
336,260.92,2,5.40665,0.544351,14.4446,15.3937,21.4786,0.217328,0.318202,0.178057,0.602592,0.0254758
337,254.679,2,5.40819,0.539282,14.4631,15.3687,21.4866,0.216629,0.315215,0.176516,0.602411,0.0255027
338,256.486,2,5.40959,0.537333,14.5001,15.3254,21.4854,0.216343,0.312165,0.174843,0.598975,0.0255406
339,258.704,2,5.41265,0.542816,14.5457,15.3166,21.4998,0.216545,0.309683,0.17469,0.593931,0.0255514
340,258.292,2,5.4133,0.544095,14.5558,15.3151,21.5019,0.216565,0.308803,0.174519,0.593141,0.0255605
341,264.553,2,5.41335,0.544721,14.561,15.3056,21.4991,0.21658,0.30852,0.174205,0.593018,0.0255832
342,263.13,2,5.41402,0.545202,14.5709,15.2854,21.5011,0.216588,0.30835,0.174338,0.593457,0.0255946
343,257.063,2,5.41435,0.545035,14.5792,15.2817,21.4956,0.216647,0.308468,0.173884,0.594831,0.0256012
344,262.379,2,5.41403,0.545306,14.5785,15.2842,21.4912,0.216771,0.308604,0.17374,0.596203,0.0256121
345,268.417,2,5.41326,0.544404,14.5747,15.2793,21.4838,0.216907,0.309522,0.17459,0.5977,0.0256075
346,260.232,2,5.4132,0.543914,14.5748,15.269,21.4817,0.216984,0.310069,0.175127,0.598837,0.0255943
347,260.449,2,5.41298,0.544798,14.5815,15.2576,21.4743,0.217072,0.309608,0.175302,0.598422,0.0255944
348,262.825,2,5.41306,0.545732,14.593,15.2532,21.4648,0.217083,0.308991,0.175336,0.597777,0.0256053
349,257.878,2,5.41292,0.545952,14.6013,15.2377,21.4559,0.217122,0.308651,0.175258,0.597855,0.0256059
350,264.122,2,5.41257,0.546823,14.6057,15.2239,21.4535,0.21719,0.308185,0.175271,0.597138,0.0256167
351,256.491,2,5.41281,0.546736,14.6132,15.2163,21.452,0.217151,0.308,0.174934,0.598024,0.0256229
352,259.374,2,5.41273,0.546451,14.6156,15.2078,21.4494,0.217175,0.307791,0.174688,0.598588,0.0256315
353,266.114,2,5.41298,0.546824,14.6211,15.2026,21.4503,0.217211,0.307957,0.174912,0.598293,0.025637
354,264.097,2,5.41321,0.546777,14.6245,15.1995,21.4456,0.217183,0.308361,0.174875,0.599153,0.0256456
355,265.771,2,5.41333,0.546517,14.6267,15.2001,21.4441,0.217198,0.308555,0.174985,0.599496,0.0256542
356,262.169,2,5.41371,0.546688,14.629,15.1973,21.4426,0.217079,0.308992,0.175066,0.599048,0.0256524
357,256.527,2,5.41444,0.547597,14.6271,15.2025,21.4488,0.217022,0.308961,0.174539,0.59916,0.0256597
358,260.804,2,5.41418,0.547292,14.6284,15.201,21.4458,0.217036,0.308789,0.174366,0.599445,0.0256675
359,261.743,2,5.41406,0.547101,14.6288,15.201,21.4424,0.21702,0.308941,0.174245,0.59902,0.0256702
360,261.777,2,5.41412,0.547441,14.6336,15.1998,21.4401,0.217086,0.308964,0.174071,0.598132,0.0256728
361,259.438,2,5.4141,0.547315,14.638,15.1918,21.4328,0.217133,0.309346,0.173992,0.598851,0.0256706
362,269.882,2,5.41414,0.547122,14.6367,15.1838,21.433,0.217117,0.309678,0.173746,0.599801,0.0256936
363,268.129,2,5.41412,0.547832,14.6316,15.1853,21.4376,0.217172,0.309813,0.173699,0.600308,0.0257084
364,272.157,2,5.41422,0.548136,14.6278,15.1832,21.4401,0.217188,0.310284,0.17393,0.601057,0.025722
365,262.758,2,5.41433,0.547997,14.6249,15.1803,21.4436,0.217159,0.310198,0.174154,0.600511,0.0257217
366,270.719,2,5.41391,0.547629,14.6189,15.1825,21.4416,0.217108,0.310195,0.17465,0.600562,0.0257297
367,266.477,2,5.41335,0.547483,14.6168,15.1822,21.4371,0.217164,0.310332,0.17441,0.600547,0.0257414
368,259.115,2,5.41315,0.547448,14.6141,15.1846,21.434,0.217202,0.310786,0.174078,0.600479,0.025739
369,266.17,2,5.41249,0.547646,14.6091,15.1794,21.4281,0.217216,0.310948,0.174212,0.600244,0.0257413
370,283.748,2,5.41234,0.548505,14.6029,15.173,21.4281,0.217171,0.311736,0.174869,0.598979,0.0257511
371,265.186,2,5.41209,0.548777,14.5964,15.1755,21.4252,0.217152,0.312165,0.174964,0.598725,0.0257496
372,262.658,2,5.41207,0.548342,14.589,15.1724,21.4286,0.217112,0.312843,0.174859,0.598981,0.0257481
373,257.661,2,5.41226,0.548768,14.5902,15.1671,21.4288,0.217099,0.312764,0.174602,0.598921,0.0257495
374,264.614,2,5.41241,0.54887,14.5931,15.1594,21.4297,0.217105,0.312816,0.174702,0.598765,0.0257523
375,257.165,2,5.41201,0.548767,14.5951,15.1556,21.4261,0.217124,0.312747,0.174344,0.597377,0.0257489
376,259.561,2,5.41167,0.548931,14.5963,15.156,21.4223,0.217233,0.312759,0.174118,0.596679,0.0257464
377,259.344,2,5.41157,0.548825,14.5948,15.1546,21.4232,0.217215,0.312656,0.174315,0.596064,0.025739
378,264.186,2,5.41128,0.54863,14.5901,15.1595,21.423,0.217176,0.312644,0.17439,0.595783,0.0257418
379,255.781,2,5.41129,0.54924,14.5897,15.1579,21.4207,0.217131,0.312391,0.174283,0.596568,0.0257423
380,262.016,2,5.41099,0.549015,14.5872,15.153,21.4208,0.217121,0.311979,0.17412,0.597512,0.0257547
381,259.853,2,5.41064,0.548591,14.5847,15.1525,21.4198,0.217099,0.311819,0.174251,0.597687,0.0257528
382,258.341,2,5.41054,0.5493,14.5855,15.1483,21.4178,0.217111,0.311708,0.174289,0.597381,0.0257479
383,254.18,2,5.41027,0.549668,14.5832,15.1465,21.4151,0.217134,0.31144,0.174368,0.598374,0.025742
384,258.411,2,5.4103,0.549182,14.5817,15.1455,21.4192,0.217114,0.31133,0.174168,0.599031,0.0257471
385,256.296,2,5.4105,0.549687,14.5833,15.1466,21.4208,0.21706,0.310852,0.174054,0.598452,0.0257483
386,258.956,2,5.41061,0.550098,14.5848,15.1432,21.4222,0.217086,0.310644,0.173944,0.597949,0.0257488
387,267.761,2,5.41056,0.549168,14.5872,15.1444,21.42,0.21704,0.310597,0.174191,0.598203,0.0257554
