rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.119866749452174,0.156228956515684,-0.0263713632481823,-0.320309867178736,-0.07061959601248
2,1,-0.302240198868965,0.13436728347614,0.0131195816152681,-0.487036936716808,0.137461613096726
3,1,-0.30585145769776,0.0783800602716647,0.017795892554008,-0.908956767871632,0.0199968219309721
4,1,-0.16265509549761,0.209002380721688,0.0114170433452601,0.0327060372941048,-0.046841654813762
1,2,-0.244093816340099,0.165574586463753,0.0197390266618664,-0.189089099804101,0.0998312716139913
2,2,-0.204063895236412,0.163187483077258,0.00379827597847848,0.150278650287976,-0.0446338538579911
3,2,-0.265954476299949,0.11004388872421,0.0218605739706539,-0.7024309201934,0.00626619232460612
4,2,-0.245983898851459,0.180734040508139,-0.0154925742064238,0.109549183859099,0.0368302233127653
1,3,0.0551487099884556,-0.124732232400337,-0.009998663165522,0.722814581255375,0.0829257518467479
2,3,0.121635968611698,-0.130129310422865,0.00769732350228214,0.912733245263099,0.0767017890695354
3,3,0.0223770972580968,-0.142391551139125,0.0208511911518543,0.936816900222446,-0.124842927159087
4,3,0.00650504917830984,-0.111192615324113,0.00495356489051524,0.557943007137139,0.094514427714071
1,4,0.233064655605368,-0.0839532574726798,0.000157497688376473,-0.406444188874822,-0.0695421193397663
2,4,0.111785391273671,-0.0601234710713205,-0.0238433492853449,0.269101428904937,0.0982370581872414
3,4,0.213713685035721,-0.0696807778972928,0.0202535652680105,0.365556843819438,0.0281337498003036
4,4,0.259327165268861,-0.0766805637628165,0.000397390643190665,-0.368074897467522,-0.00208194295330877
1,5,0.223676679315368,0.149226300074817,0.00174604190286276,0.881767333746633,0.0608653408360382
2,5,0.226261418004788,0.204654755224495,0.00266575417589054,0.662060044615314,0.00106961455141974
3,5,0.259128882221118,0.198811650877339,0.0231521508927175,1.17780465000146,-0.00320279902587872
4,5,0.215972021038441,0.126435362023679,-0.0171885260270326,1.82692391197981,-0.149067968464913
1,6,0.030705421646913,-0.474434257812276,0.0285164323666072,-0.542778268818414,0.0010775438466708
2,6,0.000867931075511891,-0.468242219925492,0.0104808829614971,0.0198162899889796,-0.0567987160594625
3,6,-0.0253848733429012,-0.490345179441812,0.00659473881733597,0.0711317301815177,0.174133375547155
4,6,-0.0160720645096478,-0.469979277527337,-0.0089604335442024,-0.80693906096975,-0.0158807634227451
1,7,-0.120416621841198,-0.0035106856305509,-0.0164174458196986,-2.23462220037172,-0.0564757278735426
2,7,-0.167043471969627,0.021140376152748,-0.0175274929580356,-1.91993540131774,0.0362483350747991
3,7,-0.247723593940998,-0.0383776267642153,-0.00395045035523545,-3.82499150688393,0.158589181367392
4,7,-0.185639591175271,-0.0211067299697492,0.000780772945877306,-2.10071704304885,0.0472072530816479
1,8,0.121897033766267,0.120186256017744,0.00739752104768021,0.6968177275924,0.167309074716793
2,8,0.153969897617824,0.164296233299448,-0.00253727714717034,1.1131165339024,-0.0145765187838998
3,8,0.215463210204701,0.139237270673892,-0.0133644999169515,1.0548667711752,-0.2000497039315
4,8,0.121220230050378,0.136439181929923,0.0180517675061851,1.19125000751471,-0.0176910289098684
1,9,0.0584272466437782,0.146827809610026,0.0223879350933727,-0.167968788158418,0.0786551026981979
2,9,-0.199284457895668,0.129992403445994,-0.0365725141494675,0.535633795984414,0.0332838645368185
3,9,0.0384248800501421,0.115422591701463,0.0269894608266701,0.70403330229796,-0.0886524156232111
4,9,0.0614612576339356,0.139162417497007,0.00875446615986597,-0.0584292049297499,-0.102033271020326
1,10,0.0020684953800536,0.181918100920619,0.0128630599078585,-0.110855116688937,-0.163893380388179
2,10,-0.00501104738013616,0.186557172340733,0.00545729500540348,0.531424086028744,0.101622745916188
3,10,-0.00487752886673364,0.086780302548267,-0.0419319017882356,0.198814752666545,-0.192293088375925
4,10,0.0124143468189353,0.164131476348008,0.0101000140969392,0.310402242153997,0.0474581629207669
1,11,0.180557330427908,-0.0683306164695416,0.00193988338666484,0.107378627803295,-0.0532108859161955
2,11,0.101490996170001,-0.152594590459715,0.0107684747536165,-1.1934742162767,-0.0536486823590314
3,11,0.106773212088671,-0.146931278716252,-0.0364940350211302,-1.20532413679314,0.00147742700900633
4,11,0.221856350373335,-0.0191324375335493,0.00781963068147862,0.109540201792131,-0.00113258022139284
1,12,0.22248564691403,-0.0302902822080537,-0.0156293709293829,1.11631452602072,-0.144215889411256
2,12,0.25368117454178,-0.069697449746247,-0.0235964223338447,0.582003048212214,0.0690814878951582
3,12,0.131087121453636,0.0149041201975399,0.00330482149174882,1.26361765099817,0.110255903165622
4,12,0.209228208246204,0.00785602925318551,-0.00387676085837096,1.29265185467053,-0.0172282798578101
1,13,0.072697702838635,-0.0908091666353292,0.0076927370362303,0.579614523344103,-0.0415699826416782
2,13,-0.0339541631856691,-0.0876796869535874,-0.0335449956094735,0.627284603474505,0.112220337790352
3,13,-0.037382947572452,-0.10863917492297,0.0243840539230558,-0.12472231965333,0.164246793864666
4,13,-0.0274544646566344,-0.144851171443571,-0.0444478831323076,0.744392007335584,0.120800900256968
1,14,-0.197489122100432,0.0107349663187422,0.0310053714313949,-1.62289898065849,-0.0359844749964324
2,14,-0.215865690371787,-0.0642281954813715,0.00325115378621632,-3.30671007580517,0.0115440704135463
3,14,-0.191303755433052,-0.00648625001292302,0.0358035791066889,-3.00016876684702,0.0497709948215181
4,14,-0.24395025243795,-0.032606417791019,-0.0236783405912151,-2.84586221020753,-0.0797801014822395
