rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673274117278178,-0.455906744889098,0.219815721993348,-0.557080205184938
2,1,-0.674698984387705,-0.216706625716477,0.000546078710488757,-0.326244096557513
3,1,-0.698391427640688,-0.448749568738948,0.346681227595921,-0.580910314332364
4,1,-0.668136520270515,-0.131187035401702,0.145242690050184,-0.181560531810258
5,1,-0.615276174154998,-0.315373179621496,0.392423557203449,-0.450384961858958
6,1,-0.641369418081157,-0.336036767452503,0.35603914248083,-0.399577384034889
7,1,-0.650725473526982,-0.35789606557607,0.583370262882747,-0.526491456700045
8,1,-0.698731831296008,-0.262739707416914,0.095026914313918,-0.303373965415932
9,1,-0.697910359603049,-0.123425589470138,0.0731856819785064,-0.171495786131834
10,1,-0.662683474930185,-0.198823006861406,-0.00222332769494685,-0.270903575582619
1,2,0.218200981566925,0.0179555229682741,0.0902543805126005,-0.00469347855853081
2,2,0.257858749138749,0.0871271384958019,-0.148411030489506,0.143710563046341
3,2,0.261395721749768,0.197771460872268,-0.333180511612572,0.161670909818959
4,2,0.260562700997495,0.15553321479375,0.100627030860861,0.165001991578532
5,2,0.233324058408181,-0.0693048105571285,0.647411091163624,-0.0911549580972119
6,2,0.251066443812116,0.0586905876167769,0.328077736096371,0.0942702071732194
7,2,0.178875290775432,0.0794917762612261,-0.333561887688589,0.146076653901351
8,2,0.269693216510288,0.0548256818328869,0.11097192232888,0.0509111977336614
9,2,0.249094408956466,-0.0562455695160673,0.516227370496567,-0.118177726313593
10,2,0.250740018645249,-0.0671671521542455,0.748414494674209,-0.144120452589908
1,3,0.178464972198555,-0.00212100016306933,0.620892991948175,-0.0220844249820252
2,3,0.190354290084131,0.118173304681899,0.0688436740061493,0.155280117299728
3,3,0.171213145800848,0.163085231727792,-0.17682417092127,0.219038487437259
4,3,0.154122833253398,0.065773971959382,-0.0425064993853765,0.0900408721853037
5,3,0.16199871588725,0.0932165468198285,0.20526041772119,0.108405712993197
6,3,0.171061568495996,0.199495004036063,0.0118068884736661,0.298179686051111
7,3,0.172536090190669,0.256910294516666,-0.353363004224645,0.36037979439287
8,3,0.180751333593496,0.0962340333453743,0.0680120297780406,0.133973423139025
9,3,0.185978659249655,0.164078173530728,-0.160362434248078,0.246991805566812
10,3,0.17364596437374,0.239941340893473,-0.081221525694303,0.321601395411922
1,4,0.024620538152667,-0.189399065438109,-0.0994141471706967,-0.282532253159944
2,4,0.000861652616830031,-0.362748852254662,0.316660677862305,-0.522323626285701
3,4,-0.00770762728856593,-0.0144017640828344,-0.787240581394062,0.0457990227412823
4,4,0.0212016010804144,-0.318694798443391,0.830220765495638,-0.386424767044967
5,4,-0.000507856404359772,-0.442725605367416,0.834932548567346,-0.582864583984062
6,4,-0.0350093452763387,-0.342112291572004,0.166976617172011,-0.467653289106237
