id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.102841,-0.320077,0.0807828,-0.658681,-0.300496,0.187227,-0.399472,0.0330161,0.118015,0.252016,0.162562
2,-0.144048,0.196358,0.36169,0.170092,0.237384,0.0300225,0.200396,0.0318428,0.0303836,0.11025,0.379352,0.149708
3,-0.0203667,0.0028273,0.0388211,0.00574136,0.180978,0.146473,0.0283457,0.203993,0.0257247,0.0883408,0.22163,0.125986
4,-0.0733096,-0.162253,0.0859684,-0.491252,-0.0190144,-0.298824,0.247255,-0.409782,0.0254268,0.147885,0.523666,0.202979
5,-0.0909192,0.168851,-0.0632448,0.293114,-0.126781,0.151879,0.198121,0.207955,0.0252476,0.131711,0.31615,0.185222
6,0.117649,0.0179609,0.0311822,-0.162109,0.124602,0.558827,0.551784,0.755204,0.0303882,0.131053,0.37873,0.181288
7,-0.00454756,0.0434429,-0.0252381,0.450923,0.115024,-0.546335,-0.685804,-0.725265,0.0315446,0.102173,0.214423,0.144566
8,0.018554,-0.158775,0.405989,-0.193985,0.2406,-0.0249525,-0.042436,-0.0335162,0.0266428,0.108429,0.315392,0.150773
9,-0.101149,-0.224765,-0.0579453,-0.259671,-0.0533663,-0.00571368,0.354031,0.000261224,0.0235855,0.0814492,0.224333,0.113588
10,-0.0626087,-0.00486019,0.126842,-0.101927,-0.411095,-0.312355,-0.21458,-0.429621,0.0250798,0.13463,0.519253,0.183171
11,0.0744611,0.0669468,-0.103681,0.197458,0.207801,0.153124,0.0220019,0.207552,0.0254215,0.124024,0.407853,0.170746
12,-0.112487,0.0561274,0.340895,-0.17041,-0.0447283,0.182843,0.362062,0.250473,0.0268571,0.116369,0.320061,0.157359
13,-0.0204197,0.0801902,-0.225672,-0.0951946,0.0169599,0.0611599,0.208656,0.0789841,0.0252176,0.136323,0.44813,0.184908
14,-0.0627201,0.350865,0.0453368,0.219512,0.161017,0.0224388,-0.552191,0.0298868,0.0278325,0.221166,1.15926,0.304489
