id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.9015,-1.24212,0.217417,-0.135034,0.409641,0.771638,1.36019,1.2028
2,-0.854173,0.570447,0.913864,0.365372,-0.698449,-1.11009,0.0740077,-0.18632,0.127292,0.552693,1.35063,1.13383
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.816796,-1.0195,0.234285,0.254053,0.259392,0.472003,1.02632,1.23336
4,-0.43471,-0.471368,0.217212,-1.05525,-1.05528,-1.31335,-0.134381,-0.0977535,0.358591,0.427421,1.32213,1.45753
5,-0.53913,0.490535,-0.159798,0.629634,-1.21547,-0.985674,0.165731,0.187617,0.441542,0.548038,1.24645,1.32325
6,0.697634,0.0521789,0.0787866,-0.348224,-0.925252,-0.480012,0.207834,0.291014,0.332117,0.562869,1.38049,1.45651
7,-0.026966,0.126208,-0.0637679,0.968621,-0.857093,-1.17,-0.546578,-0.765743,0.142033,0.317157,1.72213,1.72916
8,0.110021,-0.461264,1.02579,-0.416696,-0.73889,-1.18674,-0.0644478,-0.00192014,0.14216,0.460211,1.16199,1.19117
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.19593,-1.15265,0.230042,0.451011,0.500783,0.542834,1.20933,1.44036
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.45609,-1.44344,-0.115045,-0.173949,0.360061,0.502173,1.27757,1.36755
11,0.441538,0.19449,-0.261967,0.424157,-0.751547,-1.04521,0.0423393,0.0365814,0.173372,0.590452,1.19702,1.2173
12,-0.667025,0.163058,0.861324,-0.366055,-1.04767,-0.951118,0.174023,0.248042,0.219785,0.620242,1.3089,1.23939
13,-0.121084,0.232963,-0.570196,-0.204486,-0.959505,-1.08343,0.149969,-0.011376,0.244936,0.600714,1.24148,1.2784
14,-0.371916,1.01931,0.11455,0.47153,-0.812295,-1.12879,-0.38485,-0.0200901,0.188905,0.425053,1.34164,1.47513
