iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,987.297,1,9.80905,13.3959,43.5484,72.5762,0.487675,0.487675,0.146302,0.146302,0.923494,0.698337,0.844312,0.698337,0.896535,0.698337
16,974.19,1,9.78897,14.3892,43.6429,71.6999,0.463291,0.463291,0.138987,0.138987,0.919598,0.680655,0.822934,0.680655,0.873834,0.680655
17,958.263,1,9.74773,13.9298,42.1594,76.4184,0.440127,0.440127,0.132038,0.132038,0.921927,0.66342,0.802096,0.66342,0.851708,0.66342
18,955.89,1,9.68566,14.1485,42.6835,68.4483,0.41812,0.41812,0.125436,0.125436,0.919975,0.646622,0.781787,0.646622,0.830143,0.646622
19,945.864,1,9.74904,13.8507,41.9374,60.7201,0.397214,0.31719,0.119164,0.12451,0.924036,0.630249,0.812088,0.630249,0.891073,0.630249
20,931.596,1,9.74441,13.2839,42.2431,62.1386,0.377354,0.329724,0.113206,0.120207,0.9252,0.614291,0.791525,0.614291,0.86851,0.614291
21,916.53,1,9.77641,12.5018,42.8939,68.2012,0.358486,0.282789,0.107546,0.122491,0.917201,0.598737,0.771483,0.598737,0.846519,0.598737
22,904.027,1,9.72938,12.982,43.0448,79.9222,0.340562,0.338929,0.102168,0.121266,0.926155,0.583577,0.751949,0.583577,0.825085,0.583577
23,904.749,1,9.81636,13.7686,42.4921,70.8809,0.129956,0.308906,0.108299,0.125518,0.91934,0.5688,0.732909,0.5688,0.821252,0.5688
24,901.009,1,9.86587,14.1895,42.8511,69.5515,0.0748734,0.2361,0.110183,0.131695,0.927795,0.554398,0.714352,0.554398,0.830152,0.554398
25,883.756,1,9.94685,14.257,43.3762,66.7578,0.00905814,0.3317,0.112179,0.120171,0.930628,0.54036,0.696264,0.54036,0.843469,0.54036
26,878.926,1,9.91784,13.6906,42.9654,70.5585,0.00860524,0.344446,0.10657,0.122538,0.929317,0.526678,0.711059,0.526678,0.822112,0.526678
27,876.194,1,9.95231,14.0445,42.6498,67.2629,2.22045e-16,0.370794,0.103558,0.124863,0.926134,0.513342,0.693055,0.513342,0.820629,0.513342
28,880.366,1,9.9173,14.5632,41.8765,65.0909,2.22045e-16,0.376179,0.105267,0.124807,0.921585,0.500344,0.724544,0.500344,0.799851,0.500344
29,869.105,1,9.92067,13.0104,41.5406,69.3241,2.22045e-16,0.32829,0.101601,0.12744,0.92995,0.487675,0.706198,0.487675,0.779598,0.487675
30,875.706,1,9.95502,13.9156,41.1066,68.6676,2.22045e-16,0.371497,0.105133,0.123602,0.939553,0.475327,0.762778,0.475327,0.759858,0.475327
31,875.525,1,9.96793,13.4471,41.1975,68.922,2.22045e-16,0.352624,0.100492,0.131639,0.932636,0.463291,0.788201,0.463291,0.740618,0.463291
32,869.503,1,10.0216,13.2991,40.9623,67.2853,2.22045e-16,0.290972,0.099234,0.138295,0.933358,0.45156,0.772804,0.45156,0.722464,0.45156
33,865.202,1,9.96095,13.1363,41.3549,71.3372,2.22045e-16,0.344089,0.0989483,0.131856,0.936665,0.440127,0.753236,0.440127,0.758923,0.440127
34,869.235,1,9.86564,12.5479,42.1803,70.7399,2.22045e-16,0.36644,0.101152,0.133997,0.915275,0.428982,0.734164,0.428982,0.768183,0.428982
35,859.839,1,9.88524,12.8436,43.7291,67.9728,2.22045e-16,0.448106,0.0990234,0.123477,0.930945,0.41812,0.715574,0.41812,0.77439,0.41812
36,864.237,1,9.8423,12.2403,42.9177,74.6663,2.22045e-16,0.445624,0.100819,0.123148,0.931136,0.407533,0.717274,0.407533,0.774593,0.407533
37,852.85,1,9.72623,12.2474,43.7651,82.253,2.22045e-16,0.461958,0.0999275,0.115278,0.924256,0.397214,0.699112,0.397214,0.819338,0.397214
38,855.748,1,9.80763,12.0916,43.047,73.6194,2.22045e-16,0.45222,0.102089,0.119345,0.934827,0.387157,0.68141,0.387157,0.837678,0.387157
39,852.014,1,9.87648,11.3223,43.9055,73.1899,2.22045e-16,0.358976,0.097493,0.132878,0.935118,0.377354,0.665784,0.377354,0.816468,0.377354
40,849.366,1,9.91843,12.0374,44.4214,68.3069,2.22045e-16,0.381784,0.0988495,0.125309,0.932938,0.367799,0.709796,0.367799,0.845373,0.367799
41,851.328,1,9.88029,13.3075,43.7915,68.8291,2.22045e-16,0.364179,0.0983603,0.12748,0.947739,0.358486,0.703396,0.358486,0.823967,0.358486
42,846.861,1,9.93628,13.437,42.0348,71.4044,2.22045e-16,0.374468,0.0986316,0.128192,0.936529,0.349409,0.685585,0.349409,0.836683,0.349409
43,845.846,1,9.88872,12.6906,44.1818,70.43,2.22045e-16,0.366278,0.0987219,0.13005,0.945841,0.340562,0.668226,0.340562,0.860578,0.340562
44,847.076,1,9.85688,12.8364,43.1967,70.4816,2.22045e-16,0.323791,0.100562,0.127624,0.949734,0.331938,0.651306,0.331938,0.88426,0.331938
45,843.564,1,9.96282,13.2687,43.2919,71.0081,2.22045e-16,0.442296,0.0997871,0.120338,0.952585,0.323534,0.634815,0.323534,0.890904,0.323534
46,847.134,1,9.85265,12.4588,44.0753,67.3417,2.22045e-16,0.398002,0.0996973,0.124613,0.936256,0.315341,0.618741,0.315341,0.975392,0.315341
47,833.387,1,10.0091,12.5995,45.3481,72.5504,2.22045e-16,0.378102,0.103759,0.118382,0.948401,0.307357,0.603074,0.307357,0.950694,0.307357
48,838.508,1,9.97755,11.6381,45.0401,67.7049,2.22045e-16,0.329251,0.102285,0.124298,0.954512,0.299574,0.587804,0.299574,0.926622,0.299574
49,846.671,1,9.85941,11.3521,45.1011,68.7327,2.22045e-16,0.353517,0.103985,0.125541,0.939549,0.291989,0.57292,0.291989,0.921247,0.291989
50,833.369,1,10.0459,11.8439,44.8994,65.0687,2.22045e-16,0.442895,0.100261,0.118063,0.94296,0.284596,0.558414,0.284596,0.944299,0.284596
51,835.578,1,10.0155,11.4388,44.8096,70.2964,2.22045e-16,0.441206,0.102352,0.120378,0.949997,0.27739,0.544274,0.27739,0.920388,0.27739
52,839.082,1,9.9448,11.7469,44.1283,63.8289,2.22045e-16,0.386228,0.102194,0.12392,0.938017,0.270366,0.588158,0.270366,0.973073,0.270366
53,832.788,1,9.95073,11.9754,44.0123,65.3892,2.22045e-16,0.399744,0.101323,0.121607,0.944608,0.26352,0.573265,0.26352,0.948434,0.26352
54,831.263,1,9.89515,11.9264,43.3255,66.65,2.22045e-16,0.337056,0.0971786,0.131973,0.942619,0.256848,0.55875,0.256848,0.92442,0.258602
55,822.716,1,9.99805,11.9893,44.9563,68.0327,2.22045e-16,0.376581,0.0979655,0.124036,0.934687,0.26436,0.544602,0.250344,0.901013,0.268314
56,822.549,1,9.9743,12.0941,43.9716,64.5661,2.22045e-16,0.364399,0.0943141,0.128765,0.94387,0.257666,0.530812,0.244005,0.878199,0.271729
57,820.426,1,10.0006,11.2244,44.8583,64.5581,2.22045e-16,0.316052,0.0974685,0.12788,0.94995,0.257174,0.517372,0.237827,0.93077,0.272961
58,831.302,1,10.0422,11.6299,44.7025,62.0736,0.00273583,0.264256,0.0999839,0.135193,0.950103,0.251315,0.504272,0.231805,0.907202,0.270067
59,821.723,1,9.99822,11.2471,45.0072,61.8976,2.22045e-16,0.414737,0.10048,0.120376,0.945001,0.253631,0.491503,0.225936,0.884231,0.26941
60,815.142,1,10.041,11.3737,44.8868,60.4797,2.22045e-16,0.418795,0.0987759,0.120841,0.942949,0.254196,0.479058,0.220215,0.861842,0.262589
61,824.467,1,10.0842,11.9667,45.0549,61.8397,2.22045e-16,0.441176,0.104169,0.117849,0.952138,0.24776,0.466928,0.214639,0.848488,0.25594
62,820.65,1,10.1798,11.6806,46.2591,59.1214,2.22045e-16,0.442011,0.106177,0.112368,0.948782,0.251478,0.491831,0.209204,0.831298,0.249459
63,823.801,1,9.95902,11.1439,46.0032,68.4625,2.22045e-16,0.48679,0.107426,0.110709,0.942305,0.249618,0.479377,0.203907,0.810249,0.243143
64,825.771,1,9.93138,11.438,45.8584,69.661,2.22045e-16,0.597919,0.107674,0.1004,0.944813,0.246107,0.51378,0.198744,0.834672,0.241719
65,817.489,1,9.85287,11.0356,45.9054,73.2266,2.22045e-16,0.475229,0.103441,0.110139,0.934266,0.255385,0.500771,0.193711,0.813537,0.247454
66,820.389,1,9.96988,11.0556,46.6792,73.402,2.22045e-16,0.473621,0.104088,0.113048,0.94045,0.27019,0.513275,0.188807,0.792938,0.25159
67,810.944,1,10.0069,11.318,45.9258,71.9706,2.22045e-16,0.424636,0.10225,0.113345,0.950227,0.263348,0.512103,0.184026,0.772861,0.24522
68,812.08,1,10.0231,11.1916,45.7348,68.9842,2.22045e-16,0.432954,0.101643,0.11371,0.950285,0.25668,0.530861,0.179366,0.753291,0.247745
69,824.694,1,9.94448,11.082,46.0686,72.667,2.22045e-16,0.38659,0.0994201,0.123909,0.957106,0.25598,0.599957,0.174825,0.758475,0.253696
70,827.456,1,10.0215,10.9765,45.8982,67.7703,2.22045e-16,0.445626,0.103885,0.117523,0.95218,0.252647,0.584766,0.170398,0.73927,0.254721
71,825.663,1,9.98397,10.8655,45.5113,64.0583,2.22045e-16,0.429573,0.104207,0.121997,0.934198,0.249366,0.569959,0.166083,0.720551,0.248271
72,827.541,1,10.0087,11.4523,45.2536,67.907,2.22045e-16,0.304508,0.104094,0.131112,0.927516,0.253781,0.602071,0.161878,0.727007,0.26292
73,819.188,1,9.97162,11.9816,44.7284,70.1694,2.22045e-16,0.431477,0.100185,0.123614,0.917905,0.257907,0.586826,0.157779,0.787129,0.258529
74,831.218,1,10.0101,11.1227,46.2251,72.0351,2.22045e-16,0.442706,0.103796,0.124352,0.937535,0.251377,0.586389,0.153784,0.844733,0.25241
75,833.034,1,9.92441,10.8614,46.3909,73.2012,2.22045e-16,0.44995,0.108327,0.116477,0.932152,0.256345,0.571541,0.151161,0.823344,0.246019
76,830.967,1,9.83428,11.2426,47.1741,77.6135,2.22045e-16,0.487012,0.110693,0.108252,0.932065,0.255825,0.55707,0.147334,0.830324,0.258431
77,827.103,1,9.81464,11.0647,46.5633,80.8931,2.22045e-16,0.434294,0.110168,0.114034,0.935058,0.254773,0.542964,0.143603,0.873237,0.258001
78,829.291,1,9.84076,11.4086,47.1071,84.9537,2.22045e-16,0.468319,0.111488,0.112235,0.93455,0.250855,0.536003,0.139967,0.86008,0.251468
79,817.781,1,9.89207,11.0227,47.8147,78.1303,2.10942e-16,0.495762,0.105914,0.112149,0.95537,0.258702,0.522431,0.136423,0.870306,0.259665
80,824.951,1,9.9298,11.1828,48.2657,79.1102,2.22045e-16,0.470505,0.10788,0.116994,0.945434,0.257756,0.509203,0.132969,0.848269,0.261503
81,829.774,1,9.8685,10.7856,47.7925,79.4273,2.22045e-16,0.399178,0.104945,0.124727,0.950279,0.258283,0.560328,0.129602,0.86669,0.261993
82,826.242,1,9.87736,11.102,47.1558,84.1092,2.22045e-16,0.490267,0.108326,0.11597,0.949735,0.251743,0.54614,0.12632,0.849712,0.255359
83,824.175,1,9.82142,10.8643,47.4554,79.7904,2.22045e-16,0.470386,0.107873,0.115677,0.941653,0.245368,0.532312,0.123122,0.865415,0.253866
84,818.063,1,9.84043,10.7985,46.4305,76.5561,2.22045e-16,0.46085,0.106552,0.113008,0.935167,0.243066,0.518833,0.120004,0.901463,0.247438
85,819.211,1,9.75915,10.7231,46.6942,78.1866,2.22045e-16,0.446285,0.110606,0.111733,0.929038,0.247559,0.505696,0.116966,0.909249,0.241173
86,820.276,1,9.61718,10.1559,46.527,73.4626,2.10942e-16,0.368933,0.105075,0.121441,0.942696,0.253794,0.507026,0.115739,0.983896,0.246851
87,808.796,1,9.66029,10.554,45.8779,77.3198,2.00395e-16,0.415209,0.0998216,0.11934,0.932652,0.252729,0.494605,0.112808,1.00551,0.24908
88,815.398,1,9.70862,11.1684,46.4834,80.5281,2.22045e-16,0.431217,0.101441,0.116513,0.944929,0.248836,0.522204,0.110882,1.01508,0.24838
89,809.778,1,9.69394,11.1866,45.8713,82.9388,2.22045e-16,0.630866,0.100904,0.105219,0.933572,0.255381,0.508982,0.108074,1.06641,0.248774
90,813.526,1,9.61091,11.0817,45.6144,77.245,2.22045e-16,0.49302,0.0992557,0.11746,0.930593,0.255533,0.496094,0.105338,1.16551,0.24732
91,820.256,1,9.67834,11.4162,46.5906,80.4745,2.22045e-16,0.53741,0.101642,0.116532,0.93125,0.253123,0.483532,0.105907,1.136,0.241058
92,823.006,1,9.71714,11.0538,46.2052,79.3039,2.22045e-16,0.564225,0.103576,0.113304,0.932428,0.248217,0.471289,0.109515,1.14527,0.243583
93,817.266,1,9.67673,11.5417,45.5853,82.2538,2.22045e-16,0.462048,0.105904,0.116254,0.947126,0.250644,0.459356,0.106742,1.11627,0.237416
94,816.084,1,9.81832,11.4709,45.4608,70.8022,2.10942e-16,0.464713,0.100609,0.121473,0.954552,0.250506,0.461511,0.10404,1.10357,0.24852
95,802.076,1,9.72201,11.5864,45.4937,81.566,2.22045e-16,0.39154,0.0969276,0.124661,0.940716,0.247865,0.449825,0.101405,1.13047,0.242227
96,801.887,1,9.6444,12.2358,45.66,76.1239,2.22045e-16,0.371963,0.0995917,0.118428,0.937955,0.256978,0.438436,0.0988377,1.21292,0.241108
97,810.343,1,9.72387,12.3535,45.9939,80.6074,2.22045e-16,0.394386,0.104576,0.117102,0.932539,0.250767,0.475593,0.0972016,1.18221,0.236798
98,807.588,1,9.7091,11.9825,45.8491,82.6105,2.22045e-16,0.527081,0.102869,0.11036,0.92986,0.254719,0.463551,0.0947404,1.15228,0.23119
99,816.277,1,9.77602,12.2122,45.6844,79.7278,2.22045e-16,0.49324,0.103283,0.115707,0.942759,0.260633,0.451813,0.10042,1.1231,0.233366
100,812.842,1,9.6968,11.8612,45.8621,81.9928,2.22045e-16,0.497027,0.104565,0.112317,0.931164,0.270439,0.440373,0.0978774,1.09466,0.234305
101,817.112,1,9.6886,11.6681,45.7601,79.2466,2.22045e-16,0.663509,0.105355,0.103162,0.939862,0.267653,0.429223,0.0953991,1.06694,0.22925
102,811.067,1,9.70304,11.0982,45.5575,74.2654,2.22045e-16,0.57657,0.10387,0.10635,0.932839,0.262129,0.458853,0.0929835,1.03993,0.238529
103,809.808,1,9.71268,11.5868,45.9628,78.771,2.22045e-16,0.612553,0.103118,0.104981,0.928904,0.258582,0.506214,0.0906291,1.0136,0.235353
104,802.868,1,9.75737,11.8904,45.6511,81.0356,2.22045e-16,0.554784,0.101746,0.105559,0.945129,0.252035,0.493396,0.0883343,0.987932,0.236246
105,800.78,1,9.86884,11.5845,45.6396,80.7523,2.22045e-16,0.60275,0.0994543,0.107861,0.943373,0.248406,0.480903,0.0860977,0.962917,0.235109
106,810.015,1,9.81634,11.5582,45.2239,73.4785,2.22045e-16,0.556557,0.0988062,0.113754,0.941708,0.251668,0.468726,0.0914668,0.958488,0.247866
107,807.659,1,9.88277,11.5653,45.5607,79.745,2.22045e-16,0.374524,0.100606,0.126077,0.946024,0.260086,0.461366,0.0910054,0.934219,0.24159
108,799.015,1,9.86862,11.9557,45.303,74.2275,2.22045e-16,0.382733,0.0991615,0.124438,0.931205,0.25938,0.449684,0.0887011,0.963643,0.241126
109,793.925,1,9.81786,11.7248,46.7373,72.0195,2.22045e-16,0.332459,0.09643,0.126185,0.932753,0.266996,0.438298,0.0891124,1.03179,0.252594
110,803.273,1,9.94345,12.2089,45.8536,68.1264,2.22045e-16,0.351228,0.0979842,0.127087,0.94467,0.260236,0.437629,0.0896538,1.0382,0.254226
111,802.98,1,9.98979,12.4986,46.1063,72.1331,2.22045e-16,0.341752,0.0993363,0.126241,0.945228,0.262119,0.429936,0.0873838,1.01191,0.265489
112,809.738,1,9.98618,12.2223,45.7239,66.8743,2.22045e-16,0.380845,0.100231,0.124577,0.941402,0.257251,0.484316,0.089795,0.986287,0.259148
113,809.331,1,9.99096,11.7734,45.2012,63.1689,2.22045e-16,0.388623,0.101572,0.127674,0.950107,0.255705,0.472053,0.0875213,0.961313,0.252586
114,815.558,1,9.9906,12.066,45.5149,62.8342,2.22045e-16,0.511796,0.101372,0.120059,0.949052,0.26234,0.480107,0.0894888,0.936972,0.246191
115,794.05,1,10.0191,11.6489,45.969,67.3583,2.22045e-16,0.528975,0.0970656,0.113717,0.943263,0.255697,0.46795,0.0872229,0.913248,0.250166
116,796.726,1,9.98587,11.6594,45.8181,66.8665,2.22045e-16,0.397994,0.0982112,0.121739,0.948651,0.257162,0.456101,0.0850144,0.890124,0.257717
117,797.002,1,9.93586,11.681,45.9878,68.573,2.22045e-16,0.45848,0.0984709,0.116898,0.940801,0.254725,0.486946,0.0828618,0.928337,0.253754
118,801.611,1,9.91275,12.0426,46.0956,68.014,2.22045e-16,0.379547,0.0982879,0.1227,0.946743,0.248443,0.474616,0.0912313,0.978301,0.261672
119,807.214,1,9.97911,12.5702,46.0752,66.1113,2.22045e-16,0.431552,0.102379,0.123934,0.941399,0.261499,0.462598,0.0889213,0.95353,0.255046
120,805.891,1,10.0023,12.2188,46.1657,63.9594,2.22045e-16,0.467798,0.104247,0.116765,0.935106,0.254878,0.450885,0.0866697,0.945407,0.248588
121,805.822,1,10.0292,12.2103,45.4476,62.2022,2.22045e-16,0.420787,0.102464,0.119274,0.947421,0.257414,0.439468,0.0871243,0.949948,0.246714
122,807.742,1,9.99577,11.8555,45.7676,69.4374,2.22045e-16,0.531418,0.103355,0.112959,0.943533,0.261511,0.431966,0.0864924,0.925895,0.241327
123,801.428,1,10.0181,11.3936,45.3181,65.3824,2.22045e-16,0.504186,0.102507,0.116088,0.938406,0.254889,0.421028,0.0843024,0.92509,0.242624
124,800.443,1,9.92086,11.0701,45.9567,63.5231,2.22045e-16,0.52408,0.103283,0.111081,0.933392,0.262947,0.416006,0.0821678,0.901666,0.243691
125,794.89,1,9.96517,10.6471,45.2224,66.2431,2.22045e-16,0.475778,0.100686,0.116208,0.930399,0.260916,0.426547,0.0800873,0.878836,0.239639
126,804.055,1,9.9207,10.7319,45.4173,63.1575,2.22045e-16,0.486226,0.102616,0.114564,0.922449,0.254309,0.415746,0.0943846,0.898901,0.247084
127,810.274,1,9.9304,10.4161,46.4535,70.3696,2.22045e-16,0.423004,0.105782,0.118428,0.941129,0.252602,0.431044,0.0919947,0.876141,0.250624
128,805.466,1,9.86958,10.8078,46.3916,70.3423,2.22045e-16,0.44034,0.104333,0.115395,0.939242,0.257405,0.466496,0.0896654,0.921935,0.245459
129,803.991,1,9.8617,10.6297,46.7401,85.0034,2.22045e-16,0.471867,0.101,0.11745,0.937727,0.264215,0.454684,0.087395,0.958676,0.252644
130,807.381,1,9.78427,10.1214,46.8715,84.4933,2.22045e-16,0.396525,0.0990384,0.126687,0.928799,0.259035,0.443171,0.0901948,0.934402,0.25892
131,810.305,1,9.83744,10.1737,47.3966,81.8498,2.22045e-16,0.467984,0.102259,0.121684,0.932718,0.252912,0.43195,0.0890485,0.933139,0.252364
132,808.183,1,9.88807,10.4026,46.7339,81.4924,2.22045e-16,0.477991,0.100528,0.121552,0.938402,0.254828,0.421013,0.0883126,0.913388,0.251006
133,814.804,1,9.83892,10.2622,46.9734,81.7247,2.22045e-16,0.540918,0.108157,0.112542,0.932107,0.248385,0.414726,0.0879902,0.948736,0.246518
134,805.466,1,9.83968,10.9952,46.8153,76.1458,2.22045e-16,0.436806,0.104969,0.118577,0.934866,0.258644,0.404225,0.088868,0.924714,0.248997
135,803.595,1,9.82637,10.5723,46.9714,78.2938,2.22045e-16,0.498401,0.100831,0.117063,0.946705,0.257936,0.39399,0.0924104,0.933285,0.242692
136,796.681,1,9.8122,10.9186,46.7904,79.6262,2.22045e-16,0.513388,0.100005,0.113406,0.932155,0.254894,0.384014,0.0983444,0.918356,0.236547
137,800.057,1,9.74368,11.2085,46.6148,77.3993,2.22045e-16,0.553416,0.101159,0.108152,0.934578,0.257117,0.37429,0.100429,1.04623,0.243629
138,806.797,1,9.76746,11.4891,45.7548,76.095,2.22045e-16,0.579897,0.101097,0.11376,0.936816,0.256217,0.364813,0.097886,1.02081,0.24358
139,800.171,1,9.84993,11.8321,46.3402,80.4693,2.22045e-16,0.585831,0.098334,0.110355,0.947717,0.254887,0.3577,0.101815,0.994967,0.237413
140,802.69,1,9.86065,11.5214,46.453,74.923,2.22045e-16,0.552302,0.102216,0.108585,0.94375,0.251476,0.348642,0.106857,1.01205,0.236185
141,796.646,1,9.88997,11.7435,46.946,74.9992,2.22045e-16,0.573153,0.101634,0.105075,0.947684,0.260051,0.339815,0.110271,1.04292,0.230205
142,809.988,1,9.87796,11.493,46.2219,75.2103,2.22045e-16,0.414794,0.104922,0.117806,0.948217,0.253467,0.348342,0.11314,1.05729,0.240972
143,812.127,1,9.80281,11.5686,46.0509,74.8009,2.22045e-16,0.393163,0.103557,0.118808,0.952952,0.253448,0.363564,0.110276,1.08787,0.248413
144,811.116,1,9.81715,11.2894,46.4425,77.5068,2.22045e-16,0.433276,0.103869,0.11822,0.944704,0.263496,0.361045,0.11071,1.06033,0.244667
145,816.154,1,9.72208,11.718,46.4381,73.2091,2.22045e-16,0.443152,0.107706,0.116345,0.947214,0.262073,0.351903,0.108303,1.05664,0.243774
146,803.387,1,9.78419,11.527,46.1761,80.7807,2.22045e-16,0.471282,0.104235,0.115669,0.939479,0.255437,0.342993,0.105561,1.02988,0.255836
147,800.306,1,9.72552,11.2878,46.1423,87.8576,2.22045e-16,0.409023,0.101782,0.122901,0.952823,0.256558,0.334308,0.102888,1.0244,0.249358
148,809.704,1,9.68383,11.2359,46.2845,84.4254,2.22045e-16,0.362854,0.104456,0.121847,0.947024,0.263472,0.351559,0.100283,1.05125,0.260396
149,811.034,1,9.70693,11.1562,46.6591,81.8165,2.22045e-16,0.428182,0.105588,0.113707,0.942787,0.261778,0.369622,0.104233,1.02819,0.259737
150,801.608,1,9.66163,11.3017,46.8415,86.8604,2.22045e-16,0.419819,0.101435,0.114526,0.941959,0.276597,0.360263,0.101962,1.02041,0.25316
151,805.014,1,9.71334,11.3083,46.2078,76.7192,2.22045e-16,0.471883,0.0997614,0.115483,0.954646,0.271777,0.351141,0.0993804,1.11644,0.24675
152,802.737,1,9.80129,11.2365,46.1656,69.3681,2.22045e-16,0.445012,0.0998866,0.116304,0.946797,0.27404,0.34225,0.096864,1.16956,0.245976
153,799.509,1,9.69941,10.942,46.1383,74.8371,2.22045e-16,0.385088,0.099499,0.12624,0.933562,0.273738,0.333584,0.0944114,1.13994,0.256928
154,809.978,1,9.60985,10.9948,45.5329,74.0895,2.22045e-16,0.423025,0.102786,0.125249,0.939118,0.266807,0.325138,0.0920208,1.17448,0.250422
155,806.363,1,9.72229,11.1247,45.1787,70.0539,2.10942e-16,0.456846,0.0976465,0.126044,0.937074,0.260051,0.316905,0.0947729,1.23304,0.244082
156,803.665,1,9.6945,11.3357,44.965,70.5174,2.22045e-16,0.362943,0.100468,0.128431,0.932154,0.253467,0.308881,0.0923732,1.20181,0.25092
157,802.34,1,9.66297,11.1124,45.6613,73.3634,2.22045e-16,0.507223,0.0984453,0.120296,0.936204,0.262489,0.30106,0.0900343,1.17138,0.250167
158,802.901,1,9.66874,10.8217,45.9311,77.8935,2.22045e-16,0.646693,0.0998144,0.109719,0.929599,0.262216,0.294541,0.0877546,1.21269,0.243833
159,811.809,1,9.57694,11.07,45.7628,78.6208,2.22045e-16,0.577755,0.103768,0.113256,0.932503,0.269794,0.302419,0.0855326,1.18199,0.253952
160,807.136,1,9.50841,10.5981,45.0348,77.8791,2.10942e-16,0.587071,0.0985799,0.121052,0.92592,0.277776,0.294762,0.0833668,1.15206,0.247522
161,812.178,1,9.48784,10.3397,45.547,79.5979,2.22045e-16,0.563696,0.100588,0.123023,0.934966,0.270742,0.289015,0.0812559,1.16722,0.241254
162,807.933,1,9.6093,10.2329,45.9671,76.2876,2.22045e-16,0.545468,0.102211,0.120083,0.92922,0.26688,0.301148,0.0791985,1.13767,0.235146
163,799.155,1,9.71513,10.4021,45.7956,76.5016,2.22045e-16,0.605261,0.0993641,0.115275,0.925086,0.276704,0.296895,0.0771932,1.10886,0.231672
164,796.88,1,9.7415,10.2126,45.6315,72.9849,2.22045e-16,0.647151,0.0981654,0.112683,0.933722,0.269934,0.289378,0.0801934,1.0831,0.225806
165,803.427,1,9.70121,10.376,46.1822,72.8982,2.22045e-16,0.519402,0.100717,0.118342,0.937774,0.278338,0.282051,0.0781628,1.1271,0.23537
166,808.419,1,9.78364,10.2682,46.3138,67.5293,2.22045e-16,0.410098,0.104091,0.125198,0.936394,0.27129,0.282973,0.0809536,1.09856,0.249469
167,802.764,1,10.0418,10.2642,47.3486,65.5893,2.22045e-16,0.472323,0.107052,0.120633,0.954784,0.264421,0.280636,0.0789038,1.07075,0.243474
168,801.828,1,10.0343,10.3623,47.0334,66.6588,2.22045e-16,0.403211,0.103859,0.128271,0.954376,0.264084,0.297824,0.0769059,1.04364,0.24585
169,803.098,1,9.96896,10.7293,46.5314,63.9776,2.22045e-16,0.360505,0.103569,0.129428,0.957541,0.266622,0.34085,0.0749586,1.02791,0.253003
170,808.449,1,9.85483,10.3258,47.1108,68.2867,2.22045e-16,0.509823,0.105575,0.119448,0.95155,0.260093,0.33222,0.0730606,1.04166,0.246596
171,807.886,1,9.85258,10.3767,47.5635,69.5517,2.22045e-16,0.527385,0.104945,0.117141,0.957602,0.264521,0.347031,0.0712107,1.04801,0.240352
