iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,278.353,1,10.4869,13.7053,45.6653,66.2349,0.0580583,0.253524,0.476628,0.255198,0.447328
59,275.241,1,10.5137,14.0121,46.2948,68.1507,0.0575229,0.251398,0.472994,0.262375,0.429346
60,275.92,1,10.5637,14.5759,45.6822,66.382,0.0580352,0.249425,0.474478,0.258906,0.424793
61,279.451,1,10.5379,14.0317,46.3228,70.4495,0.0585566,0.254585,0.471342,0.271676,0.428958
62,276.387,1,10.5126,13.9239,46.0878,71.8894,0.0572116,0.263495,0.484934,0.285127,0.403603
63,276.88,1,10.4646,13.6305,45.7701,69.7281,0.0557231,0.262753,0.55604,0.295722,0.406437
64,271.645,1,10.4509,13.4822,46.9431,70.1616,0.0556045,0.260229,0.511629,0.265588,0.418403
65,272.072,1,10.4424,13.9545,46.0438,71.4994,0.0549798,0.267651,0.508772,0.273519,0.436435
66,273.331,1,10.4702,14.1585,45.5066,66.1334,0.0565443,0.270256,0.477284,0.259335,0.420641
67,276.907,1,10.419,14.0086,45.422,66.3699,0.0570711,0.267611,0.472889,0.266593,0.436192
68,274.201,1,10.4656,14.048,45.4535,64.7479,0.0577249,0.266666,0.440053,0.263985,0.400366
69,285.624,1,10.5147,14.286,45.0543,62.7635,0.0614416,0.250879,0.419628,0.279846,0.40249
70,280.538,1,10.5633,14.2783,46.3509,67.3676,0.060075,0.25846,0.43177,0.278151,0.395397
71,278.461,1,10.5459,13.5435,46.2123,67.9178,0.0593352,0.25378,0.440628,0.272366,0.408218
72,281.48,1,10.5169,12.2694,46.9909,64.0445,0.0601147,0.257657,0.408692,0.288889,0.41532
73,285.436,1,10.4665,12.0102,47.5882,64.7604,0.0622676,0.247497,0.409963,0.260929,0.408296
74,278.729,1,10.527,12.8865,46.0705,64.2332,0.0599355,0.244778,0.425221,0.267769,0.405529
75,266.843,1,10.5613,12.7231,46.441,65.4229,0.0577276,0.239552,0.399908,0.260654,0.387623
76,273.276,1,10.5749,12.7809,47.0791,65.9042,0.0590852,0.256213,0.394951,0.267493,0.394742
77,269.812,1,10.5706,12.5857,47.5008,65.1255,0.0572518,0.256119,0.416913,0.266487,0.419127
78,265.622,1,10.551,12.2817,48.0299,65.9771,0.0568658,0.25123,0.378181,0.281668,0.388828
79,257.954,1,10.5264,12.8007,46.4206,70.8934,0.0550496,0.250301,0.373574,0.287982,0.36047
80,260.418,1,10.5138,12.7546,46.3442,71.2821,0.0557969,0.25192,0.420285,0.279943,0.323365
81,269.901,1,10.6029,12.9327,46.5919,69.4113,0.0581736,0.251318,0.455399,0.280278,0.333847
82,270.144,1,10.5523,12.5838,46.3188,70.4823,0.0579014,0.249887,0.458985,0.281093,0.33615
83,272.768,1,10.5116,13.2718,46.4439,69.7474,0.0580055,0.26161,0.493905,0.27489,0.323956
84,266.164,1,10.5717,13.7873,45.7695,66.705,0.0562409,0.247641,0.597695,0.248394,0.308903
85,276.083,1,10.5855,13.8154,46.5502,68.6623,0.0593245,0.252557,0.594193,0.256196,0.292695
86,272.113,1,10.5804,13.5139,46.4369,65.1682,0.0582529,0.250803,0.577893,0.254691,0.298129
87,262.656,1,10.5869,13.6982,46.0874,63.7574,0.0567494,0.245968,0.519392,0.262029,0.277145
88,252.808,1,10.6891,13.5642,46.806,62.5432,0.054655,0.246549,0.510737,0.273626,0.258211
89,259.61,1,10.6943,13.7522,46.6667,62.5497,0.0579724,0.243987,0.504167,0.263201,0.232661
90,244.872,1,10.6202,13.6831,46.0459,60.8099,0.0548812,0.249672,0.521263,0.260851,0.208099
91,255.617,1,10.6069,13.479,45.942,60.582,0.0576455,0.24671,0.519107,0.260843,0.195228
92,248.997,1,10.6322,13.8754,45.6457,59.6222,0.0566308,0.247283,0.507077,0.26391,0.177753
93,259.504,1,10.6342,13.3826,45.6505,59.2752,0.0600971,0.245401,0.505933,0.292416,0.158987
94,256.402,1,10.6441,14.1977,44.7422,57.5886,0.05873,0.243255,0.550981,0.281208,0.15634
95,253.041,1,10.6596,14.2182,45.4068,58.0818,0.0576471,0.244975,0.545145,0.270344,0.16476
96,261.757,1,10.6656,14.397,45.9142,57.4937,0.0604782,0.25074,0.568122,0.246103,0.168877
97,253.828,1,10.67,15.1692,44.9096,57.1478,0.0583141,0.243111,0.548935,0.269046,0.157351
98,256.334,1,10.6954,15.5668,44.2369,56.366,0.058048,0.251548,0.589574,0.263303,0.167246
99,251.233,1,10.6654,15.1389,44.2766,54.8129,0.0584046,0.240033,0.53518,0.252578,0.15593
100,254.421,1,10.6932,14.8622,45.1297,54.3187,0.0595849,0.246317,0.500511,0.273062,0.150603
101,250.259,1,10.6668,15.2938,44.4509,54.2578,0.0572245,0.242649,0.524021,0.268481,0.165612
102,256.709,1,10.7058,14.9837,44.6404,55.8602,0.0593859,0.235866,0.513085,0.259383,0.179347
103,253.719,1,10.6815,15.1117,43.9982,57.8914,0.0587474,0.246536,0.481149,0.240099,0.189367
104,264.819,1,10.6491,15.2027,44.1166,58.5998,0.0604227,0.251511,0.502583,0.245978,0.211401
105,261.79,1,10.6962,15.474,44.5407,58.9687,0.0600879,0.247442,0.541455,0.233972,0.202193
106,265.005,1,10.767,15.5459,44.2565,59.5903,0.0605532,0.251935,0.547133,0.254763,0.201099
107,258.989,1,10.679,15.4237,44.2721,57.4153,0.0600696,0.246928,0.528624,0.249594,0.179868
108,250.448,1,10.6243,14.8535,44.3227,57.1492,0.0581698,0.249543,0.503582,0.235026,0.170529
109,248.004,1,10.6639,14.5949,45.4918,52.8678,0.056984,0.247839,0.508516,0.248391,0.171108
110,252.575,1,10.6198,14.6095,44.491,53.2523,0.0584153,0.250338,0.505807,0.254028,0.162058
111,248.595,1,10.6838,15.0846,45.0461,53.3456,0.0577342,0.251544,0.500428,0.245083,0.166314
112,249.91,1,10.7065,14.5877,44.6262,55.0112,0.0587957,0.247099,0.522912,0.248597,0.151278
113,246.245,1,10.6583,15.1303,45.048,54.057,0.0581058,0.245385,0.557549,0.251048,0.135307
114,242.013,1,10.6461,15.4018,44.1476,55.1259,0.0578275,0.24502,0.546605,0.229637,0.125983
115,234.342,1,10.7076,15.3944,43.7784,55.3134,0.0560079,0.244891,0.552953,0.236549,0.118849
116,236.71,1,10.7138,14.7025,44.1578,55.4251,0.0574031,0.240162,0.561838,0.249695,0.106302
117,239.622,1,10.6816,14.4863,45.6804,56.0879,0.0573562,0.247532,0.585355,0.258422,0.104108
118,251.296,1,10.6988,14.3213,45.5182,55.7865,0.059425,0.246706,0.547326,0.268542,0.128202
119,255.342,1,10.715,14.1189,46.15,56.5744,0.0596975,0.240591,0.58058,0.283469,0.133585
120,250.248,1,10.6318,13.7982,45.491,55.7736,0.0583004,0.249828,0.552021,0.271882,0.132352
121,257.843,1,10.6825,14.2397,44.6333,56.9636,0.0598155,0.245371,0.543992,0.273461,0.153406
122,252.978,1,10.6664,13.878,45.9896,55.2767,0.0589308,0.248809,0.488176,0.264448,0.160115
123,257.869,1,10.6748,13.9574,45.9774,55.8514,0.0602017,0.243038,0.478154,0.257509,0.177382
124,243.077,1,10.6645,14.0394,45.5129,54.9991,0.0570424,0.238633,0.492746,0.268883,0.158656
125,244.651,1,10.6319,13.8936,45.1433,57.0351,0.0573215,0.243135,0.521303,0.260953,0.141906
126,240.172,1,10.6569,13.7653,45.5894,57.7709,0.0560045,0.238099,0.552397,0.281027,0.126924
127,251.501,1,10.6644,14.1231,44.8444,56.8676,0.0585585,0.24104,0.573394,0.276349,0.134732
128,242.63,1,10.6953,14.393,44.6048,57.9685,0.0560065,0.238729,0.620488,0.262878,0.133135
129,252.342,1,10.6565,15.054,44.3098,57.6146,0.0576945,0.248119,0.6671,0.255235,0.13906
130,256.132,1,10.6504,15.7839,44.7686,57.4191,0.0586051,0.251458,0.63433,0.268294,0.137382
131,247.029,1,10.6936,15.4812,44.2589,59.1284,0.0559228,0.247259,0.626797,0.285705,0.135975
132,247.49,1,10.6414,15.1492,44.0738,59.1901,0.0569808,0.253622,0.616595,0.255542,0.13784
133,251.283,1,10.6527,14.8992,44.1875,59.6805,0.0568531,0.244662,0.674969,0.27141,0.137801
134,252.769,1,10.6531,15.0321,44.0415,60.2433,0.0561348,0.243587,0.657066,0.285336,0.155001
135,248.449,1,10.6999,14.7901,44.6488,60.748,0.0562347,0.244534,0.631716,0.268131,0.149043
136,248.587,1,10.6232,15.3039,43.6142,57.9975,0.0561356,0.244217,0.605713,0.267397,0.150455
137,248.277,1,10.6646,15.3094,43.3598,56.1881,0.055908,0.243976,0.622221,0.26078,0.159466
138,257.56,1,10.6253,14.0571,43.8569,53.5805,0.0588058,0.243507,0.591384,0.280417,0.148757
139,245.83,1,10.6584,14.2017,44.5748,54.8813,0.0563711,0.24163,0.543646,0.292426,0.139072
140,246.457,1,10.6507,14.094,45.337,55.9034,0.0565108,0.24346,0.555594,0.278741,0.14353
141,249.274,1,10.6576,13.5747,45.9867,55.9657,0.0578925,0.243596,0.51018,0.265019,0.154839
142,248.454,1,10.6662,13.6847,45.7064,55.5021,0.0576963,0.239751,0.490113,0.270832,0.1587
143,248.68,1,10.6766,13.861,45.8132,56.9925,0.0579756,0.24264,0.464236,0.290912,0.150505
144,238.642,1,10.6614,13.5593,45.6824,55.5251,0.0549386,0.240781,0.478035,0.276861,0.156632
145,246.308,1,10.6939,14.0737,45.3785,55.3444,0.0563411,0.239023,0.4903,0.298506,0.159011
146,255.406,1,10.6918,14.0141,45.1018,53.0826,0.05764,0.241766,0.506958,0.284977,0.191309
147,267.576,1,10.6749,14.0178,45.0321,54.0881,0.0615205,0.248982,0.533341,0.295616,0.171112
148,261.594,1,10.6585,14.3682,44.626,54.1915,0.0584974,0.244694,0.553952,0.30711,0.17732
149,259.351,1,10.6579,14.4272,44.5276,53.6685,0.0590867,0.244058,0.521202,0.287051,0.172099
150,260.97,1,10.6009,14.3418,43.968,54.3751,0.0596909,0.245572,0.522652,0.283386,0.165316
151,245.262,1,10.7581,14.8904,44.619,54.0126,0.0576736,0.240999,0.51835,0.279583,0.147863
152,249.142,1,10.6963,14.7486,44.8327,55.0427,0.0585034,0.245751,0.514674,0.27349,0.137277
153,249.321,1,10.7171,15.5434,44.5666,53.9,0.0579726,0.247054,0.546728,0.268261,0.140028
154,243.522,1,10.69,14.6887,44.2087,53.6349,0.0567591,0.243875,0.535977,0.250745,0.146863
155,239.183,1,10.6324,14.8075,44.3424,53.7873,0.0553347,0.246744,0.519569,0.272648,0.134339
156,233.726,1,10.6777,15.1207,45.0101,52.7549,0.0543952,0.244385,0.517809,0.272331,0.130076
157,233.652,1,10.6905,14.2978,45.4367,53.5958,0.055676,0.239466,0.493901,0.272558,0.119065
158,238.106,1,10.6883,14.7809,44.8281,52.9511,0.0560485,0.241552,0.546649,0.280097,0.116123
159,233.74,1,10.6629,15.2098,44.1228,52.6921,0.0564374,0.238939,0.563326,0.244537,0.104645
160,239.413,1,10.6435,15.2785,42.977,52.8746,0.0571334,0.236132,0.534921,0.269432,0.112141
161,231.428,1,10.6751,14.6764,43.9652,52.255,0.0561979,0.240994,0.510427,0.266077,0.100885
162,233.861,1,10.7081,14.6623,44.6428,52.3964,0.0565046,0.240571,0.496152,0.276425,0.106574
163,237.012,1,10.6783,14.49,44.1369,52.9645,0.0558787,0.241919,0.53187,0.285763,0.114519
164,238.733,1,10.6529,14.1889,45.0198,52.4599,0.0549488,0.243058,0.526055,0.282862,0.137073
165,243.557,1,10.6923,13.9643,45.611,52.1193,0.0564177,0.248398,0.508397,0.296835,0.13526
166,247.804,1,10.6745,14.2028,44.6288,51.344,0.0584511,0.240884,0.510596,0.285884,0.129255
167,249.39,1,10.6568,14.2818,45.1406,50.5475,0.0580724,0.241932,0.547355,0.271501,0.138721
168,240.701,1,10.6738,14.4163,44.9372,51.5137,0.0565269,0.246842,0.498375,0.260264,0.138207
169,242.255,1,10.681,14.7811,44.2221,52.0915,0.0578699,0.239545,0.493186,0.252731,0.132123
170,237.813,1,10.7344,14.6544,45.1964,52.7447,0.0568222,0.240009,0.468631,0.265692,0.132049
171,239.928,1,10.7493,14.785,44.9433,51.8364,0.0578796,0.242997,0.500211,0.260552,0.120266
172,232.414,1,10.6712,14.3476,45.0839,52.3976,0.0559566,0.247672,0.463396,0.277346,0.109577
173,235.582,1,10.6282,14.2929,45.4645,52.173,0.0572447,0.246019,0.474828,0.26567,0.104966
174,225.408,1,10.6976,13.9827,45.8184,51.9785,0.0550452,0.245288,0.450223,0.282,0.0996471
175,242.234,1,10.6892,14.0293,44.4158,51.724,0.0605037,0.244437,0.455237,0.289109,0.0932302
176,236.239,1,10.68,14.7092,44.6433,51.3062,0.0603131,0.24486,0.468372,0.259841,0.0799808
177,235.15,1,10.6941,15.1327,44.0015,51.8677,0.0597721,0.236887,0.498954,0.256463,0.0816408
178,225.679,1,10.6644,14.9167,43.8473,52.58,0.0572924,0.238622,0.499264,0.258791,0.074767
179,228.473,1,10.675,14.6983,43.9015,53.3271,0.0590075,0.239517,0.492933,0.245595,0.0723005
180,232.083,1,10.701,15.0378,43.6074,52.9665,0.0586658,0.244347,0.516994,0.270359,0.0745133
181,236.558,1,10.6947,14.9371,45.15,53.3405,0.0600631,0.244005,0.54727,0.267224,0.0703388
182,235.276,1,10.6916,14.7817,44.2282,53.6293,0.0598031,0.241095,0.548406,0.262459,0.0718663
183,238.581,1,10.6601,14.4818,44.0857,53.4519,0.0606891,0.231566,0.541224,0.276142,0.072137
184,231.265,1,10.6662,14.4466,44.087,52.8227,0.0583652,0.231378,0.518528,0.288905,0.0727537
185,234.598,1,10.6601,14.2218,44.7852,52.5374,0.0580415,0.239139,0.527301,0.286558,0.0811194
186,230.42,1,10.6835,14.5164,44.8848,52.4287,0.0577351,0.237125,0.552048,0.269772,0.0751105
187,232.429,1,10.6879,14.7422,44.6488,52.4609,0.0585247,0.243088,0.588053,0.25845,0.0710474
188,238.096,1,10.6854,15.8059,44.0279,52.7492,0.0577731,0.242993,0.607005,0.264125,0.0888753
189,234.084,1,10.6808,15.2773,43.5137,53.4484,0.0566743,0.239194,0.577233,0.279348,0.0886432
190,232.409,1,10.7157,15.3511,44.0387,53.6199,0.0574763,0.23945,0.557663,0.266661,0.0836891
191,232.053,1,10.6925,14.8332,44.0421,52.805,0.0590352,0.239153,0.510618,0.249027,0.0789767
192,226.052,1,10.6799,14.6185,44.6333,53.3278,0.0569543,0.242945,0.511148,0.274802,0.0728791
193,232.49,1,10.7019,14.6351,44.5191,52.8924,0.058219,0.243072,0.521449,0.294375,0.0730536
194,235.471,1,10.6419,14.4429,44.365,52.853,0.0586874,0.248001,0.543109,0.279721,0.0742437
195,249.575,1,10.6091,14.6671,44.5269,52.8972,0.0611186,0.25136,0.575086,0.290428,0.0811018
196,237.979,1,10.6773,13.9074,45.1421,53.4521,0.059045,0.252297,0.517246,0.277053,0.0828607
197,228.105,1,10.6825,14.3751,45.4429,54.2988,0.0576117,0.251451,0.499676,0.281863,0.0698666
198,229.247,1,10.6779,14.3598,45.6474,53.9511,0.0587777,0.249369,0.493339,0.2671,0.0681406
199,222.731,1,10.6739,14.7511,45.8086,54.2443,0.0587156,0.244483,0.494851,0.23713,0.0619691
200,234.473,1,10.7418,14.6194,45.5859,53.4495,0.0609958,0.246295,0.498833,0.25315,0.0702779
201,226.778,1,10.7061,15.7228,44.5685,53.125,0.0585719,0.240803,0.531172,0.257188,0.0637287
202,239.558,1,10.7321,15.6965,44.3079,52.702,0.0602786,0.253528,0.509617,0.277227,0.0776414
203,235.773,1,10.7138,16.5754,43.488,52.258,0.0593049,0.245954,0.549396,0.255569,0.07676
204,228.284,1,10.7312,16.7377,42.8679,51.9277,0.0578993,0.246616,0.578779,0.245694,0.0698918
205,228.321,1,10.7166,16.0369,43.0924,52.2796,0.0581856,0.245167,0.545893,0.260713,0.067494
206,238.722,1,10.711,15.3965,42.8313,52.1077,0.0607349,0.247474,0.56958,0.261839,0.0698064
207,242.182,1,10.7098,16.8925,42.9058,52.6216,0.0607186,0.242673,0.596394,0.239677,0.0820505
208,239.937,1,10.7384,17.0279,42.0105,52.0347,0.061619,0.244681,0.561095,0.255687,0.0688649
209,233.078,1,10.769,16.9203,42.6085,53.1786,0.0595317,0.24653,0.554195,0.267205,0.0668502
210,233.02,1,10.7585,16.5884,43.2704,53.4945,0.0603184,0.240909,0.529679,0.26275,0.0653472
211,230.72,1,10.7553,15.7555,43.0952,53.2156,0.0581521,0.238463,0.514466,0.275765,0.0775994
212,222.59,1,10.7265,15.3194,44.2767,53.3907,0.057833,0.24158,0.482462,0.25051,0.0687223
213,231.43,1,10.696,14.5033,44.5714,53.6997,0.0596176,0.235822,0.508137,0.27198,0.0680685
214,229.273,1,10.6654,13.9392,45.5464,53.5047,0.0582178,0.23705,0.523287,0.282047,0.0677836
215,227.572,1,10.6756,14.0962,44.7766,53.0566,0.0584176,0.235715,0.525519,0.278605,0.0637805
216,232.722,1,10.6665,14.7477,44.3242,52.5026,0.0586095,0.240342,0.533517,0.27524,0.071686
217,224.962,1,10.7063,14.7986,44.8529,51.9197,0.0573498,0.240854,0.515956,0.258637,0.0718533
218,233.161,1,10.7026,14.7743,43.9528,51.4994,0.0586937,0.241172,0.533741,0.252275,0.0815184
219,238.176,1,10.709,14.3532,45.1707,52.3366,0.0598709,0.241978,0.532618,0.264368,0.0803417
220,237.084,1,10.7181,14.8667,44.8999,52.139,0.0598882,0.245434,0.578641,0.263395,0.0709086
221,236.977,1,10.6768,14.4911,45.3315,51.9809,0.0607373,0.249738,0.517355,0.272037,0.0670544
222,230.987,1,10.7159,14.8275,44.2978,52.7684,0.0591808,0.234103,0.539441,0.282495,0.0647589
223,237.834,1,10.6988,15.4211,44.5531,52.2058,0.0599791,0.246642,0.511924,0.29311,0.072075
224,230.646,1,10.6785,15.0923,44.1393,52.9739,0.0595247,0.242237,0.50254,0.284469,0.0618969
225,222.176,1,10.6994,15.0086,45.3732,52.5909,0.0571347,0.247538,0.505483,0.263526,0.0643504
226,220.913,1,10.7587,15.4636,44.4479,53.1904,0.0559675,0.240291,0.509683,0.275625,0.0714669
227,226.076,1,10.6982,14.4998,44.8213,52.281,0.0580534,0.242647,0.470484,0.280419,0.0687554
228,219.423,1,10.707,13.9272,44.8914,51.558,0.0573686,0.2448,0.459295,0.282557,0.0598849
229,232.652,1,10.6954,14.4626,45.3091,51.9476,0.0611037,0.241706,0.466768,0.281026,0.0614183
230,229.261,1,10.7478,13.9836,45.7556,52.2206,0.0604418,0.237641,0.452729,0.288436,0.0621317
231,228.688,1,10.726,14.3999,45.4448,52.2942,0.0604647,0.235407,0.512739,0.288286,0.0535661
232,220.949,1,10.6562,14.3449,44.4908,52.2049,0.057808,0.241228,0.50176,0.272247,0.0555658
233,225.446,1,10.6582,14.0079,44.5186,52.5368,0.0587645,0.243809,0.512346,0.264849,0.058762
234,217.658,1,10.6914,15.0707,43.8979,52.6865,0.0592345,0.237682,0.496724,0.26549,0.044744
235,223.065,1,10.6713,14.6577,43.6949,53.0813,0.0593005,0.242682,0.508361,0.290803,0.0469475
236,212.707,1,10.6896,14.5672,44.7604,53.3596,0.0574122,0.235723,0.505249,0.277709,0.0437938
237,213.551,1,10.6535,14.608,44.5905,53.4373,0.0578279,0.23883,0.508344,0.270178,0.0428167
238,204.955,1,10.7155,14.2864,44.9508,53.3214,0.0580592,0.23346,0.490294,0.25755,0.0352601
239,204.475,1,10.7004,13.9817,45.3894,53.4528,0.0576557,0.248406,0.483746,0.26439,0.0340208
240,196.254,1,10.6475,13.8208,45.3113,53.5444,0.056269,0.247318,0.465634,0.269275,0.029643
241,196.131,1,10.7223,13.6763,45.3909,53.5936,0.0573593,0.235228,0.527005,0.260432,0.0261544
242,198.018,1,10.6336,13.9864,44.8846,53.3017,0.0562985,0.240625,0.548786,0.267817,0.027545
243,195.514,1,10.6505,13.9259,44.9965,53.475,0.056107,0.244201,0.543447,0.28358,0.0243884
244,188.726,1,10.6641,13.8918,44.8014,53.7919,0.0566621,0.243491,0.535466,0.241902,0.0217521
245,189.455,1,10.6682,14.6581,44.5204,53.7796,0.0566931,0.243595,0.536175,0.249274,0.0212279
246,199.144,1,10.6496,14.4727,44.195,53.6654,0.0591826,0.248502,0.514683,0.282875,0.0198561
247,193.775,1,10.6922,15.3864,44.0259,53.7197,0.058099,0.248881,0.507174,0.276239,0.0195954
248,196.871,1,10.7353,14.6945,44.6217,53.4599,0.0599593,0.236768,0.487767,0.275583,0.0198298
249,195.164,1,10.7439,14.2287,44.5492,53.552,0.0602839,0.245757,0.448031,0.279887,0.018838
250,201.466,1,10.7237,14.441,45.809,53.5435,0.0609005,0.247639,0.482043,0.269938,0.0206598
251,204.464,1,10.7551,14.6895,45.8334,53.5631,0.0610849,0.245016,0.52928,0.258323,0.0221228
252,212.29,1,10.6976,15.6275,44.2314,53.6582,0.0626378,0.239152,0.521557,0.234615,0.0264512
253,214.093,1,10.7235,15.462,44.1287,53.6191,0.0609011,0.244304,0.540292,0.245642,0.0319442
254,210.644,1,10.6325,15.6361,44.4938,53.7387,0.0607804,0.246751,0.550882,0.233169,0.027708
255,211.556,1,10.6423,15.3264,44.2854,53.8245,0.0598214,0.251556,0.544758,0.255488,0.02938
256,211.647,1,10.691,15.3201,43.7717,53.7812,0.0595871,0.242623,0.594937,0.241316,0.0317064
257,216.648,1,10.6524,14.7884,43.9814,53.6794,0.0608521,0.246357,0.598426,0.240713,0.0316221
258,208.184,1,10.6577,15.2171,44.1097,53.7502,0.0586787,0.248815,0.54205,0.233302,0.0333876
