iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1295.87,1,5.15273,20.5568,9.90958,25.8317,0.66342,0.66342,1.01351,0.66342,0.998761,0.66342,0.66342
18,1298.25,1,5.4192,22.1764,9.91125,27.8594,0.646622,0.646622,0.987848,0.646622,0.998761,0.646622,0.646622
19,1285.36,1,5.28805,21.6076,10.4309,27.121,0.630249,0.630249,0.990943,0.630249,0.998761,0.630249,0.630249
20,1267.42,1,5.3088,20.6889,9.69,25.9104,0.614291,0.614291,0.965852,0.614291,0.998761,0.614291,0.614291
21,1258.71,1,5.29468,20.6421,9.93645,26.0267,0.598737,0.598737,0.941396,0.598737,0.998761,0.598737,0.598737
22,1246.37,1,5.45829,21.8361,8.6748,27.7928,0.583577,0.583577,0.917559,0.583577,0.998761,0.583577,0.583577
23,1234.7,1,5.32823,21.7837,7.66906,27.8538,0.5688,0.5688,0.894326,0.5688,0.998761,0.5688,0.5688
24,1219.17,1,5.42181,21.5738,7.15491,27.4592,0.554398,0.554398,0.871681,0.554398,0.998761,0.554398,0.554398
25,1209.36,1,5.32337,21.1142,7.18407,26.8151,0.54036,0.54036,0.84961,0.54036,0.998761,0.54036,0.54036
26,1199.04,1,5.34363,21.0563,7.33716,26.8559,0.526678,0.526678,0.828097,0.526678,0.998761,0.526678,0.526678
27,1179.27,1,5.30904,20.8212,8.79473,26.5089,0.513342,0.513342,0.807129,0.513342,0.998761,0.513342,0.513342
28,1169.72,1,5.25908,21.2164,7.54195,26.916,0.500344,0.500344,0.786692,0.500344,0.998761,0.500344,0.500344
29,1148.32,1,5.26795,20.5465,7.40081,25.8847,0.487675,0.487675,0.766773,0.487675,0.998761,0.487675,0.487675
30,1141.44,1,5.33327,21.57,6.31578,27.2316,0.475327,0.475327,0.747358,0.475327,0.998761,0.475327,0.475327
31,1134.83,1,5.41122,20.8118,6.77537,26.1107,0.463291,0.463291,0.734869,0.463291,0.998761,0.463291,0.463291
32,1128.5,1,5.33737,20.6868,6.83031,25.9462,0.45156,0.45156,0.764671,0.45156,0.998761,0.45156,0.45156
33,1111.3,1,5.37828,21.5049,6.3098,26.9109,0.440127,0.440127,0.745309,0.440127,0.998761,0.440127,0.440127
34,1105.86,1,5.25794,21.7607,6.26785,27.2704,0.428982,0.428982,0.726437,0.428982,0.998761,0.428982,0.428982
35,1095.26,1,5.3009,21.9828,7.26107,27.5963,0.41812,0.41812,0.708044,0.41812,0.998761,0.41812,0.41812
36,1081.63,1,5.42478,21.2071,8.63363,26.5578,0.407533,0.407533,0.690115,0.407533,0.998761,0.407533,0.407533
37,1087.53,1,5.3784,20.7516,7.42218,25.9667,0.397214,0.409772,0.75468,0.40666,0.998761,0.397214,0.397214
38,1064.39,1,5.32634,21.1689,7.14271,26.4518,0.387157,0.399397,0.735571,0.396364,0.998761,0.387157,0.387157
39,1051.57,1,5.29034,19.5464,7.37416,24.5247,0.377354,0.394856,0.716946,0.394238,0.998761,0.377354,0.377354
40,1051.74,1,5.34317,20.0433,7.5416,25.1292,0.367799,0.384858,0.769755,0.384256,0.998761,0.367799,0.367799
41,1039.99,1,5.37398,19.3632,9.03249,24.2802,0.358486,0.375113,0.750265,0.374526,0.998761,0.358486,0.358486
42,1027.19,1,5.38211,19.3697,8.37241,24.2573,0.349409,0.365615,0.731268,0.365043,0.998761,0.349409,0.349409
43,1005.76,1,5.25507,18.1394,9.21247,22.6731,0.340562,0.356358,0.712752,0.3558,0.998761,0.340562,0.340562
44,999.568,1,5.33793,17.8782,9.98261,22.3669,0.331938,0.347334,0.694704,0.346791,0.998761,0.331938,0.331938
45,996.55,1,5.42776,17.8017,9.32561,22.1667,0.323534,0.340681,0.717842,0.342831,0.998761,0.323534,0.323534
46,990.97,1,5.30817,18.1556,8.62972,22.6647,0.315341,0.348638,0.735062,0.349189,0.998761,0.315341,0.315341
47,983.252,1,5.32031,18.1346,8.50459,22.6175,0.307357,0.353291,0.792362,0.351857,0.998761,0.307357,0.307357
48,975.293,1,5.42801,18.5109,7.92678,23.0432,0.299574,0.344346,0.772299,0.342948,0.998761,0.299574,0.299574
49,967.391,1,5.33244,18.9266,7.72595,23.4299,0.291989,0.335627,0.752744,0.334264,0.998761,0.291989,0.291989
50,949.602,1,5.36444,18.4506,8.33893,22.8933,0.284596,0.327128,0.733684,0.3258,0.998761,0.284596,0.284596
51,942.616,1,5.27913,18.0559,7.36057,22.2881,0.27739,0.318845,0.715107,0.317551,0.998761,0.27739,0.27739
52,938.032,1,5.24368,18.132,8.15703,22.3666,0.270366,0.310772,0.697,0.30951,0.998761,0.270366,0.270366
53,934.997,1,5.27401,17.9972,8.3124,22.2584,0.26352,0.302903,0.74375,0.301673,0.998761,0.26352,0.26352
54,925.409,1,5.31608,18.6876,7.34766,23.1847,0.256848,0.309332,0.724918,0.307211,0.998761,0.256848,0.256848
55,922.976,1,5.2803,19.4637,6.91484,24.1811,0.250344,0.310658,0.706562,0.309336,0.998761,0.250344,0.250344
56,919.298,1,5.25956,19.1811,7.19714,23.8013,0.244005,0.330752,0.688672,0.331217,0.998761,0.244005,0.244005
57,901.115,1,5.26674,19.2212,6.62535,23.8179,0.237827,0.322378,0.671234,0.322831,0.998761,0.237827,0.237827
58,901.637,1,5.27309,19.004,6.33555,23.5438,0.231805,0.314215,0.654238,0.314656,0.998761,0.231805,0.231805
59,893.646,1,5.28034,19.0609,6.53416,23.6287,0.225936,0.306259,0.641145,0.306689,0.998761,0.225936,0.225936
60,880.522,1,5.29758,19.359,6.45006,23.9338,0.220215,0.29903,0.678073,0.298923,0.998761,0.220215,0.220215
61,878.268,1,5.31798,19.8053,6.53752,24.519,0.214639,0.291458,0.684348,0.291355,0.998761,0.214639,0.214639
62,871.097,1,5.30682,20.0276,6.3051,24.8246,0.209204,0.284078,0.685502,0.283977,0.998761,0.209204,0.209204
63,867.1,1,5.33556,19.8458,5.98648,24.6219,0.203907,0.276995,0.723217,0.276787,0.998761,0.203907,0.203907
64,859.021,1,5.26839,19.7495,6.15331,24.412,0.198744,0.269981,0.704905,0.269778,0.998761,0.198744,0.198744
65,852.816,1,5.25122,19.6493,6.51591,24.3341,0.193711,0.263145,0.811514,0.262947,0.998761,0.193711,0.193711
66,846.552,1,5.37472,19.7895,6.70412,24.5281,0.188807,0.264515,0.836806,0.262275,0.998761,0.188807,0.188807
67,841.756,1,5.29858,19.7485,6.73286,24.5202,0.184026,0.272226,0.852597,0.270126,0.998761,0.184026,0.184026
68,845.154,1,5.29867,20.026,6.04394,24.8654,0.179366,0.278862,0.879545,0.277369,0.998761,0.179366,0.179366
69,846.13,1,5.27607,19.9236,6.25258,24.7345,0.174825,0.280668,0.857275,0.280022,0.998761,0.177472,0.174825
70,846.752,1,5.29973,20.0403,6.29096,24.8811,0.170398,0.279194,0.835568,0.280305,0.998761,0.172979,0.170398
71,847.75,1,5.29592,20.1355,5.79161,25.0854,0.166083,0.272125,0.814689,0.273207,0.998761,0.179892,0.166083
72,839.377,1,5.34381,20.3152,5.97618,25.3521,0.161878,0.269164,0.80103,0.266892,0.998761,0.1833,0.161878
73,838.484,1,5.34288,20.0504,6.41832,25.003,0.157779,0.274476,0.829856,0.271929,0.998761,0.184479,0.157779
74,833.629,1,5.33253,19.8097,5.97466,24.6788,0.153784,0.275174,0.818742,0.274621,0.998761,0.193192,0.153784
75,820.722,1,5.34414,19.441,6.55069,24.2317,0.14989,0.268206,0.798011,0.267668,0.998761,0.196741,0.14989
76,814.228,1,5.3356,19.6644,6.16793,24.5299,0.146095,0.261415,0.791304,0.26089,0.998761,0.198314,0.146095
77,822.322,1,5.33752,19.6781,5.76238,24.508,0.142396,0.263016,0.801072,0.26426,0.998761,0.201803,0.142396
78,824.989,1,5.31688,19.7162,6.06077,24.4959,0.13879,0.264835,0.882049,0.267824,0.998453,0.204235,0.13879
79,825.608,1,5.32572,19.7661,6.17324,24.5056,0.135276,0.275628,0.859756,0.279647,0.998514,0.212002,0.135276
80,824.481,1,5.33113,20.6519,5.57216,25.6953,0.131851,0.289733,0.918304,0.29239,0.998265,0.207727,0.131851
81,821.197,1,5.34095,19.9503,6.15342,24.9575,0.128512,0.282396,0.895052,0.284986,0.997861,0.21878,0.128512
82,817.72,1,5.34525,20.0436,5.32571,25.0486,0.125258,0.275246,0.872389,0.27777,0.997573,0.221606,0.125258
83,824.33,1,5.34852,19.5997,6.10956,24.5068,0.122087,0.268277,0.942314,0.270737,0.997394,0.22339,0.122087
84,820.955,1,5.33954,19.4436,6.51298,24.3802,0.118995,0.261484,0.965916,0.263882,0.997234,0.233518,0.118995
85,805.511,1,5.39403,19.3633,6.58295,24.1843,0.115982,0.257154,0.941458,0.260148,0.99654,0.233554,0.115982
86,800.626,1,5.36252,19.4834,6.05987,24.4238,0.113045,0.265513,0.960676,0.27162,0.997124,0.230059,0.113045
87,791.746,1,5.34805,19.6365,5.8666,24.5386,0.110183,0.268291,0.936351,0.279145,0.997884,0.225112,0.110183
88,792.962,1,5.41511,19.6589,6.27984,24.613,0.108609,0.273651,0.912642,0.284634,0.998049,0.228904,0.107393
89,782.626,1,5.37667,19.7599,5.91633,24.8299,0.106605,0.269272,0.889533,0.278202,0.998141,0.229762,0.104674
90,782.639,1,5.35542,19.6736,5.81989,24.6278,0.10395,0.273359,0.882052,0.280958,0.99859,0.234181,0.102024
91,774.967,1,5.36425,19.6755,5.89398,24.6375,0.101318,0.268349,0.860982,0.273844,0.998671,0.234912,0.0994403
92,766.205,1,5.38518,19.6986,5.82824,24.7039,0.0987524,0.274859,0.851794,0.280552,0.999,0.24,0.0969224
93,768.975,1,5.3754,19.7293,5.88994,24.7041,0.096252,0.271989,0.852491,0.280659,0.9988,0.23999,0.0944682
94,765.116,1,5.36407,19.6751,6.08234,24.6106,0.0938148,0.274271,0.9219,0.282955,0.998767,0.247277,0.0920763
95,773.794,1,5.38168,19.7875,5.78051,24.7919,0.0968529,0.274329,0.949569,0.282663,0.998436,0.24977,0.0897448
96,766.274,1,5.35591,19.8306,6.18887,24.8067,0.100366,0.281039,0.925525,0.286986,0.998475,0.243446,0.0874724
97,770.648,1,5.33621,19.8522,5.99796,24.8729,0.1023,0.273923,0.902091,0.27972,0.998233,0.243796,0.0852576
98,774.76,1,5.33637,19.8511,5.88669,24.9218,0.0997093,0.266987,0.909526,0.273243,0.998011,0.246857,0.0830988
99,766.51,1,5.31284,19.3106,5.64241,24.2132,0.100168,0.275848,0.912298,0.283023,0.99824,0.253233,0.0809947
100,763.03,1,5.32754,19.5,5.46336,24.4553,0.0976317,0.279227,0.906491,0.289191,0.997828,0.248326,0.0789439
101,763.017,1,5.30508,19.5402,5.3792,24.4552,0.0958789,0.279906,0.883538,0.29012,0.997478,0.247845,0.076945
102,765.039,1,5.30527,19.6637,5.39088,24.627,0.101073,0.283074,0.861166,0.293119,0.997001,0.255065,0.0749967
103,760.245,1,5.3223,19.4807,5.66524,24.5258,0.0985143,0.275906,0.88021,0.285698,0.997219,0.258844,0.0730977
104,765.87,1,5.32149,19.6002,5.64681,24.8389,0.0989303,0.26892,0.857923,0.278464,0.99688,0.257506,0.0728462
105,756.051,1,5.33627,19.6464,5.71486,25.0221,0.098775,0.269701,0.8362,0.279764,0.997096,0.26114,0.0710017
106,753.438,1,5.36134,19.6119,5.73011,25.0026,0.0985147,0.285198,0.847363,0.2973,0.997414,0.257996,0.0692039
107,749.42,1,5.33778,19.5583,5.70231,25.0588,0.0960202,0.288809,0.825907,0.3,0.997253,0.257689,0.0674516
108,747.317,1,5.29928,19.4418,5.44162,24.906,0.0935889,0.283704,0.831617,0.292917,0.997065,0.259076,0.0659286
109,742.684,1,5.30872,19.1599,5.54549,24.5259,0.0912192,0.279058,0.826097,0.287854,0.99746,0.262742,0.0648726
110,736.049,1,5.31176,19.0111,5.6948,24.3453,0.0898351,0.278359,0.80518,0.288849,0.9973,0.261116,0.06323
111,735.443,1,5.33162,19.1162,5.9215,24.355,0.0875604,0.284023,0.843023,0.298182,0.99794,0.259375,0.0636928
112,734.129,1,5.35849,18.9041,6.24834,24.0437,0.08873,0.279991,0.857776,0.291589,0.997765,0.257533,0.0633085
113,732.54,1,5.34041,18.9011,6.15801,23.9726,0.0911199,0.274212,0.864195,0.291129,0.998134,0.260895,0.0626872
114,732.027,1,5.30188,18.9071,6.0758,24.0616,0.0935993,0.278369,0.842313,0.295295,0.998339,0.258569,0.0638268
115,732.977,1,5.33823,19.0412,5.89917,24.1765,0.0912293,0.281202,0.820985,0.299087,0.997812,0.262341,0.0622194
116,727.069,1,5.3428,19.0654,5.77319,24.249,0.0912503,0.282335,0.800197,0.300236,0.998263,0.26088,0.0616242
117,723.399,1,5.33491,19.1266,6.13895,24.3564,0.0892192,0.28479,0.820372,0.303055,0.998652,0.259053,0.0616268
118,734.203,1,5.34972,19.161,6.11,24.4132,0.0895528,0.28505,0.799599,0.305268,0.998794,0.265442,0.0642711
119,731.597,1,5.34608,19.3213,6.02529,24.6254,0.0932501,0.279756,0.800209,0.306307,0.998661,0.262177,0.0634149
120,733.028,1,5.36607,19.2576,6.11654,24.5156,0.0924576,0.278542,0.796361,0.303347,0.998746,0.262385,0.0643822
121,727.367,1,5.36011,19.0827,6.20753,24.2881,0.0901165,0.277224,0.789533,0.304081,0.998633,0.259837,0.0631948
122,724.167,1,5.32685,19.0156,6.1939,24.1883,0.091538,0.273872,0.826427,0.303238,0.998745,0.26087,0.0618035
123,723.572,1,5.3612,19.0772,6.07434,24.2431,0.0892202,0.27804,0.805501,0.30576,0.998683,0.263583,0.0613221
124,718.966,1,5.35044,19.1508,6.17045,24.3106,0.0886703,0.277126,0.785106,0.301935,0.99882,0.262881,0.0606486
125,718.234,1,5.33766,19.211,5.93035,24.4027,0.086485,0.28566,0.779253,0.310733,0.999,0.264973,0.0605613
126,715.66,1,5.30672,19.2003,5.93418,24.3805,0.089379,0.282207,0.766884,0.307727,0.999,0.263349,0.0615074
127,717.825,1,5.32558,19.319,5.76964,24.5185,0.0912973,0.284466,0.775081,0.310378,0.998945,0.26186,0.0603998
128,711.425,1,5.34583,19.3375,5.67954,24.5294,0.0889856,0.283755,0.755456,0.310857,0.999,0.263435,0.0598173
129,721.3,1,5.33255,19.5029,5.71212,24.7392,0.0886284,0.28214,0.770883,0.306505,0.999,0.265012,0.0616019
130,717.053,1,5.33736,19.6496,5.7029,24.9514,0.0901783,0.277845,0.803997,0.301076,0.999,0.260844,0.0615504
131,719.489,1,5.35315,19.3916,5.96414,24.6298,0.0878949,0.27209,0.805129,0.297628,0.999,0.26032,0.0636696
132,718.379,1,5.34944,18.9905,5.92445,24.0933,0.0895782,0.267871,0.784742,0.291503,0.999,0.263702,0.0623683
133,719.204,1,5.33756,18.824,5.99647,23.8677,0.0920745,0.266646,0.802852,0.290258,0.999,0.257025,0.0634923
134,718.571,1,5.33691,18.8203,6.23694,23.8492,0.0909961,0.268527,0.792787,0.292477,0.999,0.260971,0.0621126
135,718.696,1,5.36398,18.8717,6.14067,23.9147,0.0975305,0.269186,0.786792,0.295658,0.999,0.261774,0.0613479
136,720.992,1,5.31028,18.6988,6.194,23.6981,0.0958636,0.266789,0.791501,0.29191,0.999,0.261881,0.0621143
137,719.15,1,5.35141,18.6675,6.17133,23.6922,0.0934363,0.267853,0.788563,0.290584,0.998824,0.263167,0.0608578
138,714.67,1,5.3272,18.8233,5.7341,23.9369,0.0910704,0.269975,0.77379,0.292844,0.998907,0.26218,0.060288
139,711.606,1,5.31992,18.8431,5.8568,24.0116,0.0890231,0.275222,0.783807,0.301622,0.999,0.26004,0.0602114
140,714.003,1,5.3382,18.9309,5.63568,24.1034,0.0888328,0.268254,0.802234,0.29563,0.999,0.263315,0.060137
141,712.649,1,5.33751,18.6962,5.95951,23.7734,0.0873913,0.271158,0.784781,0.297793,0.998811,0.265513,0.0586143
142,715.358,1,5.32807,18.7801,5.87487,23.8939,0.0942953,0.281484,0.807846,0.311537,0.998717,0.261648,0.0583024
143,715.177,1,5.32531,18.854,5.8671,24.0094,0.0945785,0.281122,0.814626,0.313668,0.998832,0.264035,0.0579713
144,710.67,1,5.3133,18.8999,5.77878,24.0278,0.0921837,0.28009,0.793999,0.313089,0.999,0.264079,0.0583639
145,715.709,1,5.33342,18.8192,6.01939,23.9013,0.0962668,0.282843,0.816555,0.317377,0.999,0.26055,0.059674
146,723.909,1,5.33665,18.7635,6.27716,23.8194,0.0938293,0.283094,0.832061,0.315382,0.998482,0.263806,0.0595658
147,723.234,1,5.34642,18.7609,6.01652,23.7998,0.0954269,0.282,0.810993,0.314645,0.998785,0.264961,0.0601458
148,720.22,1,5.33577,18.6611,6.25438,23.7131,0.0930107,0.283259,0.82269,0.316988,0.998847,0.260944,0.0602878
149,722.287,1,5.32345,18.5413,6.34653,23.5167,0.0927382,0.284508,0.835794,0.320274,0.998826,0.262513,0.0601061
150,720.604,1,5.32332,18.5056,6.39353,23.4462,0.090827,0.283733,0.827735,0.317422,0.999,0.265307,0.0607627
151,723.059,1,5.35589,18.5629,6.3264,23.578,0.0885273,0.284261,0.834266,0.316773,0.998885,0.263967,0.0607731
152,720.244,1,5.33507,18.4032,6.48987,23.3512,0.0876115,0.283217,0.878327,0.317003,0.998678,0.257284,0.0604158
153,715.883,1,5.3336,18.4493,6.58639,23.4,0.0853931,0.285412,0.856087,0.321243,0.999,0.262627,0.0599313
154,718.763,1,5.33823,18.4028,6.2662,23.3535,0.0838164,0.28317,0.868612,0.320054,0.999,0.265226,0.0603654
155,724.821,1,5.31889,18.3857,6.38854,23.382,0.085898,0.284705,0.848995,0.322682,0.998998,0.26575,0.0612911
156,724.134,1,5.33603,18.3868,6.40706,23.3638,0.0895375,0.278963,0.827498,0.314511,0.998875,0.261723,0.0618049
157,710.871,1,5.3464,18.3739,6.38025,23.3993,0.0919509,0.2719,0.842583,0.306548,0.999,0.259321,0.0602399
158,713.914,1,5.30923,18.3651,6.27561,23.3819,0.0927051,0.267454,0.841398,0.3,0.998893,0.260889,0.0592094
159,712.432,1,5.31983,18.3413,6.21856,23.3333,0.0932639,0.26594,0.820093,0.300081,0.999,0.263729,0.0598448
160,719.883,1,5.3205,18.1946,6.462,23.2086,0.0954365,0.267061,0.830674,0.301885,0.999,0.257638,0.0626457
161,715.986,1,5.33133,18.2617,6.59342,23.2817,0.09302,0.276087,0.849944,0.310511,0.999,0.259364,0.0610594
162,710.962,1,5.34401,18.2834,6.62214,23.3435,0.0906647,0.270222,0.837633,0.308124,0.999,0.258363,0.0603462
163,715.686,1,5.32583,18.3293,6.43755,23.3777,0.0911935,0.276582,0.842611,0.316053,0.999,0.264217,0.0589696
164,717.995,1,5.32164,18.3072,6.43467,23.2878,0.0897855,0.277946,0.867539,0.31403,0.998832,0.26036,0.0596368
165,708.638,1,5.32418,18.1895,6.32135,23.1135,0.087512,0.279709,0.845573,0.316663,0.998952,0.261838,0.0581267
166,716.101,1,5.33464,18.1365,6.45637,23.0566,0.0852962,0.282284,0.824448,0.320279,0.999,0.267313,0.0593754
167,710.481,1,5.29091,18.5953,5.9601,23.6885,0.0877047,0.299547,0.818397,0.339382,0.999,0.262616,0.0578719
168,714.466,1,5.3021,18.6109,5.94195,23.6984,0.088319,0.29529,0.848938,0.334956,0.999,0.261519,0.0587352
169,704.3,1,5.32675,18.8297,6.14883,23.9602,0.0860827,0.294423,0.86668,0.335448,0.999,0.258746,0.0573231
170,707.952,1,5.32902,18.7542,6.14251,23.8734,0.0857373,0.2899,0.844735,0.331181,0.999,0.261828,0.0572742
171,705.544,1,5.34319,18.6985,6.20074,23.8619,0.0836135,0.282828,0.843228,0.323898,0.998825,0.262225,0.0559525
172,702.04,1,5.30989,18.6792,5.91155,23.8674,0.0859106,0.288403,0.823568,0.332623,0.999,0.267363,0.0545357
173,703.871,1,5.30711,18.7711,5.95239,23.9328,0.085971,0.288784,0.807023,0.334996,0.998778,0.266593,0.0541172
174,705.422,1,5.317,18.7429,6.08174,23.8806,0.0882559,0.285062,0.786589,0.328812,0.99858,0.261929,0.0553666
175,713.471,1,5.35116,18.5938,6.14326,23.6453,0.0893043,0.286562,0.801364,0.333196,0.998636,0.261863,0.0572618
176,706.399,1,5.34417,18.5679,6.53962,23.6125,0.0897538,0.287705,0.793978,0.336829,0.998695,0.260798,0.0558119
177,708.86,1,5.33507,18.5491,6.44839,23.6513,0.0874812,0.2825,0.801506,0.333146,0.99834,0.261028,0.0556909
178,705.028,1,5.34873,18.5926,6.50913,23.8055,0.0872874,0.289396,0.793472,0.343303,0.998866,0.26301,0.0552784
179,701.886,1,5.34363,18.4904,6.55816,23.8249,0.0875189,0.285271,0.829397,0.339995,0.999,0.259993,0.0559686
180,705.085,1,5.3479,18.4386,6.3614,23.7165,0.0881048,0.285299,0.83926,0.338643,0.998875,0.263927,0.054837
181,703.313,1,5.3188,18.4033,6.17146,23.6519,0.0881755,0.28811,0.830618,0.339676,0.998695,0.263301,0.0538738
182,702.728,1,5.30926,18.3432,6.10105,23.6048,0.0863027,0.292711,0.845664,0.345979,0.999,0.261288,0.0550513
183,701.488,1,5.32156,18.4309,6.34801,23.6844,0.0890248,0.293458,0.860305,0.346189,0.999,0.259589,0.0554445
184,711.168,1,5.32937,18.3569,6.34914,23.5536,0.0894198,0.290987,0.838521,0.34389,0.998746,0.25972,0.0567218
185,714.676,1,5.32681,18.3495,6.48158,23.5483,0.0871557,0.292084,0.852173,0.344113,0.998578,0.263731,0.0565428
186,708.399,1,5.32711,18.2301,6.6746,23.394,0.0862441,0.290967,0.833486,0.346752,0.998781,0.263926,0.0553346
187,712.641,1,5.3289,18.2026,6.54241,23.3817,0.0875167,0.289581,0.831454,0.345809,0.99871,0.262242,0.0566401
188,712.983,1,5.33259,18.2095,6.80946,23.4721,0.0858115,0.287282,0.865092,0.340154,0.998846,0.25793,0.0581868
189,710.228,1,5.35015,18.2069,6.86109,23.5137,0.090486,0.287299,0.855739,0.340162,0.998836,0.257147,0.0571668
190,709.361,1,5.34266,18.2038,6.76408,23.5255,0.0881949,0.290895,0.839067,0.343505,0.999,0.264414,0.0563896
191,707.153,1,5.34687,18.1437,7.06141,23.4397,0.0873659,0.283529,0.87063,0.334808,0.999,0.258124,0.057661
192,706.507,1,5.31962,18.161,6.53362,23.5286,0.0851537,0.283285,0.869967,0.334569,0.998959,0.262438,0.056231
193,706.995,1,5.31233,18.1291,6.53378,23.4122,0.0860385,0.285274,0.881387,0.337566,0.999,0.259998,0.0568439
194,706.501,1,5.30564,18.0272,6.35679,23.2068,0.0868072,0.282481,0.886382,0.335275,0.999,0.260865,0.0571009
195,709.514,1,5.29465,18.0826,6.67302,23.3064,0.0898944,0.280385,0.865773,0.333156,0.998808,0.264993,0.0556551
196,707.714,1,5.30934,18.1208,6.68549,23.4616,0.0876182,0.283031,0.886116,0.335152,0.999,0.263757,0.0561311
197,704.551,1,5.34508,18.288,6.70233,23.6491,0.0853997,0.286896,0.888379,0.339863,0.999,0.261792,0.0569289
198,703.251,1,5.32647,18.2878,6.74875,23.6614,0.083683,0.282449,0.904856,0.338529,0.999,0.263395,0.0554874
199,704.87,1,5.35232,18.2316,6.85644,23.6721,0.0815641,0.279011,0.88605,0.335257,0.999,0.264978,0.0557363
200,708.657,1,5.36188,18.2861,6.58974,23.7427,0.0841515,0.285979,0.863615,0.346868,0.999,0.263983,0.0565301
201,711.237,1,5.33777,18.1978,7.12782,23.6575,0.0882241,0.278737,0.864724,0.338085,0.998968,0.263551,0.0573487
202,705.797,1,5.33792,18.0107,7.09408,23.3623,0.0906121,0.27168,0.84495,0.329525,0.998875,0.261048,0.0561567
203,707.931,1,5.34254,18.0211,7.03542,23.4166,0.0903922,0.266459,0.843383,0.327504,0.998733,0.261827,0.0561813
204,704.23,1,5.32409,18.1037,6.75164,23.4872,0.0881034,0.274631,0.851069,0.335969,0.998855,0.266059,0.0547587
205,698.013,1,5.33657,18.0807,6.65547,23.5027,0.0858726,0.281633,0.82952,0.340086,0.999,0.262453,0.0553192
206,706.423,1,5.33154,18.0452,6.87246,23.5163,0.0894236,0.27979,0.851448,0.340925,0.999,0.259762,0.056925
207,720.61,1,5.33199,18.0583,6.9008,23.6115,0.0871594,0.279617,0.865624,0.343227,0.998865,0.271109,0.0576378
208,704.297,1,5.31952,18.0057,6.85116,23.6018,0.0849524,0.278562,0.843706,0.342154,0.9989,0.264244,0.0561784
209,699.436,1,5.3279,17.9952,6.82574,23.6097,0.0828014,0.279243,0.839724,0.343097,0.999,0.263505,0.0555043
210,710.429,1,5.32026,18.0961,6.78501,23.7973,0.0859758,0.276896,0.823289,0.34011,0.999,0.263756,0.0575943
211,713.089,1,5.34395,17.9196,6.8235,23.44,0.0894806,0.271817,0.811536,0.33297,0.999,0.263047,0.0588475
212,703.269,1,5.3468,17.9889,6.73932,23.5755,0.0922596,0.277107,0.81805,0.33885,0.999,0.267127,0.0573574
213,712.193,1,5.32822,17.9574,6.72658,23.5113,0.0910663,0.277478,0.814898,0.340937,0.99897,0.263964,0.0573555
214,707.287,1,5.31145,17.9448,6.60332,23.5942,0.0887604,0.280046,0.820869,0.346956,0.999,0.264782,0.0570374
215,705.893,1,5.31432,17.762,7.07995,23.3978,0.0883233,0.277667,0.841799,0.342827,0.999,0.263563,0.0560569
216,707.958,1,5.33166,17.7692,7.15673,23.4785,0.0860869,0.272459,0.863006,0.337348,0.998887,0.262784,0.0563136
217,709.033,1,5.32785,17.9251,7.08831,23.6684,0.085036,0.271705,0.884708,0.336792,0.99887,0.261128,0.0568347
