iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
821,50.9853,1,10.2892,10.5855,44.2475,50.8485,0.0979584,0.265919,0.924761,0.000601268,0.000661354
822,47.6909,1,10.2415,9.91048,44.2497,50.8466,0.0968096,0.259845,1.00089,0.000631226,0.000609137
823,55.2032,1,10.2226,9.84478,44.2522,50.8472,0.0985086,0.255935,0.983771,0.000644216,0.000602842
824,52.2495,1,10.2093,9.9188,44.2564,50.85,0.0982574,0.258089,0.972371,0.000707672,0.000558659
825,53.2493,1,10.1595,9.43043,44.2568,50.8486,0.0972127,0.259208,0.969378,0.000704583,0.000598662
826,44.3612,1,10.1507,9.34129,44.2567,50.8502,0.0959001,0.264411,0.949846,0.000687146,0.000578836
827,44.1799,1,10.1539,9.22346,44.2583,50.849,0.0951792,0.263488,0.915394,0.000671036,0.000604127
828,54.2,1,10.1448,9.04677,44.2583,50.8497,0.0965622,0.259429,0.924277,0.000692863,0.000612292
829,55.9996,1,10.0978,9.28668,44.2613,50.8462,0.0980476,0.263771,0.943041,0.000671352,0.000583668
830,46.0344,1,10.168,9.73763,44.2599,50.8459,0.0984081,0.265544,0.950323,0.000641306,0.000537387
831,48.4509,1,10.2404,10.7752,44.2563,50.8467,0.0984079,0.267899,0.938483,0.000642111,0.00053685
832,51.0389,1,10.2526,10.8975,44.2592,50.8464,0.0978659,0.268684,0.959752,0.000632825,0.000578108
833,43.6449,1,10.2706,10.6479,44.2605,50.8452,0.0973722,0.268284,0.931316,0.000596617,0.000592883
834,47.6911,1,10.2743,10.132,44.2617,50.8446,0.0970524,0.261855,0.954056,0.000569519,0.000654077
835,46.0098,1,10.2388,9.96007,44.2584,50.8469,0.0967549,0.256634,0.949382,0.000552816,0.000668393
836,47.0545,1,10.221,10.1904,44.2572,50.8482,0.0962183,0.253947,0.950529,0.000570541,0.000673098
837,44.6782,1,10.1966,10.0247,44.2558,50.8475,0.0952196,0.260961,0.935474,0.000597818,0.000651432
838,41.7322,1,10.1866,9.94698,44.2542,50.8458,0.0950121,0.264367,0.950618,0.000581911,0.000612371
839,50.6245,1,10.1876,10.0196,44.2537,50.8448,0.0972883,0.261421,0.956021,0.000574564,0.000596937
840,46.5322,1,10.2448,10.2081,44.2518,50.8429,0.098309,0.26055,0.932207,0.000582719,0.000576352
841,44.8519,1,10.2765,10.6394,44.2549,50.8405,0.0975014,0.260422,0.994898,0.000562857,0.000580887
842,42.9487,1,10.2773,10.2327,44.2537,50.839,0.0970146,0.25778,1.02925,0.000549218,0.000575711
843,46.5826,1,10.2691,10.2604,44.2568,50.8417,0.096851,0.255957,1.00325,0.000573085,0.000600665
844,37.9648,1,10.2354,10.0684,44.2573,50.8465,0.0957416,0.259906,0.970118,0.000563397,0.000576606
845,42.3969,1,10.2381,10.4065,44.2606,50.8426,0.0953858,0.262272,0.976639,0.000542183,0.000607575
846,41.2368,1,10.2666,10.2922,44.258,50.8418,0.0956742,0.261977,1.00829,0.000532766,0.000593543
847,38.4599,1,10.2383,9.89507,44.2611,50.8425,0.0958066,0.261243,1.01324,0.000485834,0.000603813
848,35.1233,1,10.2037,9.88472,44.2644,50.8434,0.095637,0.25918,1.02044,0.000478407,0.000555645
849,33.8237,1,10.2435,10.5308,44.2635,50.844,0.0949926,0.259534,0.976878,0.000480994,0.000570499
850,37.415,1,10.2692,10.6973,44.2606,50.8437,0.0964363,0.257914,0.95498,0.000459975,0.000574439
851,36.8622,1,10.2113,10.3842,44.2585,50.8431,0.0952082,0.258622,0.982686,0.000454495,0.000594274
852,36.5429,1,10.2202,10.2632,44.2587,50.8433,0.0947672,0.257441,0.984251,0.00045911,0.000611371
853,31.2619,1,10.2059,9.61205,44.2596,50.8444,0.094509,0.260792,0.998494,0.000439158,0.000585221
854,32.9032,1,10.2035,9.38797,44.2604,50.8466,0.0948028,0.263169,1.01385,0.000422683,0.000574806
855,23.1521,1,10.2458,9.63502,44.2594,50.8453,0.0936551,0.262405,0.988262,0.000392797,0.000582162
856,34.2967,1,10.2311,9.8404,44.2595,50.8418,0.0948702,0.271066,0.983674,0.000375559,0.000602278
857,35.83,1,10.2308,10.1596,44.2586,50.8441,0.0963839,0.271706,0.96911,0.000375658,0.000588009
858,32.2525,1,10.2524,10.1295,44.2578,50.8459,0.097669,0.261863,0.93349,0.000407247,0.000528653
859,34.2896,1,10.2803,9.77648,44.2574,50.8459,0.0979024,0.259173,0.931553,0.000414006,0.00054295
860,38.0815,1,10.214,9.65651,44.2576,50.8452,0.0983457,0.257256,0.952305,0.000404264,0.000549096
861,32.7283,1,10.2313,10.1455,44.258,50.845,0.0980812,0.254647,0.935485,0.00038176,0.000572603
862,39.7423,1,10.2702,10.3817,44.2596,50.8472,0.0982943,0.253733,0.939354,0.000416965,0.000578789
863,29.6531,1,10.2811,10.5607,44.2617,50.8503,0.0981984,0.254231,0.922069,0.000398555,0.000545792
864,34.3464,1,10.278,10.2731,44.2617,50.8479,0.0975408,0.256864,0.918321,0.000408525,0.000567161
865,27.1402,1,10.2796,10.429,44.2621,50.847,0.095582,0.257478,0.931243,0.000415668,0.000557876
866,32.0866,1,10.3226,10.7341,44.2629,50.8493,0.0968974,0.255607,0.952442,0.000424512,0.000519625
867,24.8495,1,10.2783,10.5765,44.2638,50.8478,0.0962436,0.261525,0.927847,0.000401073,0.000500546
868,25.6635,1,10.2809,10.3011,44.2642,50.8472,0.0965121,0.262747,0.884088,0.000385782,0.000516588
869,23.5015,1,10.2676,9.87789,44.2638,50.8475,0.0971258,0.260874,0.902833,0.00035499,0.000503347
870,28.1236,1,10.244,10.0992,44.2629,50.8484,0.0963736,0.26231,0.95616,0.000355439,0.000512145
871,22.765,1,10.2216,10.102,44.2643,50.8484,0.0955964,0.262864,0.95766,0.000336653,0.000522062
872,26.676,1,10.2271,10.1299,44.2636,50.8446,0.0967824,0.264169,0.948895,0.000315177,0.000531281
873,16.5785,1,10.2482,10.1341,44.2629,50.8419,0.0963274,0.259618,0.92291,0.00029636,0.000524194
874,21.7564,1,10.2529,10.2448,44.2641,50.8438,0.0956723,0.260709,0.92445,0.000298142,0.000553477
875,15.5729,1,10.2274,10.4577,44.266,50.8471,0.0956285,0.261771,0.979759,0.000278012,0.000499422
876,21.1648,1,10.1961,10.34,44.2656,50.8473,0.0954833,0.259911,0.98883,0.000276663,0.000515391
877,25.2473,1,10.1751,9.89011,44.2661,50.8456,0.0976098,0.256539,0.96407,0.000269628,0.000516147
878,20.3623,1,10.1602,9.38159,44.2672,50.8462,0.0977059,0.255899,0.958998,0.000298769,0.000453066
879,16.829,1,10.1956,9.50453,44.2661,50.8465,0.0978947,0.257146,0.931783,0.000291152,0.000440306
880,8.60784,1,10.2004,9.46114,44.2663,50.8459,0.0959585,0.256074,0.892558,0.00028559,0.000448307
881,17.8584,1,10.1713,9.32027,44.2665,50.8461,0.0962682,0.251984,0.868401,0.000296974,0.000463168
882,16.2587,1,10.1601,9.27706,44.2668,50.8461,0.0971124,0.252818,0.910267,0.000275052,0.000450424
883,16.4339,1,10.1315,9.1572,44.2677,50.8435,0.0975362,0.251269,0.929179,0.000266237,0.000438019
884,7.89107,1,10.1749,9.28513,44.2682,50.8437,0.0978853,0.252342,0.914093,0.000241788,0.000422664
885,11.0248,1,10.1682,9.52469,44.2694,50.8416,0.0976616,0.259978,0.904468,0.000238991,0.000415304
886,4.98288,1,10.1972,9.575,44.2692,50.8423,0.0978714,0.26107,0.910078,0.000226822,0.000387899
887,14.5029,1,10.1893,9.49741,44.2689,50.842,0.0978684,0.262943,0.940614,0.000238099,0.000395098
888,6.90128,1,10.1961,9.30958,44.2686,50.8419,0.0972146,0.261932,0.930643,0.000234043,0.000395796
889,7.42671,1,10.1739,9.69664,44.2689,50.8414,0.0961678,0.258979,0.929242,0.000254433,0.000377349
890,2.4473,1,10.2232,9.97148,44.2687,50.8412,0.0953084,0.256061,0.939309,0.000268808,0.000351793
891,1.23555,1,10.2059,9.62317,44.2671,50.8393,0.0945583,0.255781,0.95929,0.00026437,0.000342753
892,14.9367,1,10.2179,9.39289,44.268,50.8407,0.0976571,0.254545,1.05757,0.000253856,0.000331991
893,15.9293,1,10.2192,9.30758,44.2675,50.8401,0.0987044,0.256684,1.10278,0.000268019,0.000317369
894,8.56524,1,10.2058,9.7338,44.2674,50.8393,0.0967593,0.25716,1.11667,0.000265252,0.0003274
895,5.24715,1,10.2363,10.1675,44.2672,50.8396,0.0958859,0.255876,1.08445,0.000266294,0.0003282
896,12.8739,1,10.2483,10.44,44.2674,50.841,0.0967236,0.257725,1.07163,0.00026275,0.000344155
897,14.4714,1,10.2477,10.5397,44.2685,50.84,0.0971122,0.258488,1.0611,0.000271199,0.000347688
898,18.2607,1,10.2554,10.0236,44.2709,50.8407,0.0970792,0.261438,1.03625,0.00029554,0.000364676
899,12.0259,1,10.2329,9.68399,44.2719,50.8404,0.0966263,0.265112,1.03088,0.000279634,0.000370312
900,5.54116,1,10.228,9.7981,44.2727,50.8426,0.0949689,0.266103,1.02096,0.000281567,0.000357168
901,-1.61539,1,10.2446,9.91444,44.2734,50.8424,0.0958788,0.265771,0.973983,0.000260923,0.000315942
902,1.68299,1,10.2103,9.69934,44.2739,50.8421,0.0960833,0.261889,1.02216,0.000243641,0.000303998
903,8.81538,1,10.1893,9.52499,44.2736,50.8423,0.0983724,0.259324,1.02436,0.000234382,0.000297733
904,-3.60687,1,10.1504,9.68121,44.2735,50.8404,0.0956854,0.265648,1.00284,0.000236706,0.000292355
905,0.206347,1,10.1896,9.85561,44.2734,50.8388,0.0949729,0.264754,1.01155,0.00024256,0.000300596
906,-1.66266,1,10.2051,9.84946,44.2733,50.8379,0.0948372,0.268585,0.993425,0.000242625,0.000295935
907,-2.69052,1,10.2234,10.4145,44.2737,50.8385,0.0940994,0.272393,0.968694,0.000246529,0.000297664
908,-5.61344,1,10.2865,10.7302,44.2726,50.8387,0.0946999,0.271852,0.987508,0.000229477,0.000290483
909,-1.55218,1,10.2862,10.9935,44.2733,50.8379,0.0958215,0.266691,0.960865,0.000234667,0.000281349
910,-2.81835,1,10.259,10.618,44.2736,50.8374,0.0968423,0.259257,0.940315,0.000222181,0.000282456
911,1.91072,1,10.2274,10.0946,44.2737,50.84,0.0971441,0.255894,0.961181,0.000224429,0.000291779
912,3.14197,1,10.1976,10.1907,44.273,50.8398,0.0969774,0.262763,0.967026,0.000228142,0.000292886
913,4.53893,1,10.241,9.86028,44.2726,50.8406,0.0969354,0.262747,0.962141,0.000248122,0.00030098
914,2.17578,1,10.2366,9.57541,44.2723,50.8413,0.0966799,0.263361,0.955503,0.000244344,0.000310982
915,-3.99595,1,10.2019,9.65704,44.2709,50.8398,0.096096,0.259881,0.925562,0.000229653,0.000310078
916,0.00055957,1,10.1802,9.62951,44.2707,50.837,0.0960755,0.261087,0.89893,0.000236018,0.000309337
917,-4.23525,1,10.1603,9.50603,44.2703,50.8381,0.0964716,0.260529,0.907785,0.000220264,0.000295723
918,-2.26583,1,10.1698,9.66863,44.2717,50.838,0.0965996,0.260864,0.952713,0.000230094,0.000269438
919,0.61118,1,10.1625,9.4554,44.2716,50.8386,0.0961047,0.256259,0.976204,0.000248417,0.000269122
920,3.15277,1,10.181,9.50014,44.2721,50.8378,0.0958704,0.257086,0.99612,0.00026364,0.000273018
921,1.15905,1,10.211,9.72308,44.2713,50.836,0.0965212,0.254022,1.04865,0.000247759,0.000270988
922,-5.42916,1,10.2285,9.85412,44.272,50.8368,0.0959206,0.254322,1.05741,0.000235582,0.000263621
923,-4.63214,1,10.2297,9.82555,44.2731,50.8373,0.0961353,0.255691,1.0655,0.000231037,0.000250366
924,-7.07063,1,10.2368,10.0689,44.273,50.8371,0.0971101,0.260583,1.04482,0.000223975,0.000227978
925,-6.53587,1,10.2129,9.71537,44.2717,50.8381,0.0972679,0.262536,1.04097,0.000226327,0.000214597
926,-5.29583,1,10.1801,9.32837,44.2704,50.8373,0.0974508,0.260325,1.05079,0.000230079,0.000205382
927,-21.1253,1,10.1905,9.7906,44.2699,50.8362,0.0948038,0.258783,1.0267,0.000218761,0.000202784
928,-13.2395,1,10.2266,9.79937,44.2689,50.8371,0.0952394,0.25659,0.963032,0.000230261,0.000206462
929,-7.16127,1,10.2521,10.0672,44.2687,50.8363,0.0954375,0.256919,0.926158,0.000247946,0.00022229
930,-11.6607,1,10.2887,10.1214,44.2682,50.8362,0.0951049,0.257104,0.942446,0.000243142,0.000228181
931,-15.9618,1,10.2905,10.385,44.2683,50.8363,0.0952263,0.258328,0.910785,0.000239832,0.000215749
932,-13.9225,1,10.2967,10.5223,44.2686,50.8372,0.0949518,0.260122,0.916647,0.00023989,0.000215562
933,-2.21322,1,10.2716,10.4984,44.2679,50.8373,0.0954854,0.260902,0.937816,0.000250441,0.00023402
934,-3.22823,1,10.2706,10.6038,44.2678,50.837,0.0970371,0.258587,0.934497,0.000244237,0.000234177
935,0.856242,1,10.3156,10.7892,44.2678,50.8377,0.0979674,0.256779,0.923314,0.000260563,0.000241562
936,-7.46816,1,10.2767,10.4354,44.2664,50.8394,0.0977612,0.256762,0.853463,0.000256439,0.000239377
937,-4.43794,1,10.2562,10.4226,44.2653,50.8401,0.0981236,0.255128,0.851455,0.000241644,0.000248398
938,-5.03449,1,10.2452,10.0152,44.2648,50.8388,0.0987084,0.252197,0.857228,0.000236442,0.000244692
939,1.01292,1,10.1718,9.64555,44.2626,50.8388,0.0989894,0.251845,0.837882,0.000239923,0.000259774
940,-6.0029,1,10.1756,9.59571,44.2624,50.8369,0.0974499,0.258649,0.876552,0.00024977,0.000243954
941,-7.1391,1,10.1564,9.48035,44.2639,50.8363,0.0961292,0.261852,0.923372,0.000249988,0.00023483
942,-9.05426,1,10.1676,9.27806,44.2654,50.8353,0.0953903,0.260187,0.938857,0.000250212,0.000231162
943,-9.54495,1,10.1542,9.37917,44.2652,50.8349,0.0939038,0.264516,0.971198,0.000253865,0.000228872
944,-6.93716,1,10.1589,9.53928,44.2652,50.835,0.093417,0.270134,0.991921,0.000260812,0.000227731
945,-12.5324,1,10.1983,9.66421,44.2651,50.8359,0.0936972,0.267381,1.03068,0.000247972,0.000213164
946,-17.7207,1,10.2173,9.94207,44.2654,50.8366,0.0937214,0.264441,1.01607,0.000250606,0.000190016
947,-17.6824,1,10.2082,9.84952,44.2655,50.8363,0.0944569,0.263872,1.03537,0.000243939,0.000170167
948,-16.1748,1,10.2465,10.1421,44.2645,50.8358,0.0944546,0.26689,1.00789,0.000266933,0.000161072
949,-17.6282,1,10.2546,10.2014,44.2647,50.8351,0.0948466,0.264845,0.995849,0.000272108,0.000151537
950,-19.7103,1,10.2386,10.2294,44.2645,50.8347,0.0945065,0.267757,1.01661,0.000270891,0.00014127
951,-21.9255,1,10.2288,10.1798,44.2638,50.8352,0.0953007,0.265387,0.998774,0.00024256,0.000143107
952,-18.9216,1,10.2039,10.1962,44.2638,50.8347,0.0947951,0.266429,1.02799,0.00022751,0.000154696
953,-17.3589,1,10.1835,9.9958,44.2634,50.835,0.0954913,0.265168,1.00237,0.000228394,0.000155461
954,-15.8733,1,10.1819,9.56005,44.2627,50.8363,0.0966094,0.265869,0.979554,0.000228233,0.000153863
955,-20.6112,1,10.173,9.59752,44.2635,50.8369,0.0969834,0.270896,0.950039,0.000219368,0.000147433
956,-30.8357,1,10.1568,9.57591,44.2627,50.8364,0.0967715,0.26851,0.901772,0.000210073,0.000133402
957,-35.1161,1,10.1991,9.78445,44.2624,50.8367,0.0963311,0.265629,0.891181,0.000201751,0.000124244
958,-26.2369,1,10.2391,10.3239,44.2629,50.8372,0.0972618,0.262666,0.88215,0.000214477,0.000120664
959,-29.4715,1,10.2479,10.1265,44.2633,50.8378,0.097183,0.26489,0.915176,0.000208027,0.000118634
960,-33.5559,1,10.264,10.2705,44.2637,50.8379,0.0960157,0.264263,0.912777,0.000207907,0.000119692
961,-33.0912,1,10.2681,10.731,44.2639,50.838,0.0958701,0.268788,0.938648,0.000193875,0.000119495
962,-38.5147,1,10.2474,10.3074,44.2637,50.8387,0.0947582,0.270077,0.984276,0.000183424,0.000115233
963,-37.9296,1,10.2403,10.0591,44.2634,50.8382,0.0955129,0.269439,0.988494,0.000172681,0.000110928
964,-35.7732,1,10.2453,9.92322,44.2642,50.8377,0.0950337,0.266074,0.990976,0.000174305,0.000116894
965,-40.1229,1,10.2249,10.2023,44.2647,50.8377,0.0949404,0.269429,0.987346,0.000159772,0.000116877
966,-36.4138,1,10.2028,10.1374,44.2648,50.8376,0.0947058,0.267048,0.977045,0.000174795,0.000112716
967,-39.6421,1,10.2215,10.3874,44.265,50.8379,0.0948606,0.26651,0.961844,0.000170738,0.00011173
968,-33.2849,1,10.2198,10.352,44.2648,50.8383,0.094991,0.266777,0.93365,0.000179094,0.000119577
969,-38.0072,1,10.2395,10.2365,44.2646,50.8378,0.0939836,0.263272,0.940258,0.000177461,0.000127391
970,-45.3105,1,10.2261,10.0001,44.2641,50.838,0.0929584,0.259101,0.926146,0.000177231,0.000121256
971,-38.0738,1,10.2149,9.84163,44.2643,50.8381,0.0936562,0.257862,0.922057,0.000185139,0.000117284
972,-34.1591,1,10.2074,9.88236,44.2648,50.8378,0.0948832,0.259496,0.982736,0.000178117,0.000113849
973,-37.3121,1,10.1907,9.68492,44.2646,50.8375,0.0950445,0.260142,0.974918,0.000175995,0.000112551
974,-35.0999,1,10.2006,9.56451,44.2645,50.8381,0.0947977,0.260621,0.990233,0.000181466,0.000114847
975,-32.1861,1,10.2151,9.74184,44.2644,50.8387,0.0961755,0.262302,1.00314,0.000176149,0.000113467
976,-31.7071,1,10.2081,9.80968,44.2641,50.8388,0.097637,0.26019,0.99293,0.000173747,0.000109111
977,-34.5433,1,10.1858,9.50982,44.2641,50.8392,0.0974003,0.2587,0.969827,0.00017985,0.000105626
978,-43.2457,1,10.1851,9.19,44.2641,50.8387,0.0966011,0.261662,0.924337,0.000179075,9.95361e-05
979,-42.0717,1,10.1695,9.21878,44.2648,50.8387,0.0968114,0.258968,0.937081,0.000167121,9.69654e-05
980,-48.5999,1,10.1495,9.12738,44.2655,50.839,0.0960914,0.262617,0.928991,0.000158551,9.16355e-05
981,-48.019,1,10.155,9.15063,44.2653,50.8386,0.0969245,0.257897,0.894226,0.000152537,8.88087e-05
982,-33.7709,1,10.1766,9.35208,44.2658,50.8388,0.0985302,0.258442,0.895994,0.000166377,9.15536e-05
983,-38.4559,1,10.1935,9.52851,44.2656,50.8389,0.0996598,0.262197,0.89694,0.000169206,8.47168e-05
984,-43.7427,1,10.2271,9.7004,44.2662,50.8391,0.0984847,0.263499,0.953062,0.000172376,8.00049e-05
985,-47.927,1,10.2401,9.93758,44.266,50.8389,0.09742,0.260024,0.947882,0.000167797,8.01261e-05
986,-50.5523,1,10.2491,9.97839,44.2665,50.8393,0.0971697,0.256356,0.92438,0.000165954,7.70716e-05
987,-51.721,1,10.2609,9.90164,44.2662,50.8396,0.0959818,0.25647,0.924705,0.000162904,8.01639e-05
988,-51.4064,1,10.2557,10.099,44.2659,50.84,0.0956275,0.256777,0.925934,0.000159713,7.99391e-05
989,-40.4352,1,10.2455,9.95942,44.2655,50.8397,0.097107,0.258697,0.983973,0.000166879,7.74078e-05
990,-49.7552,1,10.2343,10.4013,44.2649,50.8393,0.0961706,0.259906,1.02317,0.000154599,7.83789e-05
991,-59.1801,1,10.2667,10.2371,44.2648,50.8392,0.0948355,0.259556,1.03485,0.000153507,7.15697e-05
992,-54.5946,1,10.2791,10.3217,44.2648,50.8391,0.0946803,0.257392,1.01653,0.000153603,7.29624e-05
993,-51.8643,1,10.2812,10.0244,44.2644,50.8395,0.0950786,0.256848,1.0035,0.000162937,7.13222e-05
994,-57.7981,1,10.2586,10.0896,44.2656,50.8393,0.0937767,0.260187,1.01013,0.000166448,6.83477e-05
995,-54.8862,1,10.2561,10.5306,44.2655,50.8392,0.0930701,0.26141,0.98848,0.000174094,6.94029e-05
996,-52.4021,1,10.2663,10.7227,44.265,50.8391,0.0936947,0.265093,0.97255,0.000169239,7.23632e-05
997,-53.1052,1,10.2808,10.3789,44.265,50.8393,0.0951903,0.266141,0.979234,0.000164715,6.80133e-05
998,-51.3991,1,10.2945,10.7791,44.2654,50.8391,0.0963892,0.26674,0.939016,0.000163149,6.75116e-05
999,-59.6931,1,10.2811,10.6869,44.2654,50.8393,0.0946612,0.265754,0.941479,0.000158084,6.87294e-05
1000,-55.4515,1,10.2712,10.4125,44.2664,50.8391,0.0951522,0.264271,0.927434,0.000152239,7.06702e-05
1001,-55.9668,1,10.2734,10.3067,44.2665,50.8391,0.0954113,0.265223,0.922357,0.000154474,6.86547e-05
1002,-61.3931,1,10.2563,10.032,44.2668,50.8394,0.0938483,0.263463,0.941848,0.000162794,6.48652e-05
1003,-55.7252,1,10.2342,10.0843,44.2661,50.8392,0.0945258,0.26506,0.966159,0.000160399,6.29147e-05
1004,-58.1905,1,10.2408,10.3747,44.2662,50.8396,0.0937434,0.265921,1.00201,0.000166431,6.08171e-05
1005,-51.7434,1,10.2171,10.1664,44.2668,50.8395,0.0945691,0.265429,1.03258,0.000166266,6.11797e-05
1006,-60.6933,1,10.2556,10.2694,44.2675,50.8396,0.0938435,0.265556,1.02106,0.000165375,6.01483e-05
1007,-57.3993,1,10.2702,10.1268,44.2674,50.8393,0.0942753,0.264328,1.04955,0.000156207,6.11458e-05
1008,-60.9791,1,10.2646,9.96572,44.2672,50.8392,0.0945192,0.263496,1.06549,0.00015545,5.63253e-05
1009,-59.3617,1,10.2309,9.78428,44.2672,50.8393,0.0945092,0.262304,1.11883,0.000148686,5.50122e-05
1010,-61.3933,1,10.2136,10.012,44.2671,50.8393,0.0945179,0.261936,1.10306,0.000142597,5.55678e-05
1011,-62.8256,1,10.2244,10.0595,44.2673,50.8393,0.0953949,0.258009,1.09762,0.00014141,5.17123e-05
1012,-61.0933,1,10.2193,9.99013,44.267,50.8394,0.0961247,0.259911,1.04883,0.000144539,5.03015e-05
1013,-58.688,1,10.1979,9.87305,44.267,50.8395,0.0958744,0.260456,1.04328,0.000156286,4.89786e-05
1014,-61.1987,1,10.2069,9.70917,44.2671,50.8397,0.0949018,0.260549,1.04136,0.000166002,4.90488e-05
1015,-55.2964,1,10.2164,9.63769,44.268,50.8399,0.0969816,0.257745,1.04726,0.000164306,4.75848e-05
1016,-61.2874,1,10.237,9.32964,44.2677,50.8398,0.0964134,0.254649,1.03885,0.000159904,4.99837e-05
1017,-64.1039,1,10.2108,9.09005,44.2677,50.8399,0.0968267,0.251082,1.04944,0.000136225,5.29241e-05
1018,-60.5485,1,10.1965,9.44811,44.2674,50.8399,0.0968674,0.257934,1.03191,0.000124017,5.86574e-05
1019,-69.8277,1,10.1987,9.47074,44.2671,50.8397,0.0959041,0.255561,0.999497,0.000114391,6.03399e-05
1020,-75.4065,1,10.1519,9.23602,44.2663,50.8396,0.094523,0.259375,0.978671,0.000106652,5.88067e-05
1021,-71.3471,1,10.1218,9.09824,44.2667,50.8393,0.0950197,0.257715,1.00993,0.000104068,5.4642e-05
1022,-68.9045,1,10.1255,9.37159,44.2661,50.8392,0.0962917,0.256701,0.997844,0.000100888,5.33333e-05
1023,-77.9937,1,10.175,9.39764,44.2665,50.8395,0.0960422,0.253552,0.937775,0.000102596,5.08784e-05
1024,-77.7306,1,10.1864,9.51889,44.2664,50.8394,0.095622,0.253438,0.937484,9.49048e-05,5.35137e-05
1025,-78.0468,1,10.1641,9.45874,44.2662,50.8396,0.0963399,0.256413,0.914977,8.78415e-05,5.24866e-05
1026,-86.3394,1,10.1617,9.82243,44.2663,50.8395,0.0943875,0.258208,0.95598,8.70249e-05,4.86958e-05
1027,-76.6219,1,10.1803,9.91545,44.2664,50.8394,0.0943632,0.25807,0.957316,9.54591e-05,4.95224e-05
1028,-74.8506,1,10.184,9.60947,44.2665,50.8392,0.0940799,0.25756,0.960327,9.99728e-05,5.29097e-05
1029,-69.4269,1,10.1906,9.70661,44.2662,50.8392,0.0955227,0.255807,0.965838,0.000101957,5.3286e-05
1030,-66.5244,1,10.1706,9.67022,44.2661,50.839,0.0951914,0.260756,1.01342,0.00010884,5.39699e-05
1031,-64.91,1,10.1716,9.69659,44.2662,50.839,0.0964926,0.255278,1.02569,0.000110466,5.31614e-05
1032,-73.0305,1,10.2095,9.57653,44.2666,50.8387,0.0971578,0.255195,0.98601,0.00010907,4.95917e-05
1033,-64.41,1,10.1824,9.34384,44.267,50.8387,0.0978928,0.258783,0.985866,0.000110408,5.01201e-05
1034,-70.0944,1,10.1918,9.70442,44.267,50.8388,0.0983063,0.257305,0.956543,0.000112855,4.65621e-05
1035,-71.6499,1,10.23,9.96652,44.2675,50.8387,0.0980836,0.255827,0.914485,0.000122647,4.44399e-05
1036,-73.5912,1,10.2286,10.1242,44.2664,50.8387,0.0962866,0.255653,0.913587,0.000123538,4.6821e-05
1037,-79.5249,1,10.2228,10.3016,44.2661,50.8389,0.0946059,0.257783,0.955086,0.000120488,4.45463e-05
1038,-74.7579,1,10.2238,10.2639,44.2667,50.8389,0.0935743,0.260276,0.937959,0.000123881,4.80444e-05
1039,-78.6378,1,10.1952,9.85984,44.2663,50.8391,0.0928902,0.26349,0.939098,0.000119198,4.83484e-05
1040,-66.1423,1,10.1598,9.74679,44.2666,50.8395,0.0944368,0.263506,0.948229,0.000123777,4.88723e-05
1041,-63.5335,1,10.1475,9.43602,44.267,50.8396,0.0968802,0.261509,0.980961,0.000124875,4.53327e-05
1042,-67.2521,1,10.1281,9.05615,44.2674,50.8397,0.0972418,0.261949,0.996184,0.000121779,4.44405e-05
1043,-64.9512,1,10.1446,9.15282,44.2674,50.8397,0.0969639,0.263926,0.988081,0.000130027,4.49264e-05
1044,-76.8147,1,10.1456,9.3317,44.267,50.8397,0.0958893,0.257133,0.941243,0.000124174,4.48075e-05
1045,-68.5106,1,10.1625,9.64466,44.2672,50.8395,0.0962887,0.251368,0.926926,0.000124335,4.79763e-05
1046,-64.0689,1,10.1816,9.83708,44.2672,50.8396,0.0967769,0.25316,0.912579,0.000129333,5.0485e-05
1047,-61.7418,1,10.1914,9.73672,44.2674,50.8394,0.0964593,0.255831,0.947143,0.00013708,5.17904e-05
1048,-59.7494,1,10.1761,10.0501,44.2672,50.8393,0.0960947,0.262847,0.936908,0.000145599,5.28962e-05
1049,-60.1649,1,10.1738,9.95446,44.267,50.8394,0.0969198,0.26263,0.933978,0.000147018,5.13115e-05
1050,-62.472,1,10.1704,10.1295,44.267,50.8394,0.0971328,0.260199,0.953367,0.000144647,4.90006e-05
1051,-53.8689,1,10.1901,10.0303,44.2672,50.8392,0.098464,0.260511,0.931461,0.000154054,5.04255e-05
1052,-53.3456,1,10.1852,10.1015,44.2674,50.8393,0.0992416,0.252694,0.958699,0.00015862,4.96006e-05
1053,-61.2717,1,10.1883,9.98481,44.2673,50.8393,0.0980187,0.253988,0.953372,0.000156353,4.96319e-05
1054,-71.8343,1,10.1722,9.78849,44.2679,50.8392,0.0962476,0.256881,0.972299,0.00014864,4.52627e-05
1055,-63.1333,1,10.1644,9.67864,44.2679,50.8391,0.0959858,0.257351,1.00083,0.000149694,4.56079e-05
1056,-59.1622,1,10.2199,9.99816,44.2673,50.8391,0.0958676,0.258312,1.05755,0.000151929,4.82716e-05
1057,-66.3784,1,10.2546,10.2592,44.2674,50.8392,0.0953362,0.26539,1.04767,0.000141893,4.95596e-05
1058,-60.9808,1,10.2514,10.2632,44.2676,50.8388,0.095008,0.267912,1.04586,0.000140825,5.37034e-05
1059,-66.2576,1,10.251,10.1805,44.2671,50.8388,0.0939308,0.266249,1.08228,0.00013223,5.6055e-05
