iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1101.64,1,3.4311,23.249,5.41492,187.553,0.327375,0.307357,0.459886,0.905188,0.307357,0.307357
48,1082.54,1,3.58308,23.1751,5.0235,185.139,0.319085,0.299574,0.448242,0.882268,0.299574,0.299574
49,1082.06,1,3.51249,24.0843,4.94557,207.955,0.311006,0.291989,0.436892,0.861493,0.291989,0.291989
50,1065.65,1,3.63504,22.6284,4.74184,182.628,0.303131,0.284596,0.425829,0.83968,0.284596,0.284596
51,1067.47,1,3.69825,23.969,4.46643,176.032,0.310961,0.27739,0.432978,0.818418,0.27739,0.27739
52,1053.41,1,3.59566,23.5009,4.75434,176.428,0.303087,0.270366,0.422014,0.807388,0.270366,0.270366
53,1044.73,1,3.58585,23.25,4.74997,191.8,0.295413,0.26352,0.411329,0.786945,0.26352,0.26352
54,1032.94,1,3.64333,23.412,4.42177,190.856,0.287933,0.256848,0.400914,0.767019,0.256848,0.256848
55,1040.23,1,3.72097,23.4666,4.91267,190.693,0.280642,0.273979,0.390762,0.751202,0.250344,0.250344
56,1033.12,1,3.80156,23.9251,4.65918,168.683,0.273536,0.267042,0.382465,0.780769,0.244005,0.244005
57,1024.72,1,3.81148,24.0687,4.60856,169.883,0.26661,0.260281,0.405164,0.778472,0.237827,0.237827
58,1018.14,1,3.6759,23.9661,4.68673,176.715,0.273314,0.25369,0.394905,0.786861,0.231805,0.231805
59,1008.22,1,3.69501,23.5386,4.66331,183.085,0.269819,0.247266,0.384906,0.766937,0.225936,0.225936
60,1008.18,1,3.76537,23.2849,4.88895,166.138,0.272725,0.241833,0.375159,0.797224,0.220215,0.220215
61,1014.06,1,3.79447,22.6836,5.13248,158.026,0.26582,0.235709,0.408534,0.861675,0.214639,0.214639
62,1004.72,1,3.77181,23.2018,5.15842,160.856,0.259089,0.249491,0.39819,0.908586,0.209204,0.209204
63,993.026,1,3.73099,23.3585,4.99081,173.094,0.252529,0.243173,0.388108,0.885581,0.203907,0.203907
64,980.743,1,3.80344,24.4717,4.81133,176.338,0.246135,0.237016,0.378281,0.863157,0.198744,0.198744
65,986.87,1,3.84919,24.2222,4.73145,174.108,0.239902,0.244471,0.368702,0.841302,0.207815,0.193711
66,988.332,1,3.84844,24.3879,4.60684,168.968,0.233828,0.238281,0.363354,0.821355,0.2028,0.188807
67,982.72,1,3.76944,24.0798,4.65974,183.438,0.227907,0.232248,0.354154,0.800558,0.208996,0.184026
68,975.75,1,3.8155,23.4855,4.9844,167.635,0.222136,0.226367,0.345187,0.780634,0.212814,0.179366
69,983.402,1,3.78574,22.9485,4.97567,173.24,0.216512,0.223264,0.360643,0.831124,0.218024,0.174825
70,980.918,1,3.76801,23.8219,4.84203,180.566,0.21103,0.217611,0.375979,0.810079,0.212503,0.170398
71,974.267,1,3.80713,24.3343,4.97727,188.104,0.205686,0.218239,0.366459,0.789568,0.216913,0.166083
72,982.402,1,3.70563,24.2525,4.87204,189.253,0.2026,0.227945,0.35718,0.788691,0.217144,0.161878
73,961.168,1,3.75599,24.225,4.75247,177.272,0.19747,0.222173,0.348136,0.806258,0.22151,0.157779
74,958.305,1,3.76216,23.5901,4.95605,175.071,0.19247,0.216548,0.339321,0.801026,0.228577,0.153784
75,951.872,1,3.86506,23.7711,4.837,169.848,0.187596,0.217914,0.330729,0.780743,0.232817,0.14989
76,939.818,1,3.87288,22.8788,4.9172,172.976,0.182846,0.219814,0.322355,0.760975,0.235446,0.146095
77,946.275,1,3.80511,23.5947,4.68895,172.218,0.192442,0.217522,0.314193,0.741706,0.235327,0.142396
78,947.471,1,3.82947,23.0677,4.70336,167.083,0.187569,0.221595,0.306237,0.723608,0.240094,0.13879
79,939.806,1,3.82049,22.6961,5.10725,169.01,0.210284,0.215984,0.298483,0.713249,0.255226,0.135276
80,941.843,1,3.73632,23.1274,4.9325,177.831,0.213868,0.242822,0.290925,0.695189,0.254291,0.131851
81,940.593,1,3.7683,22.0092,4.65927,174.835,0.22469,0.255647,0.283559,0.677586,0.259981,0.128512
82,936.884,1,3.822,22.1154,4.55395,167.55,0.239475,0.261703,0.276379,0.66043,0.269714,0.125258
83,942.57,1,3.8293,22.5571,4.60331,157.167,0.239586,0.265023,0.269381,0.73775,0.272022,0.122087
84,922.849,1,3.90269,22.5675,4.76235,153.171,0.23352,0.258313,0.26256,0.71907,0.265134,0.118995
85,920.579,1,3.86582,22.6795,4.79469,159.731,0.227607,0.251772,0.255912,0.700863,0.264618,0.115982
86,920.148,1,3.89095,22.0059,4.61388,149.952,0.221844,0.245397,0.249432,0.68864,0.263496,0.113045
87,917.131,1,3.95381,22.4405,4.58275,144.65,0.216226,0.246285,0.243116,0.671203,0.273431,0.110183
88,912.787,1,4.01454,22.2159,4.51653,140.707,0.216459,0.240049,0.236961,0.676988,0.272399,0.107393
89,919.606,1,3.99805,22.1087,4.63312,137.504,0.21582,0.233971,0.238475,0.710588,0.275421,0.104674
90,908.3,1,4.03757,22.2049,4.47487,133.03,0.210356,0.23774,0.232436,0.75601,0.270538,0.102024
91,909.905,1,4.09635,22.5815,4.60508,128.264,0.205029,0.242684,0.230033,0.754012,0.269678,0.0994403
92,904.217,1,4.12036,22.3374,4.81358,127.961,0.199838,0.246879,0.224209,0.736899,0.267702,0.0969224
93,906.512,1,4.10565,22.4371,4.54169,122.554,0.195808,0.25827,0.218532,0.823033,0.273465,0.0944682
94,896.412,1,4.09975,22.417,4.64062,123.892,0.205071,0.251731,0.213525,0.802193,0.276404,0.0920763
95,895.142,1,4.10547,22.4775,4.52972,125.891,0.199879,0.254879,0.208171,0.79977,0.275397,0.0897448
96,888.07,1,4.11819,22.4082,4.68492,125.571,0.197554,0.248425,0.2029,0.784986,0.280022,0.0874724
97,887.402,1,4.01456,22.1366,4.63682,132.785,0.198346,0.242135,0.226815,0.810271,0.286235,0.0852576
98,885.237,1,4.01312,22.0139,4.60409,131.819,0.193323,0.244617,0.255238,0.790429,0.291541,0.0830988
99,888.018,1,4.04583,21.9589,4.61457,129.124,0.188428,0.238423,0.248776,0.770415,0.286798,0.0809947
100,882.479,1,4.01775,21.6377,4.57673,128.417,0.184629,0.232386,0.242477,0.803149,0.285849,0.0789439
101,887.022,1,4.0283,21.418,4.66888,124.609,0.181203,0.242136,0.236337,0.85906,0.278908,0.079142
102,886.52,1,4.0704,22.0751,4.69377,125.551,0.18279,0.244557,0.233883,0.837308,0.28765,0.0771381
103,871.986,1,4.01121,21.8951,4.749,128.8,0.180489,0.251169,0.227961,0.816107,0.28369,0.0751849
104,890.875,1,3.9891,21.5663,4.73644,134.136,0.180603,0.257896,0.268045,0.795443,0.289015,0.0769067
105,888.017,1,4.00315,21.5698,4.79191,133.484,0.181218,0.255228,0.261258,0.806364,0.288647,0.075906
106,885.545,1,4.0063,21.3504,4.8835,137.728,0.179037,0.253497,0.254643,0.785946,0.281338,0.0786578
107,880.881,1,3.98093,21.6304,4.77433,144.019,0.174503,0.251713,0.248195,0.766046,0.280949,0.0780598
108,879.784,1,3.93504,21.7738,4.70659,140.603,0.180255,0.24534,0.241911,0.783734,0.281854,0.0763854
109,881.685,1,3.98441,21.8555,4.79275,138.357,0.180139,0.249084,0.251851,0.76389,0.286596,0.0751492
110,887.77,1,3.97607,21.7714,4.67338,134.902,0.18206,0.25459,0.273575,0.768905,0.291024,0.075019
111,875.014,1,4.02692,21.9192,4.49433,134.458,0.180294,0.248144,0.266648,0.749435,0.283655,0.074593
112,879.665,1,4.00758,21.8013,4.36785,136.642,0.175729,0.253887,0.259896,0.75917,0.286121,0.0751695
113,879.707,1,4.00498,22.0314,4.49292,131.465,0.17128,0.247636,0.253315,0.772371,0.288019,0.0753383
114,876.658,1,3.99514,21.6065,4.63779,137.5,0.167699,0.24536,0.246901,0.773171,0.282296,0.0753929
115,881.039,1,4.04012,21.7965,4.68754,132.329,0.173997,0.252111,0.241156,0.753593,0.285984,0.0761415
116,879.371,1,4.03883,21.8193,4.61,128.829,0.181465,0.245727,0.246351,0.794871,0.283579,0.0749926
117,883.564,1,4.0946,21.9544,4.51401,123.571,0.184799,0.255957,0.26567,0.774744,0.29087,0.0736438
118,885.076,1,4.16027,22.058,4.52904,117.903,0.188153,0.249476,0.296906,0.792759,0.284698,0.0745835
119,885.258,1,4.14931,22.0621,4.49524,118.862,0.18905,0.244625,0.338638,0.807507,0.287452,0.072695
120,872.066,1,4.17351,21.6763,4.55571,113.308,0.194583,0.238431,0.330063,0.791966,0.290075,0.0708543
121,884.618,1,4.2313,21.5671,4.69998,112.668,0.20151,0.243627,0.322559,0.785898,0.291503,0.0711756
122,887.559,1,4.21651,21.8738,4.69296,110.159,0.206639,0.244315,0.314392,0.813931,0.288423,0.0729322
123,887.461,1,4.24307,21.9692,4.71862,106.032,0.205487,0.243837,0.306431,0.872947,0.29122,0.0716657
124,887.148,1,4.23478,22.2163,4.73516,102.482,0.200284,0.252955,0.299692,0.925485,0.283846,0.0737174
125,887.422,1,4.20495,21.933,4.55636,105.544,0.195212,0.24855,0.292103,0.902051,0.288014,0.0739683
126,884.134,1,4.24192,21.8596,4.70845,100.408,0.19027,0.242256,0.284707,0.9462,0.284922,0.0735335
127,880.096,1,4.22322,21.7011,4.66888,98.8913,0.185452,0.236122,0.280757,0.937201,0.283507,0.0726171
128,877.418,1,4.23773,21.9889,4.66235,100.32,0.190467,0.234153,0.283111,0.935534,0.282865,0.0712324
129,873.008,1,4.23276,21.8263,4.62787,101.804,0.191885,0.245153,0.275942,0.911846,0.28389,0.0702579
130,884.922,1,4.22103,21.4671,4.75225,97.6096,0.19687,0.241368,0.268955,0.96276,0.287141,0.0727394
131,882.393,1,4.19868,21.5085,4.73521,102.003,0.196422,0.23916,0.262145,0.974557,0.283525,0.0731751
132,870.318,1,4.19391,21.322,4.75039,95.5614,0.193552,0.242811,0.277074,1.01571,0.282258,0.0713223
133,875.711,1,4.19397,21.716,4.60348,95.5119,0.195094,0.240507,0.282466,1.0353,0.28237,0.0695164
134,883.717,1,4.20416,21.6174,4.67535,96.9864,0.19065,0.242017,0.298558,1.05763,0.288501,0.0699929
135,879.452,1,4.17966,21.7227,4.71266,97.1979,0.185823,0.244051,0.290998,1.11792,0.290203,0.0687214
136,878.113,1,4.16868,21.1152,4.9272,97.1849,0.187758,0.237871,0.28363,1.08961,0.289814,0.0689876
137,882.798,1,4.2106,21.1742,4.93807,95.7187,0.192734,0.240968,0.283551,1.07014,0.287171,0.0703214
138,885.578,1,4.21962,21.0487,4.82109,97.3231,0.196691,0.245807,0.276371,1.04305,0.292205,0.070528
139,876.68,1,4.1771,21.3003,4.6019,99.1681,0.196824,0.239583,0.275725,1.01664,0.284807,0.0699685
140,882.155,1,4.18636,21.4569,4.55938,100.378,0.195868,0.245198,0.304076,1.01656,0.283042,0.0705869
141,878.885,1,4.21213,21.1957,4.64814,91.5383,0.194873,0.241909,0.303818,1.08172,0.287307,0.0687996
142,880.81,1,4.19013,21.3127,4.64597,91.1855,0.202975,0.242918,0.304712,1.07885,0.288525,0.0679138
143,884.683,1,4.18047,21.6079,4.69241,92.7952,0.206033,0.252423,0.309202,1.0808,0.284798,0.06948
144,880.145,1,4.17139,21.4173,4.67795,88.3103,0.211254,0.246031,0.301373,1.12473,0.293636,0.0677207
145,886.093,1,4.16711,20.9688,4.90463,86.5838,0.217602,0.239802,0.293742,1.17451,0.292398,0.0681536
146,885.603,1,4.12846,20.9822,4.95587,86.567,0.212092,0.238043,0.298169,1.19728,0.286804,0.0690726
147,882.219,1,4.14112,21.3237,4.99728,89.3588,0.206722,0.232015,0.290619,1.18476,0.291361,0.068291
148,879.685,1,4.15615,21.0391,5.07662,90.2436,0.206246,0.237531,0.28326,1.20234,0.286212,0.0678632
149,876.576,1,4.14302,21.0383,4.99636,80.4523,0.201024,0.237562,0.288846,1.28187,0.289417,0.0661449
150,880.673,1,4.18959,20.5783,5.06786,75.3143,0.208065,0.246498,0.289557,1.26099,0.294464,0.0651401
151,874.991,1,4.2916,20.8808,5.02207,72.8265,0.202797,0.250351,0.282225,1.25102,0.294873,0.0647017
152,885.806,1,4.3092,21.2397,5.02319,69.0931,0.21225,0.259364,0.275079,1.24196,0.296702,0.0666569
153,879.523,1,4.34529,20.9278,5.23886,64.4733,0.207491,0.252797,0.268114,1.29816,0.28919,0.0681755
154,880.897,1,4.35651,20.7898,5.01084,67.6535,0.20822,0.246396,0.291049,1.26529,0.293793,0.0664493
155,879.472,1,4.34798,20.7615,4.99885,66.8752,0.206534,0.240157,0.324647,1.26282,0.293506,0.0647667
156,881.091,1,4.40776,20.7506,5.08874,59.0674,0.215246,0.234076,0.318055,1.26659,0.291293,0.0653268
157,868.659,1,4.41669,20.9664,4.83377,61.5675,0.216885,0.238355,0.310002,1.24002,0.28569,0.0638823
158,878.118,1,4.38919,20.633,4.95326,60.8939,0.218288,0.244745,0.302152,1.25939,0.291407,0.0647037
159,877.656,1,4.37123,20.7513,5.09985,65.1351,0.224814,0.252726,0.306507,1.2275,0.288288,0.0643597
160,877.655,1,4.33862,20.1764,5.22468,66.5667,0.221931,0.261552,0.316685,1.234,0.287309,0.0639663
161,878.358,1,4.34849,20.6755,5.0363,65.9334,0.226961,0.254929,0.308666,1.23913,0.289597,0.0643138
162,881.888,1,4.3705,20.8917,4.92125,65.5794,0.22557,0.265549,0.320553,1.23967,0.294731,0.06328
163,878.52,1,4.37169,20.8919,4.87075,64.768,0.223611,0.278865,0.312437,1.23769,0.289766,0.0638961
164,878.314,1,4.36477,20.8062,4.90082,66.8282,0.231812,0.271804,0.304526,1.21169,0.296401,0.0624044
165,873.641,1,4.384,20.8402,4.87904,69.6554,0.225942,0.264921,0.296815,1.18101,0.293626,0.0627059
166,867.673,1,4.38626,20.8671,4.90605,68.5861,0.220221,0.258213,0.289299,1.1637,0.293112,0.0627764
167,876.214,1,4.3631,20.7509,4.94655,67.9547,0.214645,0.251675,0.283407,1.17285,0.28846,0.0655976
168,872.389,1,4.36293,20.8203,4.77756,70.4135,0.214934,0.252549,0.276231,1.17093,0.293123,0.0639366
169,867.736,1,4.38946,20.9384,4.94693,73.0815,0.21106,0.246154,0.270673,1.14129,0.287508,0.0642547
170,876.405,1,4.40411,21.1535,4.91533,77.6296,0.20916,0.254227,0.279439,1.11239,0.284998,0.0677287
171,877.856,1,4.37727,21.4753,4.75045,75.5134,0.213904,0.258364,0.272363,1.08422,0.283265,0.0683352
172,875.168,1,4.36089,21.3401,4.75975,77.5875,0.211994,0.262781,0.265467,1.08432,0.290252,0.0666049
173,875.725,1,4.35281,21.5935,4.72075,74.913,0.212372,0.266289,0.258745,1.11268,0.294001,0.0658172
174,873.716,1,4.40625,21.5316,4.77461,67.7273,0.208143,0.259547,0.252194,1.22779,0.290779,0.0650832
175,871.261,1,4.41979,21.0232,4.76382,66.7231,0.202872,0.252975,0.253658,1.1967,0.293071,0.0643462
176,866.354,1,4.41719,21.1702,4.72266,63.969,0.201535,0.251811,0.265983,1.20526,0.291804,0.0627169
177,877.849,1,4.41172,20.9838,4.81387,64.4962,0.206688,0.266122,0.285388,1.1899,0.286403,0.0660398
178,881.394,1,4.3895,20.833,4.90616,61.961,0.216251,0.259384,0.278162,1.2358,0.293816,0.0657635
179,877.794,1,4.38444,20.847,5.04478,63.7939,0.216025,0.252816,0.284274,1.22459,0.289722,0.0655875
180,885.577,1,4.35757,20.9639,5.14364,65.5175,0.213684,0.246415,0.298071,1.26594,0.286932,0.068358
181,881.04,1,4.42862,21.2322,4.99455,63.3637,0.219543,0.244059,0.290524,1.23389,0.291677,0.0666272
182,885.106,1,4.40318,20.666,4.95231,65.3121,0.216951,0.245747,0.283167,1.22346,0.291937,0.0674998
183,886.939,1,4.40219,20.5997,5.16976,64.6624,0.22411,0.250062,0.312089,1.20144,0.288891,0.0674348
184,879.734,1,4.42305,20.5517,5.32189,61.3631,0.232396,0.252118,0.314307,1.24783,0.285237,0.0657273
185,879.179,1,4.4573,20.8774,5.2574,58.4251,0.22739,0.246552,0.307205,1.23742,0.286689,0.0651832
186,869.657,1,4.4306,20.6522,5.20159,61.9081,0.231571,0.242885,0.299426,1.20609,0.286225,0.0635327
187,867.146,1,4.43948,20.4064,5.25676,63.3638,0.225707,0.259518,0.294745,1.18257,0.2856,0.0621671
188,865.421,1,4.43453,20.5287,5.34491,65.2955,0.223622,0.267875,0.287281,1.17152,0.295844,0.060593
189,863.532,1,4.43766,20.6867,5.25032,64.624,0.223188,0.261092,0.29627,1.17115,0.291225,0.0598311
190,867.571,1,4.45781,20.455,5.14856,60.6323,0.22135,0.256165,0.293024,1.15874,0.29466,0.0606472
191,868.353,1,4.47455,20.2814,5.25593,60.0546,0.219786,0.250645,0.28682,1.15971,0.288379,0.0626566
192,877.985,1,4.46648,20.2546,5.20229,59.2637,0.219443,0.246513,0.316884,1.18848,0.296235,0.0631046
193,882.851,1,4.48167,20.6317,5.08956,59.6609,0.224796,0.257087,0.322495,1.16622,0.294096,0.0645614
194,873.299,1,4.46561,20.855,5.09381,59.0293,0.227346,0.254378,0.314329,1.19424,0.292748,0.0629267
195,875.695,1,4.43373,20.8701,5.07607,59.8621,0.232627,0.250375,0.30637,1.22088,0.287779,0.0636438
196,871.546,1,4.40512,20.6754,5.09533,59.8884,0.239957,0.244035,0.298612,1.23523,0.294319,0.0624644
197,872.858,1,4.42613,20.7288,4.95968,63.5622,0.239901,0.25587,0.291051,1.20396,0.29458,0.0617116
198,868.76,1,4.44031,20.9491,4.96225,60.355,0.234953,0.249392,0.283682,1.22785,0.289109,0.0629237
199,874.881,1,4.43618,21.0082,5.0762,61.5462,0.236058,0.251868,0.288894,1.22876,0.28625,0.0639561
200,878.069,1,4.47268,20.7491,5.08014,58.3059,0.230081,0.24771,0.303442,1.22635,0.295106,0.0630359
201,874.863,1,4.45419,20.6314,5.13981,60.5309,0.236401,0.249781,0.300714,1.1953,0.291416,0.0630177
202,875.007,1,4.44981,21.0437,4.98897,60.0277,0.236973,0.247331,0.298426,1.2206,0.291292,0.0627862
203,882.082,1,4.44061,20.9317,4.98462,63.5077,0.245825,0.253298,0.325968,1.1897,0.289583,0.0644523
204,869.702,1,4.43526,21.0466,4.78631,63.6537,0.2396,0.254989,0.317714,1.15957,0.293307,0.0628203
205,868.396,1,4.43897,20.8597,4.7372,63.3981,0.233533,0.248533,0.309669,1.13021,0.290597,0.0629408
206,875.223,1,4.42042,20.5237,4.59518,63.0746,0.240213,0.242728,0.301828,1.15522,0.293879,0.0635223
207,881.687,1,4.43788,20.7665,4.93616,62.489,0.240643,0.253484,0.294186,1.13642,0.290561,0.0655575
208,873.395,1,4.43667,20.7143,5.06211,61.2269,0.237676,0.247066,0.298802,1.17626,0.289158,0.0638976
209,869.621,1,4.46148,20.8719,4.96138,58.7,0.231658,0.24081,0.294614,1.20068,0.288034,0.0627385
210,876.523,1,4.46482,20.9604,4.82171,62.0648,0.228053,0.236051,0.291061,1.17028,0.28709,0.0658089
211,871.36,1,4.48482,20.9794,4.70897,60.6129,0.22953,0.235331,0.283691,1.14065,0.292785,0.0641426
212,870.621,1,4.51777,20.9168,4.66031,62.7988,0.225848,0.229372,0.278373,1.11177,0.29334,0.0645587
213,871.958,1,4.50274,21.2876,4.64329,63.8588,0.224328,0.243374,0.288275,1.08362,0.285912,0.0655042
214,879.892,1,4.50983,21.1556,4.60617,59.179,0.226462,0.25509,0.289216,1.10014,0.287683,0.0665877
215,877.624,1,4.50185,20.5169,4.662,58.6805,0.230152,0.248631,0.29745,1.14009,0.292776,0.0649016
216,872.425,1,4.49597,20.8087,4.78813,59.9377,0.225959,0.243954,0.289918,1.11122,0.291961,0.0636034
217,869.711,1,4.55926,20.9833,4.69396,55.901,0.222805,0.256109,0.282577,1.12212,0.293086,0.0626574
218,867.711,1,4.56289,20.8897,4.67878,56.5329,0.218918,0.249624,0.275422,1.09371,0.290356,0.063584
219,870.187,1,4.57746,21.0557,4.52893,55.6952,0.22421,0.259408,0.268448,1.08186,0.292373,0.0634108
220,870.934,1,4.60018,21.0897,4.61645,53.4602,0.221495,0.254419,0.269238,1.08381,0.285954,0.0650237
221,874.317,1,4.57485,21.2249,4.70327,53.9039,0.219165,0.247977,0.262421,1.10369,0.29224,0.0653309
222,861.785,1,4.61254,20.8661,5.03398,56.6315,0.214868,0.241698,0.279671,1.07574,0.288716,0.0636766
223,865.719,1,4.56477,20.9705,5.20886,56.7241,0.227446,0.255658,0.272937,1.10965,0.28848,0.0621501
224,868.233,1,4.55291,20.7373,5.06684,53.641,0.225984,0.249184,0.285898,1.14368,0.290533,0.0622013
225,859.352,1,4.57127,20.9815,4.89985,52.1758,0.235732,0.242875,0.278659,1.14386,0.292717,0.0606263
226,863.966,1,4.57451,21.0168,4.73167,56.4741,0.235226,0.24727,0.271603,1.1149,0.291801,0.061315
227,874.949,1,4.58697,21.1156,4.73049,55.1117,0.23512,0.257915,0.264726,1.09276,0.293878,0.0640483
228,874.71,1,4.6023,21.27,4.64866,53.5859,0.237964,0.256936,0.299616,1.0739,0.286982,0.0643808
229,871.444,1,4.61516,21.2803,4.55644,55.0081,0.231939,0.253585,0.314385,1.04671,0.286928,0.0638368
230,874.792,1,4.63979,21.4251,4.5472,55.0468,0.232672,0.257861,0.333323,1.02847,0.292664,0.0627572
231,872.255,1,4.64387,21.4435,4.59603,52.5659,0.226781,0.255776,0.348072,1.07303,0.288088,0.0628762
232,877.054,1,4.64024,21.0838,4.6939,50.0489,0.222943,0.265401,0.355009,1.06902,0.289701,0.0633354
233,873.68,1,4.61759,21.0454,4.6601,53.7219,0.220792,0.258681,0.354293,1.04196,0.290699,0.0629369
234,876.043,1,4.59504,20.9344,4.86521,56.6945,0.231005,0.259201,0.371049,1.06379,0.294719,0.0614856
235,871.282,1,4.59923,20.6274,4.81382,51.8074,0.225156,0.252638,0.361654,1.09894,0.29658,0.0604531
236,870.646,1,4.58716,20.5294,4.81579,51.6536,0.219454,0.246241,0.374007,1.10146,0.295085,0.0604382
237,860.28,1,4.56757,20.1855,4.97686,53.7488,0.219094,0.242652,0.364537,1.1132,0.293219,0.0589079
238,865.535,1,4.55944,20.757,4.9057,53.4941,0.213592,0.249829,0.355307,1.13687,0.28803,0.0605153
