rep,id,Cl,V1,Q,V2
1,1,2.74019946518712,15.4013723104922,8.23760193806209,16.2707151549055
2,1,2.63948775379104,13.9552413648311,6.574817150635,15.1405350107566
3,1,2.71207558741377,17.865796871062,7.5098220914547,19.467514564125
4,1,2.56119793324654,18.8516513267853,6.16265852750969,20.4032171610599
5,1,2.75135590553091,14.7031696028693,8.60695725723818,16.2831559390385
6,1,2.77142323772418,14.9202086532356,9.56072522099304,15.9414452948869
7,1,2.60239519882673,17.6553130529957,4.01180821953613,19.300145120663
8,1,2.60861654756543,17.655906337977,7.8932484625362,18.8951672006561
9,1,2.6637046593529,16.2397608301672,6.52312426555286,17.5946605453011
10,1,2.56667772037046,16.7039902130239,7.58429076482033,18.0092220819123
1,2,6.25845514630227,24.0670045960294,3.42868457213309,26.2529972233943
2,2,6.31389052667437,24.1476266210012,3.78781482107933,26.3002231959131
3,2,6.52342498316544,20.0978208473056,10.7291666433927,21.6163153519894
4,2,6.54529169027013,27.2098255188267,3.68265438519059,30.8848825377222
5,2,6.67253112711305,24.098390037791,4.52619440413704,27.1028130972395
6,2,6.53329721421737,18.6025008180195,9.65007601508747,20.7001968553711
7,2,6.45392223289879,18.2603335751341,10.5982383883521,19.4005844527164
8,2,6.62431620729343,22.7310500441883,7.07850029882327,24.4373965394531
9,2,6.83857904361315,26.3358162489445,5.66841672893136,28.0112938661387
10,2,6.69867509657135,17.9853043804212,16.9173847622539,19.4322380639536
1,3,5.88951816307805,25.2446314381883,4.82691215538885,27.9051340223027
2,3,6.34943817318496,24.2864148397162,5.51968801531143,26.9649936941585
3,3,6.16573321462671,26.4299024257653,4.23279039393154,28.2900791596433
4,3,6.09989011603138,22.5354838818788,5.11132828553902,24.4704597735736
5,3,6.2221208279413,20.8061239599531,9.11655762596624,22.6993606220331
6,3,6.39138246543284,25.1243060192296,5.33293522412445,26.7773453989848
7,3,6.36567461464284,22.1650421756741,8.35429172712673,24.1557014982145
8,3,6.27971629475427,25.5450926818388,8.64387897538315,28.3640238142926
9,3,6.31109576933332,22.9197421663725,6.91582299065153,25.4527769739972
10,3,6.20725832182837,25.5702102393263,3.59810680283086,28.4562353361445
