iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1214.97,1,9.13336,1.11849,0.16218,53.0679,16.4062,64.6504,0.526678,0.526678,1.23966,0.526678,0.998743,0.526678,0.526678
27,1205.95,1,9.49112,1.03564,0.109427,51.5611,16.3386,62.4966,0.513342,0.513342,1.26005,0.513342,0.998743,0.513342,0.513342
28,1189.69,1,8.23294,1.15614,0.280951,52.3291,15.4671,63.1942,0.500344,0.500344,1.22814,0.500344,0.998743,0.500344,0.500344
29,1169.25,1,10.7193,1.34384,-0.00325964,52.9255,16.8535,63.6918,0.487675,0.487675,1.25244,0.487675,0.998743,0.487675,0.487675
30,1166.26,1,9.50609,1.394,0.111128,53.3536,13.8298,64.0921,0.475327,0.475327,1.22073,0.475327,0.998743,0.475327,0.475327
31,1154.91,1,9.7847,1.35195,0.0903961,53.6872,11.2664,64.2183,0.463291,0.463291,1.18982,0.463291,0.998743,0.463291,0.463291
32,1144.98,1,8.9234,1.28547,0.172033,49.8345,11.4609,59.7273,0.45156,0.45156,1.15969,0.45156,0.998743,0.45156,0.45156
33,1129.95,1,8.5189,1.11331,0.223152,47.3247,12.5859,56.6215,0.440127,0.440127,1.13033,0.440127,0.998743,0.440127,0.440127
34,1117.75,1,8.74931,1.17336,0.185615,48.7728,15.063,58.3121,0.428982,0.428982,1.10171,0.428982,0.998743,0.428982,0.428982
35,1107.32,1,8.57825,1.13344,0.214693,45.8526,15.0018,54.8216,0.41812,0.41812,1.07381,0.41812,0.998743,0.41812,0.41812
36,1100.21,1,10.123,1.26156,0.0737517,48.52,18.8336,57.9984,0.407533,0.407533,1.05569,0.407533,0.998743,0.407533,0.407533
37,1099.54,1,10.4601,1.31774,0.0103526,47.7313,19.1304,57.3016,0.397214,0.397214,1.06294,0.397214,0.998743,0.397214,0.397214
38,1081.42,1,8.94583,1.19225,0.18295,47.9713,16.196,57.8796,0.387157,0.399951,1.03603,0.399912,0.998743,0.387157,0.387157
39,1059.09,1,8.07258,1.01991,0.289434,42.9212,21.4574,51.838,0.377354,0.389824,1.0098,0.389786,0.998743,0.377354,0.377354
40,1061.61,1,9.22234,1.12396,0.155865,44.3511,23.5597,53.4661,0.367799,0.379953,0.984227,0.379916,0.998743,0.367799,0.367799
41,1042.61,1,8.93949,1.06669,0.208779,42.8533,26.1992,51.7184,0.358486,0.370333,0.959306,0.370297,0.998743,0.358486,0.358486
42,1027.61,1,9.84658,1.23585,0.108123,43.9916,23.0145,53.2276,0.349409,0.360956,0.935016,0.360921,0.998743,0.349409,0.349409
43,1017.3,1,8.14992,1.07962,0.274814,45.288,26.9244,54.8012,0.340562,0.351816,0.911341,0.351782,0.998743,0.340562,0.340562
44,1017.87,1,8.62656,1.09773,0.242529,44.0304,25.8959,53.44,0.331938,0.342908,0.888265,0.342875,0.998743,0.331938,0.331938
45,1000.01,1,9.60545,1.33719,0.13319,42.3255,24.6979,51.3577,0.323534,0.334225,0.928664,0.334193,0.998743,0.323534,0.323534
46,988.557,1,9.21684,1.2718,0.152787,41.7127,20.3591,50.6619,0.315341,0.325762,0.955792,0.325731,0.998743,0.315341,0.315341
47,976.535,1,8.81531,1.20309,0.196862,41.5471,18.6181,50.6388,0.307357,0.317514,0.958101,0.317483,0.998743,0.307357,0.307357
48,965.696,1,9.57654,1.24839,0.0922844,42.3685,16.3534,51.5006,0.299574,0.309474,0.933841,0.309444,0.998743,0.299574,0.299574
49,962.122,1,9.21908,1.08965,0.146341,47.8326,15.3392,58.1582,0.291989,0.301638,0.910196,0.301609,0.998743,0.291989,0.291989
50,950.732,1,9.01458,1.05243,0.182766,50.4463,14.9041,61.4273,0.284596,0.294001,0.887149,0.293972,0.998743,0.284596,0.284596
51,946.414,1,9.26996,1.13348,0.151834,49.7679,12.352,60.4235,0.27739,0.286556,0.864686,0.286529,0.998743,0.27739,0.27739
52,926.347,1,9.43574,1.08019,0.130115,49.6548,11.2124,60.3049,0.270366,0.279301,0.842792,0.279273,0.998743,0.270366,0.270366
53,919.646,1,10.2349,1.18628,0.0343001,48.0946,12.7272,58.5259,0.26352,0.272229,0.821452,0.272202,0.998743,0.26352,0.26352
54,903.129,1,9.88863,1.17866,0.0728066,48.3648,10.8908,58.81,0.256848,0.265336,0.800652,0.26531,0.998743,0.256848,0.256848
55,898.056,1,9.39496,1.11462,0.116627,47.7854,9.88096,58.2188,0.250344,0.258617,0.780379,0.258592,0.998743,0.250344,0.250344
56,899.284,1,8.73603,1.1703,0.182699,46.7863,11.5526,56.8968,0.244005,0.252069,0.76062,0.252044,0.998743,0.244005,0.244005
57,884.895,1,9.31065,1.07436,0.130332,46.4728,10.4443,56.6061,0.237827,0.245686,0.74136,0.245662,0.998743,0.237827,0.237827
58,882.08,1,8.57694,1.00644,0.19454,46.7537,8.4408,56.9543,0.231805,0.239465,0.722589,0.239442,0.998743,0.231805,0.231805
59,871.286,1,8.73892,1.05933,0.177613,48.5238,9.14837,59.1203,0.225936,0.233402,0.704292,0.233379,0.998743,0.225936,0.225936
60,864.693,1,9.16928,1.19767,0.147774,48.5061,10.5812,59.0231,0.220215,0.227492,0.702222,0.22747,0.998743,0.220215,0.220215
61,855.002,1,9.21103,1.20393,0.14677,47.8032,9.94888,58.2962,0.214639,0.221732,0.687281,0.22171,0.998743,0.214639,0.214639
62,844.776,1,9.34511,1.11826,0.124273,47.9922,10.7332,58.4653,0.209204,0.216117,0.729987,0.216096,0.998743,0.209204,0.209204
63,837.302,1,9.07184,1.19372,0.157978,47.7144,10.3339,58.0472,0.203907,0.210645,0.711503,0.210625,0.998743,0.203907,0.203907
64,832.153,1,8.99149,1.12642,0.15322,47.4638,10.9002,57.7196,0.198744,0.205312,0.724795,0.205292,0.998743,0.198744,0.198744
65,826.374,1,9.1529,1.13139,0.144494,48.2585,10.8494,58.6353,0.193711,0.200113,0.767835,0.200094,0.998743,0.193711,0.193711
66,825.516,1,9.54316,1.19471,0.112405,47.5143,11.403,57.6646,0.188807,0.198056,0.824374,0.1986,0.998743,0.188807,0.188807
67,816.822,1,9.22914,1.14792,0.14242,47.6268,11.537,57.772,0.184026,0.198309,0.8035,0.197476,0.998743,0.184026,0.184026
68,811.956,1,9.62588,1.15702,0.0988934,47.3051,11.7321,57.3612,0.179366,0.193288,0.827065,0.192476,0.998743,0.179366,0.179366
69,812.467,1,9.36187,1.14778,0.115668,46.2646,12.1339,56.1281,0.189562,0.193746,0.806123,0.191524,0.998743,0.174825,0.174825
70,804.116,1,9.21912,1.14953,0.140771,45.7588,12.731,55.6363,0.192588,0.1891,0.785712,0.186675,0.998743,0.170398,0.170398
71,795.545,1,9.13641,1.16899,0.144744,46.5142,10.8397,56.5381,0.187711,0.184312,0.765817,0.181948,0.998743,0.166083,0.166083
72,789.953,1,9.28246,1.14813,0.13263,46.7996,10.5274,56.8933,0.182958,0.179645,0.746426,0.177341,0.998743,0.161878,0.161878
73,786.311,1,9.05478,1.14897,0.152058,47.4367,10.4828,57.6893,0.179919,0.175595,0.727526,0.17285,0.998743,0.159016,0.157779
74,780.713,1,9.22927,1.16738,0.140355,47.4467,11.0081,57.6663,0.178597,0.173077,0.709105,0.168477,0.998743,0.157336,0.153784
75,770.509,1,8.80853,1.13436,0.188014,47.3483,11.0505,57.5444,0.175822,0.168695,0.69115,0.164211,0.998743,0.158572,0.14989
76,762.383,1,8.97972,1.1424,0.167698,47.5302,10.8674,57.8916,0.174184,0.164423,0.67365,0.160053,0.998743,0.157585,0.146095
77,761.508,1,8.75248,1.09725,0.191398,47.793,9.93422,58.2767,0.181489,0.16026,0.662765,0.156,0.998743,0.163619,0.142396
78,766.954,1,9.08473,1.14552,0.153921,48.096,9.58872,58.5326,0.176894,0.156202,0.769197,0.15205,0.998549,0.166018,0.13879
79,764.599,1,8.8502,1.104,0.177179,48.6207,10.0085,59.1531,0.179353,0.152247,0.777402,0.1482,0.997876,0.168604,0.135276
80,757.591,1,8.88277,1.10745,0.172466,48.9639,9.25702,59.6564,0.188441,0.148392,0.757718,0.144448,0.997071,0.164335,0.131851
81,755.939,1,8.72828,1.08874,0.196566,48.7749,9.75059,59.441,0.183669,0.144635,0.738532,0.14079,0.996558,0.161414,0.128512
82,760.214,1,8.62443,0.97838,0.209421,48.7418,9.0215,59.3009,0.180864,0.140972,0.728926,0.137225,0.995688,0.167806,0.125258
83,777.661,1,8.95487,0.946283,0.157644,48.8645,9.44906,59.3913,0.178897,0.137403,0.808748,0.133751,0.995572,0.179815,0.122087
84,763.842,1,8.74967,1.0251,0.189272,48.1112,9.70291,58.5276,0.18023,0.13764,0.847683,0.131461,0.996254,0.175262,0.118995
85,765.44,1,9.10509,1.04852,0.150037,48.8561,9.72807,59.3608,0.184683,0.141608,0.839094,0.134482,0.996064,0.174071,0.115982
86,758.02,1,9.05564,1.07165,0.147115,48.7779,9.19037,59.3203,0.180006,0.138022,0.826988,0.131189,0.996696,0.171187,0.113045
87,753.211,1,8.93134,1.01416,0.160401,48.8417,8.89142,59.3216,0.17979,0.137187,0.878969,0.130258,0.996451,0.175447,0.110183
88,750.207,1,8.73512,0.920566,0.188835,48.6258,8.50343,59.0796,0.179898,0.142926,0.856713,0.135163,0.997579,0.181251,0.107393
89,740.486,1,8.62504,0.902143,0.197838,47.8829,9.35381,58.2825,0.183243,0.139307,0.838835,0.131741,0.996706,0.183987,0.104674
90,742.461,1,8.83232,0.899356,0.171323,48.1122,8.46627,58.6108,0.17949,0.13578,0.859423,0.128771,0.996835,0.193242,0.102024
91,746.771,1,8.49982,0.902368,0.208477,48.2598,8.28461,58.8146,0.179725,0.136465,0.837662,0.129154,0.996122,0.191871,0.0994403
92,736.785,1,8.53483,0.862973,0.208121,47.5375,8.95248,58.0165,0.176273,0.133146,0.816452,0.12645,0.995458,0.198548,0.0969224
93,734.716,1,8.35408,0.896263,0.226293,47.3254,8.97295,57.6965,0.181288,0.133313,0.795779,0.124922,0.995281,0.193965,0.0944682
94,735.203,1,8.37159,0.885604,0.221386,47.3895,8.97977,57.8614,0.184567,0.136767,0.77563,0.128787,0.995211,0.20046,0.0920763
95,738.226,1,8.47204,0.886147,0.217304,47.4536,9.00901,58.0046,0.181622,0.13868,0.849334,0.131565,0.995236,0.199596,0.0897448
96,734.032,1,8.43694,0.881404,0.214462,48.1107,9.30991,58.6925,0.191528,0.135169,0.827828,0.128234,0.996157,0.200828,0.0874724
97,726.731,1,8.48337,0.90757,0.207757,48.1489,8.78534,58.7412,0.187955,0.131746,0.809607,0.125458,0.996286,0.195743,0.0852576
98,724.04,1,8.3258,0.807291,0.229641,48.1377,8.63869,58.6643,0.187945,0.12841,0.881845,0.122281,0.995037,0.209903,0.0830988
99,725.626,1,8.3056,0.830904,0.227794,48.1801,8.21429,58.6747,0.18953,0.126607,0.866997,0.119185,0.993896,0.204664,0.0809947
100,725.983,1,8.69912,0.826667,0.177981,47.6792,7.96784,58.1876,0.197119,0.128132,0.894853,0.119978,0.992645,0.213272,0.0789439
101,723.587,1,8.49343,0.863902,0.196827,47.5089,8.15057,58.0235,0.192128,0.128224,0.87305,0.119372,0.992268,0.211457,0.076945
102,723.863,1,8.32459,0.88623,0.219811,46.9293,8.16096,57.3883,0.18784,0.124977,0.870644,0.116349,0.989174,0.208519,0.0749967
103,723.624,1,8.05981,0.822941,0.25149,46.9649,7.95351,57.7492,0.186931,0.122725,0.848599,0.117113,0.989685,0.213206,0.0730977
104,727.207,1,8.08128,0.813169,0.249371,46.8594,8.01382,57.9019,0.187278,0.119618,0.858126,0.114343,0.986052,0.214366,0.0712469
105,711.302,1,8.1965,0.785688,0.238159,46.4757,8.42421,57.5985,0.195476,0.118345,0.836398,0.113221,0.989236,0.21991,0.0694428
106,715.157,1,8.49944,0.800818,0.205911,46.302,8.7008,57.3075,0.190527,0.121869,0.85594,0.11358,0.990978,0.21887,0.0676845
107,709.132,1,7.97755,0.765752,0.268271,45.922,8.76091,57.0492,0.18828,0.123174,0.834267,0.112847,0.98795,0.219143,0.0659707
108,706.782,1,7.94569,0.762737,0.266704,46.1296,8.60899,57.3076,0.186823,0.121211,0.813143,0.110694,0.983112,0.220211,0.0643003
109,709.254,1,8.1956,0.790924,0.238885,45.9601,8.60813,57.0895,0.183087,0.122358,0.795088,0.107891,0.982642,0.21935,0.0636884
110,713.158,1,7.97717,0.784571,0.265455,45.8136,8.44809,57.0972,0.189921,0.123687,0.815537,0.110345,0.983449,0.221618,0.0636345
111,708.247,1,7.95763,0.763145,0.26986,46.036,8.46993,57.0838,0.187385,0.120556,0.857736,0.107551,0.976374,0.217285,0.0625726
112,710.199,1,8.48781,0.832481,0.203298,45.6709,8.71025,56.5983,0.187458,0.128447,0.871023,0.112851,0.980167,0.215757,0.0625467
113,700.091,1,8.13277,0.800027,0.2421,45.4229,8.6069,56.1103,0.186982,0.125195,0.892526,0.109993,0.977824,0.221982,0.060963
114,709.563,1,8.12253,0.833483,0.241702,45.4488,8.48894,56.4451,0.184268,0.122025,0.869926,0.107208,0.971318,0.220116,0.0609399
115,709.403,1,8.27719,0.833174,0.226903,45.3509,8.61137,56.4653,0.188927,0.119811,0.852664,0.104584,0.96909,0.219399,0.0607376
116,710.084,1,8.36538,0.819189,0.215055,45.3845,8.72986,56.3835,0.189449,0.116777,0.831074,0.10664,0.954959,0.220338,0.0597752
117,701.514,1,8.17347,0.80884,0.23621,45.3743,8.84618,56.351,0.184874,0.118509,0.835126,0.113317,0.959537,0.219196,0.0582616
118,699.739,1,8.179,0.772774,0.23683,45.4498,8.79438,56.4596,0.185157,0.122429,0.81398,0.113691,0.959479,0.225565,0.0567864
119,706.599,1,7.97434,0.762233,0.262429,45.7589,8.44793,56.8647,0.187,0.125274,0.817243,0.123251,0.972397,0.227751,0.0568575
120,704.582,1,8.25559,0.773912,0.221052,45.3863,8.36259,56.5621,0.189397,0.123604,0.79655,0.121197,0.956294,0.2265,0.0555047
121,702.65,1,8.37934,0.827374,0.204907,44.9662,8.55611,56.7209,0.190602,0.120474,0.776381,0.118128,0.953686,0.222091,0.0566015
122,700.914,1,8.28965,0.7912,0.217162,44.954,8.47537,56.3966,0.19076,0.122067,0.772533,0.115671,0.956932,0.227129,0.0551683
123,700.906,1,8.09216,0.759229,0.247319,45.3306,8.49934,56.8155,0.193875,0.118976,0.792876,0.113015,0.95923,0.228608,0.0546544
124,695.908,1,8.19377,0.731395,0.230151,45.5163,8.69736,56.8473,0.190863,0.115963,0.775794,0.110153,0.965008,0.229085,0.055103
125,696.206,1,8.19459,0.755043,0.227997,45.1991,8.44208,56.9993,0.191217,0.113027,0.808618,0.107364,0.96564,0.228565,0.0547203
126,687.547,1,8.03409,0.782933,0.246468,45.1291,8.28945,56.8349,0.195434,0.118791,0.788143,0.112297,0.97567,0.226027,0.0536966
127,686.033,1,8.05922,0.776618,0.246029,45.3175,8.39675,57.1054,0.191046,0.124344,0.798426,0.119635,0.977895,0.228471,0.052337
128,686.147,1,8.07304,0.765569,0.247948,45.0348,8.38307,56.6684,0.192748,0.121195,0.827546,0.12093,0.974892,0.229491,0.0512632
129,682.662,1,8.08274,0.745519,0.244726,44.8728,8.69032,56.5575,0.192789,0.124442,0.826596,0.121323,0.979068,0.232021,0.0502292
130,678.419,1,8.15994,0.751445,0.235852,44.9881,8.83572,56.9434,0.19177,0.127426,0.817582,0.121992,0.985929,0.226517,0.0516883
131,681.588,1,8.08128,0.756199,0.248523,45.0152,8.68035,56.9375,0.189783,0.128723,0.824727,0.121643,0.982656,0.225984,0.0518388
132,683.616,1,8.22386,0.799681,0.226592,44.7633,8.52766,56.7722,0.190429,0.130246,0.846265,0.123847,0.986372,0.226674,0.0526735
133,687.862,1,8.27691,0.835924,0.219478,45.058,8.56257,57.1592,0.193413,0.127555,0.884903,0.121524,0.9804,0.224511,0.0528106
134,682.591,1,8.20125,0.821537,0.23198,45.1851,8.54557,57.235,0.190562,0.13378,0.863978,0.126188,0.981802,0.223422,0.0515877
135,685.664,1,8.11619,0.802231,0.245562,45.2507,8.3025,57.2127,0.188018,0.130393,0.860748,0.123817,0.981949,0.224364,0.0528063
136,678.823,1,8.04215,0.787105,0.245094,44.5297,8.3119,56.3448,0.186721,0.127702,0.838954,0.126967,0.984558,0.229172,0.0514692
137,682.014,1,8.09809,0.792936,0.237233,44.2719,8.10861,56.0473,0.189577,0.124469,0.882356,0.123752,0.981163,0.230435,0.0504141
138,685.792,1,8.2434,0.814246,0.218027,44.3044,8.05622,56.0474,0.189667,0.126207,0.860014,0.124064,0.983874,0.227766,0.0525885
139,679.349,1,8.09475,0.781086,0.237884,44.4098,8.35871,56.3866,0.187823,0.126901,0.844318,0.120922,0.987754,0.229386,0.051816
140,682.716,1,8.09596,0.757255,0.243001,44.2827,8.43628,56.3152,0.188019,0.126891,0.825434,0.119989,0.987419,0.227794,0.053191
141,683.673,1,7.90359,0.748072,0.269092,44.1667,8.53104,56.3029,0.192581,0.132737,0.891719,0.123798,0.986712,0.229658,0.0518442
142,680.912,1,8.14381,0.787403,0.233977,44.0874,8.67415,56.2028,0.188372,0.129376,0.895958,0.120663,0.979609,0.229057,0.0505315
143,678.844,1,8.27106,0.794622,0.221458,44.2715,8.68363,56.5674,0.191664,0.132912,0.930017,0.117608,0.984138,0.227903,0.0500945
144,677.391,1,8.25039,0.797916,0.223209,44.0217,8.60147,56.2458,0.188417,0.135927,0.906469,0.119842,0.989007,0.231011,0.0504533
145,683.128,1,8.06265,0.786192,0.247332,43.7363,8.89241,55.9003,0.190724,0.13806,0.963512,0.121077,0.990879,0.230541,0.0519029
146,679.252,1,8.22501,0.809839,0.224698,43.7273,8.86346,55.9271,0.186024,0.134564,0.939116,0.120644,0.992911,0.230953,0.0526822
147,678.344,1,8.02659,0.811692,0.25086,43.8264,9.11775,55.8938,0.187012,0.132767,0.916461,0.117589,0.99394,0.227925,0.0538402
148,681.075,1,8.06904,0.794511,0.24797,43.8467,9.12545,56.0563,0.190389,0.131438,0.922285,0.118264,0.993314,0.232455,0.0529637
149,673.749,1,8.17905,0.820576,0.231958,43.6919,8.97327,55.8308,0.185709,0.134544,0.898932,0.119275,0.994104,0.226569,0.0531537
150,675.66,1,8.0308,0.8026,0.253061,43.3606,9.42769,55.35,0.189287,0.132356,0.890622,0.117195,0.992296,0.226605,0.0526417
151,681.87,1,7.98951,0.796928,0.262031,43.4804,9.21612,55.5046,0.186291,0.132208,0.93215,0.118788,0.990816,0.224271,0.0538953
152,680.68,1,8.08881,0.821817,0.24494,43.6399,9.12243,55.7939,0.185239,0.136191,0.932909,0.120803,0.991585,0.222854,0.053924
153,677.491,1,8.03714,0.789405,0.251418,43.5446,9.30037,55.8021,0.182679,0.13767,0.953331,0.120989,0.9953,0.229596,0.0535223
154,675.517,1,8.03654,0.80549,0.254,43.5868,9.00584,55.817,0.182826,0.138407,0.97836,0.122172,0.99557,0.227092,0.0534769
155,672.154,1,7.98232,0.806962,0.259311,43.4521,9.27625,55.6826,0.184127,0.136011,0.953587,0.120911,0.995814,0.226615,0.0534912
156,674.22,1,8.05756,0.799765,0.245172,43.2895,9.17554,55.4759,0.191436,0.140768,0.929442,0.123733,0.996467,0.229736,0.05349
157,670.463,1,7.92413,0.800153,0.262529,43.5382,8.94892,55.7473,0.187186,0.137204,0.912679,0.1206,0.99598,0.224635,0.054263
158,665.582,1,8.15638,0.820875,0.232829,43.6546,8.88153,55.8902,0.188258,0.13373,0.927417,0.117547,0.996517,0.229243,0.052889
159,670.296,1,8.0459,0.763934,0.24445,43.8127,8.62678,56.0454,0.188084,0.130343,0.911115,0.11457,0.996463,0.232153,0.0530964
160,668.545,1,8.00066,0.773723,0.252421,43.5208,8.70525,55.7951,0.189575,0.131455,0.894942,0.115385,0.996752,0.228757,0.053602
161,667.809,1,8.14474,0.768578,0.234214,43.4616,8.89239,55.7694,0.188779,0.128717,0.909044,0.11397,0.996832,0.229788,0.0534228
162,669.11,1,8.20121,0.806039,0.231644,43.4481,9.29483,55.7421,0.190042,0.130254,0.914066,0.113855,0.996729,0.22397,0.0551052
163,674.563,1,8.16727,0.804058,0.235701,43.4677,9.15795,55.7066,0.185278,0.127328,0.890921,0.11223,0.996664,0.222369,0.0574657
164,678.545,1,8.08872,0.797028,0.244056,43.5916,8.98411,55.7049,0.191537,0.126516,0.88696,0.111439,0.996955,0.224326,0.0583826
165,678.166,1,8.05608,0.776651,0.247681,43.5694,8.49875,55.6775,0.190514,0.126339,0.960823,0.111488,0.996677,0.230244,0.0569043
166,669.451,1,7.94725,0.773324,0.258831,43.6238,8.50584,55.7379,0.189424,0.124563,0.952105,0.110266,0.997158,0.228476,0.0554634
167,671.19,1,7.91959,0.798429,0.258856,43.4748,8.7897,55.5075,0.192231,0.125571,0.947358,0.110282,0.996935,0.228322,0.0548168
168,664.817,1,7.98893,0.776291,0.251242,43.4042,9.0241,55.3878,0.193025,0.123743,0.92337,0.108744,0.997164,0.223951,0.0550962
169,656.929,1,8.08889,0.785003,0.241577,44.0197,9.0549,56.1093,0.190522,0.122109,0.89999,0.106953,0.997682,0.222585,0.0545103
170,654.509,1,7.94663,0.764588,0.262712,44.0881,8.80199,56.1519,0.189358,0.121448,0.877202,0.107431,0.997873,0.225672,0.0535267
171,653.027,1,7.9194,0.775911,0.266361,44.198,8.81122,56.335,0.184593,0.122949,0.888908,0.107838,0.997609,0.225582,0.0525734
172,648.547,1,7.9139,0.769122,0.264571,44.3012,9.00711,56.3755,0.189358,0.128817,0.929235,0.113885,0.998342,0.22938,0.0512422
173,647.246,1,8.03087,0.783861,0.251507,44.4674,8.88715,56.5051,0.188765,0.125725,0.905706,0.111253,0.998378,0.227095,0.0515195
174,650.062,1,8.03522,0.792414,0.252461,44.4056,8.74733,56.4514,0.191438,0.12728,0.889809,0.111829,0.998592,0.226313,0.0527807
175,644.838,1,7.93459,0.764981,0.267225,44.2287,8.93346,56.2147,0.189917,0.12764,0.869668,0.112035,0.998598,0.228877,0.0514442
176,644.694,1,7.83583,0.760818,0.279799,44.0567,9.15183,55.9826,0.18939,0.128698,0.847648,0.112546,0.998734,0.226593,0.0520747
177,639.759,1,8.02675,0.781576,0.253351,44.0516,9.04246,55.9585,0.187731,0.129564,0.870825,0.113588,0.998833,0.226179,0.0508417
178,647.361,1,8.10053,0.785802,0.245433,43.9869,9.22266,55.9269,0.189277,0.132761,0.861992,0.116289,0.998769,0.227081,0.0520988
179,649.394,1,8.13111,0.811049,0.238713,43.9935,9.08787,55.9748,0.190186,0.132313,0.926423,0.115704,0.998815,0.221426,0.0536046
180,655.01,1,8.02641,0.772843,0.25409,43.8268,8.80379,55.8158,0.190248,0.131789,0.902966,0.116389,0.998759,0.227027,0.0538888
181,659.897,1,8.04901,0.781836,0.24804,43.7863,8.89949,55.734,0.18783,0.132945,0.880102,0.117436,0.998881,0.226691,0.0558465
182,649.478,1,8.12047,0.791532,0.237066,43.4249,9.17727,55.3106,0.187692,0.129579,0.900474,0.114463,0.999,0.22402,0.0546213
183,648.668,1,8.0781,0.786107,0.241932,43.3992,9.16422,55.2456,0.189872,0.126782,0.945671,0.111564,0.99897,0.225752,0.0533253
184,645.686,1,8.00311,0.774648,0.251856,43.3145,8.83084,55.1144,0.186493,0.125314,0.921726,0.111512,0.999,0.227628,0.0529934
185,643.556,1,8.06518,0.773253,0.2446,43.2784,8.92715,54.9908,0.190046,0.123547,0.898387,0.108689,0.999,0.228072,0.0525884
186,642.015,1,7.92729,0.750027,0.262486,43.2367,8.73971,54.9992,0.191695,0.120419,0.904488,0.105937,0.998979,0.231774,0.0513415
187,646.076,1,8.20339,0.80068,0.226743,43.2552,8.94459,55.0391,0.191156,0.121116,0.926886,0.106601,0.998875,0.230006,0.0521408
