rep,id,fi,Cl,V1,Q,V2
1,1,0.486284070171031,5.11814938462028,34.7516577768511,13.1837184299659,66.2588065847805
2,1,0.489697655196137,5.24446680440279,33.5288934937964,10.3759311159874,45.4838481320884
3,1,0.581771439594699,4.77988722967221,32.6860322038149,14.1780378869842,107.348924192587
4,1,0.447333607842537,5.17304860437077,33.9772871534425,14.0360642544098,51.7455725374488
1,2,1.26578187373399,9.78856483965799,46.3412540265926,5.47918330172528,101.683931119968
2,2,1.28618034112613,10.392543276227,39.1647070660814,10.1073922145395,31.7622584768144
3,2,1.18825926122821,10.4110550273678,44.442090305795,7.76895346018059,42.125855305556
4,2,1.19073611346729,10.6824471962301,40.3339188552512,10.8239697934019,30.4682732827994
1,3,1.05533288077844,9.94000546310018,43.9914370398613,12.8008673899129,44.843663347269
2,3,0.999411285762843,9.40192912171081,43.8911859917847,13.925806011588,82.2540655775652
3,3,1.14622872554716,9.92869915873246,43.1928163578164,13.1705401866999,101.456784427202
4,3,1.03266377223111,10.2994559366641,35.1100446799523,23.0880279749651,48.1335481520343
1,4,0.89556693653069,12.7953455750142,50.2995376033523,6.554896711216,15.462329047768
2,4,0.830559028939309,9.81274424541904,49.4205993842365,5.2193252612188,399.399244246572
3,4,0.924885664316883,12.1000716156989,47.7988470190766,5.15945436885058,61.7886262994291
4,4,0.872038239626157,12.3512253103023,42.3657891892511,9.23806113774779,16.2544850052536
1,5,0.443760484468686,4.91219844630507,35.1938074720406,7.3731636500517,57.8441158710349
2,5,0.472418621471128,4.94797144906956,44.4114953258577,7.98408255244332,63.8704642835772
3,5,0.47675043055581,5.23507004316112,37.7630505063473,5.95894337176717,30.8787440792335
4,5,0.45828134377318,5.12409296250543,41.1767851216422,12.3104418277386,66.9377723221807
1,6,0.837319373276277,10.9681427031628,45.3602682677955,11.3408250744426,203.091923870368
2,6,0.894400854969864,10.9215863646688,46.3774249117573,8.13432830525117,173.144107966261
3,6,0.884226685578872,10.2755879910853,48.8188455934299,9.77602503052874,280.084556561671
4,6,0.839909417505202,10.6291583773172,43.0551056080075,10.7399846078806,201.91686376791
1,7,0.885607060061975,12.406363786864,48.7796653043198,6.14006300769708,69.2251698063485
2,7,0.943513540469266,12.5886468307056,46.8079914721461,6.67219152079371,16.8444906155633
3,7,0.982604543403464,12.980974180413,54.0284607296913,4.39962404181564,42.7429469098496
4,7,0.894647242062062,10.9960589791713,51.5624102056912,5.73545214851879,224.652960695208
1,8,1.40833381538041,12.8212227483787,55.767427009469,8.42258652542378,69.6475055725041
2,8,1.32931504251522,12.7808337471405,52.2798497213229,12.3842261219299,30.4005476945285
3,8,1.46101169646171,12.4906175195445,54.9837402499745,5.26534472615056,32.6182649460898
4,8,1.4139803129343,13.1517376763352,53.510279231032,14.3243526338,41.1809058235857
1,9,0.790795497810987,13.4616190419762,44.8021947468001,8.3211090286427,40.7506837671316
2,9,0.74555614903899,12.8363610180098,42.7934317559148,8.77326725927004,108.80462182109
3,9,0.701669569930666,12.6150132243606,48.266509263278,7.14206557156186,106.652022519656
4,9,0.789056595763043,12.7288580380428,40.8829889819418,7.36449725880939,68.4418612692511
1,10,0.734075740091159,11.897152265602,51.5707042633612,8.79254978992616,208.118213902142
2,10,0.693796681644644,12.3883482668458,41.7365158317139,6.70779971117552,53.6475721382833
3,10,0.764977370599845,13.2529339420804,49.2986271292935,8.54032676531971,43.7165687796545
4,10,0.727382506071266,13.0809075819546,47.651626998084,8.68129862820516,117.694948699413
1,11,1.32246111296513,9.55924386926319,40.4846801643813,5.88804821177525,72.1597454910168
2,11,1.26021720743058,10.3162876208364,38.6218602251297,7.49292713217743,37.2882291060119
3,11,1.14948418955999,10.2138587030733,44.3330901823117,9.08631920253925,39.8235533441924
4,11,1.16151473990184,10.2619407339758,40.24711049155,10.8793851084646,60.9008954952212
1,12,0.829801232685753,9.34111993383047,44.984794489561,15.1882153349852,41.0421879241719
2,12,0.738040197855924,8.72388132578081,43.434898100058,16.6860333194894,49.1797037430547
3,12,0.764362821073313,8.62535040893974,41.4547229665367,10.327320333858,60.1404179797084
4,12,0.83131676010125,9.2565812956574,44.8964961380372,12.2903501626342,59.740710713835
1,13,0.723616977659495,9.33938013797261,44.7359108211029,17.3612039683008,65.4441141416661
2,13,0.871353568253514,8.63567468393804,53.8376322457051,7.54390182715995,71.5747839827154
3,13,0.804880386138294,9.10085987954585,46.9735248079299,13.6526949788233,78.8577850095569
4,13,0.808004378079653,8.97989593737385,48.8535891160313,12.9618667933628,52.2557577391427
1,14,1.06336799875589,11.852099692281,52.720726102429,7.44029640619935,167.0586365332
2,14,1.03806228765002,11.4277198220719,55.376512297591,6.22587754798491,156.199725142707
3,14,1.05591305930211,12.8291554895775,51.2009411643031,9.70879778126812,89.4393646472325
4,14,1.01611159763924,13.679746434707,50.7648454663269,11.8835340526041,34.659572632869
