rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62383020022319,-0.363267907506613,0.409935867362067,-0.409070233487977
2,1,-0.64662542874054,-0.257609753568863,-0.0115936684658588,-0.335289358098882
3,1,-0.689764712935626,-0.32555881810879,0.154654057095233,-0.386161063198948
4,1,-0.689481213232323,-0.0730163520865765,-0.100620316335254,-0.087387463250647
5,1,-0.643745222797156,-0.292212027164905,0.353889998083321,-0.344840808226973
6,1,-0.685301600507886,-0.202109010068926,0.228439477979207,-0.26797310681431
7,1,-0.640643673103998,-0.315837294311156,0.250479324566058,-0.406055717800199
8,1,-0.663696285390246,-0.151482414268224,0.126858695644448,-0.193144703106898
9,1,-0.642936938996763,-0.430882789162276,0.204631986100016,-0.510041386397382
10,1,-0.686896211914624,-0.186427458652807,-0.375208331410419,-0.21671080333648
1,2,0.188315697220235,0.196325819854749,-0.564114498044271,0.226921236681076
2,2,0.226346332231997,-0.172127059941075,0.32185659099925,-0.189191716941128
3,2,0.251570846375271,0.0153799068185174,0.0185768723894328,-0.0172514710770946
4,2,0.254784725428502,0.0592264426721622,0.217099285126794,0.062432380126241
5,2,0.254873802671719,0.217792281822299,-0.0133137704459365,0.259646498553115
6,2,0.223448431963607,-0.0857767542494352,0.966588511039796,-0.0948287512769965
7,2,0.235933384860315,0.103373899066145,-0.0449038457441672,0.130078314365499
8,2,0.331263017185652,0.0214679829746813,0.639967492667338,0.024293830312471
9,2,0.254718240490567,0.0971687492942746,-0.111419863486734,0.0902071897459309
10,2,0.268562032596474,-0.0386276020352615,0.794676524321975,-0.069463385514245
1,3,0.176335279862585,0.234225693120794,-0.0882567253754201,0.291670490102696
2,3,0.215810605998343,0.277621611678294,0.115226952829449,0.36429052732792
3,3,0.174098269763669,0.121027915191795,-0.0200509716218934,0.125261854035033
4,3,0.186458417461726,0.0827041894779558,0.145837348242707,0.0835944117120117
5,3,0.143327374021696,0.130889333374368,0.0501312991704317,0.118793747857926
6,3,0.185282852636662,0.364028210442838,-0.241857251546812,0.456085451904924
7,3,0.193876945145515,0.128500297628109,-0.0263426183545955,0.154229403034785
8,3,0.19193480777588,0.13384770344738,0.147670969616239,0.162073781456666
9,3,0.20453816508621,0.222590116929954,-0.0193167135631193,0.293417020349099
10,3,0.210069308290511,0.338233708185694,-0.214111965060646,0.403630748853589
1,4,0.00504135656965005,0.0880557185363322,-0.923969461082387,0.095479247337703
2,4,-0.0562290617951211,-0.0717134525270019,-1.03383361910188,-0.0921602456946202
3,4,0.0188005293535614,0.0383752777984741,-0.570653251100544,0.0228261476352215
4,4,-0.0207364635496866,-0.47326930402752,0.819941646464875,-0.5445750961775
5,4,-0.0315885265446629,0.0141304803380622,-0.567915151184564,0.0217385704940439
6,4,-0.0479705747905974,-0.0807579935781116,-0.496030277352373,-0.0866433779109748
7,4,-0.0114657064865164,-0.0556211196880348,-0.453051670719923,-0.0431582484776163
8,4,0.0252211643949607,-0.335132208009127,0.675360206488468,-0.374094321697254
9,4,0.0388935674162302,-0.376540966990753,0.953269679885022,-0.480645204773616
10,4,-0.013350054446857,-0.446168561324607,0.655516557173613,-0.525594787894797
1,5,-0.128657980420285,0.143472039249839,0.123815864227169,0.165031958385003
2,5,-0.124469175125054,0.0396103836712719,0.354755411798622,0.0278331817000882
3,5,-0.0968900067969592,0.0336349924457342,0.462501546645036,0.0590996853523419
4,5,-0.13166307850625,0.144825268858496,-0.123635939907276,0.17492929565984
5,5,-0.172785490732584,0.193020946864705,-0.117885884506726,0.245197101787718
6,5,-0.122618031748918,0.159513561399081,0.0332481601928334,0.194297807605124
7,5,-0.152729417836194,0.10974894579321,0.0559172152631821,0.140880674180046
8,5,-0.06863828532751,0.19922475297138,0.831357060885883,0.211976084159436
9,5,-0.145269697146189,0.273246960380173,-0.125880981521492,0.337977000491562
10,5,-0.126561023612584,0.126189857175462,0.0620984887035889,0.160451833919577
1,6,0.114558816256895,0.60115821148329,0.336749019638914,0.716742918767003
2,6,0.116821995498513,0.298731708343342,0.78363849924799,0.376007126120232
3,6,0.143405631535002,0.249500783352729,1.44326290335318,0.289503251370903
4,6,0.138423559721476,0.18959229171347,1.33263656946061,0.242443742169863
5,6,0.107355993128092,0.665382774198808,0.151355723620735,0.788630678274302
6,6,0.204726295683634,0.283046617415825,1.4148248526979,0.33177394181078
7,6,0.149680992126289,0.395837460190756,0.828969920700639,0.491417727241461
8,6,0.141741278964897,0.372647520011483,0.889563102016179,0.43052303265107
9,6,0.112624506833421,0.64485444529231,0.403711255406586,0.757254026308743
10,6,0.116324546652302,0.350876658847242,0.804098008664661,0.417758440741737
1,7,0.0940033614321933,-0.663975539944768,-0.574817544005041,-0.799287715024219
2,7,0.0950451824426757,-0.5504392935843,-0.869063694426285,-0.671184597067795
3,7,0.125701052416445,-0.490806518831655,-0.717205924705787,-0.583097718616126
4,7,0.165828536824975,-0.317489596179646,-0.868890818718898,-0.392776209284314
5,7,0.0840453799414957,-0.725534578698172,-0.494946612673825,-0.863246841537022
6,7,0.100001111717335,-0.520156127563217,-0.92380785929397,-0.62453882079799
7,7,0.0935361579176211,-0.534306870652444,-0.78995923901431,-0.635420970416959
8,7,0.168992670588749,-0.398853986207912,-0.756090932064248,-0.474098718359201
9,7,0.0855828888676536,-0.592744155517897,-1.04216183280291,-0.696128844738155
10,7,0.0773985981877009,-0.654470355551608,-0.741900676458619,-0.759120265275506
1,8,0.225844769047586,-0.0783947234675146,-0.0857551220768946,-0.0692235705685045
2,8,0.2694393145213,0.0834481138990528,-0.134183595863666,0.0839384202479951
3,8,0.210077488484064,0.0693817808546768,-0.47466891724135,0.0979969341704504
