iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1074.22,1,5.06341,27.7825,3.85723,78.4859,0.315341,0.372134,0.840606,0.866928,0.315341,0.315341
47,1073.39,1,5.10037,26.9384,3.61427,73.2909,0.307357,0.373761,0.819321,0.844977,0.307357,0.307357
48,1064.47,1,5.23352,27.2115,3.54155,69.2414,0.299574,0.364298,0.798576,0.833773,0.299574,0.299574
49,1052.37,1,5.24166,27.0558,3.74714,69.5858,0.291989,0.385285,0.778355,0.812662,0.291989,0.291989
50,1046.54,1,5.33795,27.7009,4.04801,58.718,0.284596,0.379456,0.758647,0.851242,0.284596,0.284596
51,1040.5,1,5.30782,27.8846,3.53109,54.7829,0.27739,0.369848,0.739437,0.829688,0.27739,0.27739
52,1024.42,1,5.25203,26.3362,3.8663,51.8276,0.270366,0.365946,0.720714,0.906105,0.270366,0.270366
53,1033.15,1,5.20962,26.1741,4.07235,48.5476,0.26352,0.360295,0.766808,0.981778,0.26352,0.26352
54,1027.65,1,5.22408,26.902,3.57405,55.5906,0.256848,0.363052,0.747392,0.982694,0.256848,0.256848
55,1018.45,1,5.28545,28.2089,4.13643,57.6275,0.250344,0.353859,0.781414,0.957811,0.250344,0.250344
56,1007.97,1,5.31102,26.8819,4.06697,56.3203,0.244005,0.380395,0.852445,0.933559,0.244005,0.244005
57,998.704,1,5.31809,26.7985,4.23448,53.2218,0.237827,0.376444,0.830861,0.909921,0.237827,0.237827
58,986.456,1,5.28399,25.5528,4.34348,55.6261,0.231805,0.366912,0.809823,0.886881,0.231805,0.231805
59,973.389,1,5.33912,26.0533,3.9412,51.3785,0.225936,0.357622,0.789318,0.864425,0.225936,0.225936
60,967.945,1,5.43588,25.7638,4.57648,50.7642,0.220215,0.348567,0.769332,0.842537,0.220215,0.220215
61,955.298,1,5.43461,25.6025,4.58486,51.7548,0.214639,0.339741,0.749852,0.821204,0.214639,0.214639
62,960.412,1,5.36131,25.7049,4.49051,46.9151,0.209204,0.341748,0.730865,0.818842,0.209204,0.209204
63,947.081,1,5.46168,25.9698,4.03032,46.6074,0.203907,0.340706,0.719073,0.798108,0.203907,0.203907
64,934.66,1,5.41979,26.5921,4.01162,49.5336,0.198744,0.332079,0.712049,0.777899,0.198744,0.198744
65,932.163,1,5.35618,26.551,4.07279,51.0927,0.193711,0.323671,0.69402,0.758203,0.193711,0.193711
66,931.914,1,5.35892,25.6573,4.32047,49.2631,0.188807,0.33638,0.676447,0.779797,0.188807,0.188807
67,930.348,1,5.35706,27.1431,4.1974,52.7761,0.184026,0.327964,0.659319,0.762384,0.184026,0.184026
68,920.18,1,5.47556,27.3077,4.45904,54.9006,0.179366,0.31966,0.642625,0.74308,0.179366,0.179366
69,924.892,1,5.47252,26.6133,4.69651,52.1729,0.174825,0.333491,0.648787,0.724264,0.183259,0.174825
70,927.332,1,5.41902,26.0026,5.0084,54.1083,0.170398,0.325047,0.709505,0.748341,0.186955,0.170398
71,927.936,1,5.41165,27.2812,4.35197,54.1765,0.166083,0.316817,0.69154,0.729392,0.1863,0.166083
72,921.676,1,5.42742,27.0902,4.13465,50.2412,0.161878,0.323131,0.687439,0.783617,0.190113,0.161878
73,916.695,1,5.38363,27.4929,4.13021,46.8265,0.157779,0.347793,0.670033,0.766467,0.198075,0.157779
74,921.156,1,5.39937,26.4584,4.66649,43.8501,0.153784,0.36284,0.692168,0.763674,0.210692,0.153784
75,916.36,1,5.42376,25.5453,4.93043,45.2436,0.14989,0.385799,0.721828,0.792059,0.206199,0.14989
76,913.782,1,5.46868,25.1558,4.75449,41.8913,0.146095,0.37603,0.744419,0.778541,0.202517,0.146095
77,907.053,1,5.46046,25.874,4.91305,41.5905,0.142396,0.366509,0.72557,0.783093,0.20772,0.142396
78,901.377,1,5.53622,25.7918,5.31004,39.1353,0.13879,0.357229,0.707198,0.763265,0.211329,0.13879
79,894.62,1,5.49792,24.5685,5.41269,40.9763,0.135276,0.372647,0.689292,0.743939,0.220983,0.135276
80,900.807,1,5.48206,24.8825,5.48127,40.1406,0.131851,0.404587,0.70943,0.725102,0.225924,0.131851
81,888.459,1,5.54822,23.4003,5.6543,39.4158,0.128512,0.394343,0.691467,0.706742,0.229196,0.128512
82,894.261,1,5.48614,22.9522,5.58927,36.9942,0.125258,0.392997,0.758722,0.688847,0.229218,0.125258
83,902.065,1,5.52074,23.988,6.26107,36.9829,0.122087,0.383046,0.84037,0.671405,0.240255,0.122087
84,891.125,1,5.55442,23.67,6.69338,36.1911,0.118995,0.373347,0.835104,0.654404,0.240663,0.118995
85,895.234,1,5.5361,24.5066,6.71231,41.3909,0.115982,0.363894,0.867045,0.642518,0.240454,0.115982
86,889.74,1,5.53515,24.5835,6.12779,36.1972,0.113045,0.358853,0.845091,0.665258,0.242236,0.113045
87,880.169,1,5.53344,24.7389,5.76048,32.5526,0.110183,0.349767,0.823693,0.665869,0.236103,0.110183
88,871.396,1,5.60976,23.8409,6.09899,35.1539,0.107393,0.34091,0.833022,0.649008,0.23499,0.107393
89,879.225,1,5.58392,24.5344,6.44369,33.5669,0.104674,0.38024,0.927814,0.632575,0.240239,0.104674
90,863.288,1,5.56963,23.8432,5.84296,30.0532,0.102024,0.370612,0.904321,0.616558,0.244321,0.102024
91,866.953,1,5.57674,23.7321,5.85512,28.4709,0.0994403,0.361228,0.881423,0.600946,0.251446,0.0994403
92,876.525,1,5.59102,23.7839,6.34889,27.9415,0.0971577,0.368778,0.885531,0.58573,0.250356,0.0969224
93,872.077,1,5.56498,23.947,6.31236,28.5901,0.10138,0.35944,0.945945,0.620445,0.254322,0.0944682
94,872.495,1,5.60222,23.3287,6.60188,28.0729,0.0988132,0.350339,0.945368,0.604735,0.254186,0.0920763
95,862.57,1,5.5691,22.8658,6.69306,26.1016,0.100191,0.341468,1.00845,0.589422,0.254699,0.0897448
96,852.814,1,5.59209,22.8489,7.04324,24.653,0.100735,0.386223,0.98292,0.574498,0.255243,0.0874724
97,849.176,1,5.532,22.7286,7.14625,27.5901,0.107354,0.397409,0.958032,0.559951,0.254257,0.0852576
98,850.294,1,5.55131,22.5276,6.97119,26.8799,0.106768,0.389807,0.933774,0.556707,0.256835,0.0830988
99,834.288,1,5.54876,22.4481,7.20552,26.558,0.11176,0.379936,0.91013,0.542611,0.255393,0.0809947
100,830.659,1,5.56724,22.9391,6.55827,25.7163,0.10893,0.370316,0.887085,0.528871,0.254788,0.0789439
101,836.827,1,5.55656,22.8012,7.04952,25.1453,0.11275,0.377878,0.864624,0.528048,0.255065,0.076945
102,828.625,1,5.59012,23.1567,6.5674,25.6738,0.116287,0.36831,0.86149,0.514677,0.253401,0.0749967
103,826.423,1,5.56571,22.4365,6.86752,26.9541,0.113343,0.372634,0.93404,0.501646,0.260818,0.0730977
104,833.078,1,5.56391,22.1657,6.8868,27.6922,0.112689,0.363198,0.914466,0.488944,0.255523,0.0719745
105,816.235,1,5.56422,22.368,7.35533,26.1386,0.114773,0.354002,0.933522,0.476563,0.256548,0.070152
106,811.085,1,5.57554,21.725,7.92971,26.4538,0.111867,0.353036,0.951294,0.464496,0.255457,0.0683758
107,809.118,1,5.55981,21.3729,7.61288,25.6584,0.109035,0.364024,0.939255,0.452735,0.261563,0.0666444
108,809.917,1,5.52676,21.6408,7.14163,27.171,0.112445,0.354807,0.961848,0.441272,0.266459,0.064957
109,804.266,1,5.54286,21.9259,7.08994,25.0803,0.109598,0.366034,0.943677,0.434401,0.265258,0.0633122
110,802.312,1,5.53812,21.5788,7.24417,26.3276,0.106823,0.377727,0.937271,0.423402,0.267525,0.0617091
111,808.268,1,5.52256,21.5828,7.16762,26.3203,0.104118,0.385405,1.0182,0.412681,0.269942,0.0621609
112,812.906,1,5.54973,21.5532,7.37972,26.5776,0.101481,0.375646,1.00672,0.402232,0.266419,0.0648963
113,810.098,1,5.54788,21.8949,7.4447,26.5289,0.102423,0.366135,0.981225,0.392047,0.264087,0.0653527
114,814.425,1,5.53847,21.6097,7.69224,27.5815,0.108674,0.364371,0.95638,0.401975,0.262839,0.0656309
115,810.533,1,5.55615,21.5942,7.53136,26.9426,0.107418,0.411093,0.932164,0.412395,0.267174,0.063969
116,809.944,1,5.57101,22.0349,7.39338,23.9398,0.104698,0.405446,0.913428,0.401953,0.266452,0.0632096
117,810.995,1,5.58,22.1572,7.25529,25.2394,0.102047,0.39518,0.8903,0.413617,0.263197,0.0645833
118,814.282,1,5.55317,21.8579,7.46833,26.344,0.106699,0.385174,0.867757,0.415754,0.263436,0.065389
119,814.881,1,5.58574,21.7935,7.88243,26.6103,0.103997,0.411347,0.895752,0.405226,0.264961,0.0647761
120,800.373,1,5.59509,21.0277,8.15235,25.6362,0.105395,0.415135,0.95662,0.394966,0.26315,0.0631359
121,801.758,1,5.59974,21.1702,8.1314,25.2348,0.103687,0.404623,0.932398,0.384965,0.269034,0.0615373
122,799.12,1,5.60171,21.5624,8.2181,24.671,0.102229,0.403427,0.925999,0.383094,0.264265,0.0603091
123,804.559,1,5.62228,21.6569,8.07012,23.4258,0.103248,0.393212,0.928177,0.373394,0.263243,0.0629368
124,803.391,1,5.60239,21.9299,7.58146,23.929,0.101822,0.394522,0.904675,0.394193,0.26077,0.0628561
125,798.655,1,5.56561,21.85,7.50227,24.2491,0.104527,0.39844,0.918232,0.384212,0.262901,0.0612645
126,798.584,1,5.55211,22.0985,7.06627,24.5994,0.103541,0.407331,0.894982,0.374484,0.266601,0.0610376
127,802.657,1,5.5702,22.212,7.03148,24.4739,0.105678,0.411891,0.872321,0.365001,0.25985,0.0641842
128,801.395,1,5.5759,22.461,7.05372,25.152,0.103002,0.414139,0.850233,0.359462,0.258887,0.0635541
129,800.475,1,5.59522,22.3096,7.65289,24.6018,0.108165,0.415326,0.828705,0.362466,0.267028,0.0619449
130,801.792,1,5.58557,22.4325,7.42479,25.7179,0.107004,0.412985,0.886895,0.3664,0.260456,0.0621962
131,792.926,1,5.57573,22.4106,7.31322,26.0889,0.105666,0.411853,0.883465,0.390468,0.260938,0.0606214
132,793.655,1,5.56469,21.8792,7.2071,24.7244,0.103042,0.401425,0.902867,0.380581,0.262589,0.0599845
133,798.54,1,5.55876,21.9529,7.36721,25.3334,0.103935,0.391261,0.917255,0.370945,0.269,0.0596834
134,794.225,1,5.57904,22.1819,7.52914,26.0001,0.105582,0.394586,0.931197,0.361552,0.26448,0.0591758
135,786.205,1,5.60952,22.2628,7.43558,25.4692,0.103696,0.384595,0.907619,0.377473,0.261303,0.0580727
136,788.042,1,5.58096,21.9951,7.79423,25.097,0.106296,0.374857,0.921946,0.375842,0.263841,0.0577328
137,788.516,1,5.584,21.8754,7.44059,24.3436,0.104719,0.385301,0.898601,0.366326,0.266703,0.0578719
138,788.683,1,5.55739,22.2045,7.02373,23.4573,0.108445,0.395129,0.875848,0.35705,0.269895,0.0578316
139,789.266,1,5.58471,21.431,7.58919,23.4926,0.10883,0.421898,0.87188,0.348009,0.267332,0.0581768
140,796.654,1,5.58319,21.635,7.73199,23.959,0.106075,0.411216,0.90359,0.352959,0.266177,0.0597849
141,803.288,1,5.5685,21.956,7.13779,23.4014,0.103389,0.410227,0.904509,0.385739,0.266695,0.061056
142,796.506,1,5.5686,22.1305,6.88489,22.5252,0.10186,0.419487,0.881606,0.396001,0.264589,0.0595101
143,798.176,1,5.60229,22.6319,7.16536,23.4586,0.102598,0.408865,0.910508,0.394978,0.265315,0.0596775
144,792.74,1,5.6034,22.2198,7.2358,22.3836,0.106808,0.400636,0.887454,0.384977,0.263884,0.0588225
145,794.094,1,5.61563,22.2311,7.47271,22.2539,0.106391,0.42617,0.885976,0.386976,0.261755,0.058834
146,796.432,1,5.6005,22.0191,7.57334,22.42,0.103697,0.415379,0.878515,0.426318,0.265986,0.0584277
147,785.493,1,5.60243,22.0387,7.45359,23.6634,0.105293,0.406808,0.856271,0.415524,0.268169,0.0569482
148,786.713,1,5.62337,22.0803,7.76341,22.3184,0.108531,0.428075,0.834589,0.405002,0.261379,0.0576952
149,788.011,1,5.60692,22.0024,7.71731,22.7157,0.105783,0.417236,0.813457,0.400435,0.262883,0.0580578
150,791.262,1,5.57549,21.1543,8.28738,23.5722,0.104729,0.419263,0.804471,0.390296,0.264557,0.0585673
151,791.886,1,5.61015,21.4303,8.16357,23.6007,0.102078,0.408647,0.816947,0.380413,0.267773,0.0589539
152,792.433,1,5.59201,21.4703,8.1578,23.7154,0.106989,0.3983,0.874133,0.393789,0.264571,0.058254
153,797.813,1,5.60926,21.3469,8.384,23.9704,0.10428,0.39811,0.86938,0.393697,0.267277,0.0595504
154,794.814,1,5.61823,21.0488,8.24544,23.9974,0.10164,0.395162,0.890144,0.409683,0.262057,0.0596233
155,791.899,1,5.59857,20.9691,8.49084,23.9403,0.0992455,0.398171,0.911038,0.399309,0.262558,0.0590425
156,798.619,1,5.599,20.7298,9.00499,23.5055,0.104631,0.396319,0.934663,0.389198,0.262617,0.0606939
157,800.994,1,5.61991,21.0052,8.4648,24.1046,0.108692,0.412246,0.92276,0.381048,0.259616,0.0613263
158,796.573,1,5.59775,21.1295,8.38474,23.5097,0.111209,0.413221,0.899395,0.3714,0.26642,0.0597735
159,792.69,1,5.56985,20.5971,8.93082,22.9951,0.112011,0.410754,0.889713,0.387301,0.264808,0.05826
160,794.148,1,5.6007,20.0409,9.6412,23.8249,0.109175,0.400353,0.92804,0.404062,0.26921,0.0575179
161,792.424,1,5.60356,20.1003,9.61309,24.2665,0.106891,0.390216,0.983179,0.403407,0.266156,0.0572529
162,786.409,1,5.57873,20.5511,8.91171,25.197,0.104184,0.380335,0.991859,0.393192,0.272106,0.0558032
163,790.192,1,5.595,20.5234,8.87086,25.4899,0.103237,0.370705,0.966744,0.383237,0.273588,0.0563877
164,781.036,1,5.5977,20.7698,8.98662,24.9059,0.101104,0.362169,0.990035,0.373533,0.266661,0.0559329
165,790.937,1,5.60101,21.1738,8.50163,24.6483,0.102051,0.370797,1.03683,0.364075,0.266006,0.0578383
166,787.767,1,5.60208,21.0454,8.21139,24.0564,0.0994666,0.374945,1.01058,0.354856,0.262315,0.0592496
167,788.298,1,5.58019,20.9161,8.19675,23.3744,0.0969975,0.371877,0.984992,0.345871,0.263578,0.0593925
168,795.845,1,5.58144,21.0157,8.03907,24.0567,0.101368,0.384766,0.968185,0.337113,0.266938,0.0601657
169,792.111,1,5.57376,20.7275,8.37271,25.0313,0.102674,0.392603,0.965855,0.333798,0.263241,0.0594141
170,783.137,1,5.59825,21.2696,8.58234,25.4925,0.104289,0.388701,0.961081,0.329211,0.262847,0.0579097
171,784.709,1,5.60379,21.1361,8.56851,25.7523,0.101649,0.378858,0.984239,0.341711,0.262741,0.058218
172,785.276,1,5.58917,20.618,8.751,26.4264,0.102,0.369266,1.03093,0.342044,0.262049,0.0582138
173,793.532,1,5.5619,20.9761,8.63112,26.6796,0.102548,0.359916,1.00482,0.356878,0.267251,0.0598074
174,793.949,1,5.59919,21.0725,8.79937,26.5155,0.102431,0.350802,0.983382,0.38296,0.262069,0.0600991
175,800.228,1,5.5967,20.7419,8.52241,26.9675,0.106236,0.34471,1.00918,0.399476,0.262039,0.0610871
176,796.564,1,5.60849,21.2206,9.03671,26.2695,0.106857,0.339672,1.03805,0.389361,0.263864,0.0601872
177,802.971,1,5.60021,21.0782,8.98852,27.7368,0.104557,0.351293,1.01317,0.379502,0.268757,0.0611784
178,791.238,1,5.59785,21.0351,8.26096,28.1229,0.104231,0.368077,0.987514,0.374885,0.264002,0.0596294
179,786.698,1,5.58489,20.7491,8.66064,27.4378,0.106196,0.381127,0.965947,0.382749,0.265519,0.0581195
180,790.712,1,5.58353,20.9519,8.28598,25.9496,0.103507,0.381859,0.957722,0.373057,0.265854,0.0580855
181,791.861,1,5.58712,21.2514,8.71927,24.1225,0.103141,0.390962,1.0004,0.363611,0.267405,0.0581203
182,800.933,1,5.55375,20.6186,8.38659,24.9582,0.104761,0.392624,1.00302,0.354405,0.270847,0.0597596
183,788.145,1,5.56725,20.3753,8.54135,24.1744,0.102626,0.404223,0.977627,0.346455,0.270107,0.0582464
184,783.35,1,5.58897,20.7485,8.67626,23.7279,0.105948,0.408873,0.952873,0.337683,0.268559,0.0567716
185,783.725,1,5.58672,20.8532,8.84128,22.9827,0.106224,0.417626,0.928746,0.338953,0.267685,0.0558275
186,792.734,1,5.61284,21.0473,8.66618,23.3177,0.103534,0.41671,0.952564,0.359284,0.264585,0.0584449
187,790.435,1,5.60138,21,8.65652,24.4351,0.101513,0.406158,0.940964,0.350186,0.264327,0.058767
188,791.321,1,5.59399,20.6324,9.017,25.2458,0.0989426,0.40476,0.917138,0.341319,0.267821,0.0588395
189,791.668,1,5.6208,20.5453,9.07066,25.3731,0.0998662,0.394511,0.935877,0.332677,0.265982,0.0600815
190,782.427,1,5.59947,20.7958,9.06845,24.1124,0.0993722,0.394852,0.923211,0.324253,0.266093,0.0585602
191,782.216,1,5.59268,20.386,9.29279,23.6672,0.0989965,0.38903,0.935692,0.316043,0.268239,0.0571224
192,788.704,1,5.57875,20.8913,8.6681,23.7938,0.103443,0.405764,0.912,0.334708,0.272285,0.0565759
193,782.683,1,5.59121,20.6615,8.65222,23.6311,0.10315,0.438243,0.933364,0.326233,0.267997,0.0560914
194,785.014,1,5.57304,20.567,8.24359,23.2842,0.101917,0.439144,0.919317,0.317973,0.267768,0.0565213
195,791.892,1,5.57847,20.5278,8.98766,24.5445,0.104866,0.458735,0.95077,0.316941,0.27118,0.0567179
196,783.096,1,5.60535,20.7998,8.89605,24.7069,0.103089,0.45245,0.936898,0.322846,0.265804,0.0555404
197,780.67,1,5.60514,20.9111,8.69046,24.2818,0.100478,0.451206,0.913175,0.314671,0.264002,0.0560797
198,788.587,1,5.58712,20.2286,9.39031,24.0979,0.1003,0.441394,0.954138,0.324493,0.271333,0.0561855
199,791.368,1,5.60018,20.2209,9.15411,23.8809,0.106138,0.438768,0.929979,0.33602,0.266118,0.0576247
200,788.298,1,5.61718,20.2424,9.20563,23.0146,0.105586,0.435805,0.906465,0.327512,0.262301,0.0582503
201,785.919,1,5.60872,19.8414,10.3663,23.3451,0.102912,0.424771,0.938782,0.319219,0.270431,0.0567754
202,793.347,1,5.60032,19.8968,9.91913,22.9446,0.100306,0.435995,0.996936,0.328208,0.265937,0.0585444
203,790.859,1,5.57827,19.8935,9.56291,23.0427,0.0985113,0.424955,0.998473,0.320431,0.267906,0.0577786
204,786.472,1,5.5727,19.359,9.94976,23.4576,0.0991982,0.41426,0.973191,0.312318,0.270242,0.0567083
205,781.713,1,5.59061,19.7672,9.40031,24.3154,0.0976039,0.430264,1.00445,0.30441,0.267802,0.0557714
206,788.99,1,5.60335,20.0286,9.45173,24.2976,0.0993809,0.445903,0.988308,0.319251,0.270102,0.0563976
207,792.575,1,5.61685,19.9561,9.68651,24.2893,0.102085,0.434612,0.998017,0.329707,0.263263,0.0592501
208,783.624,1,5.61371,19.802,10.1734,24.2801,0.0995003,0.427073,1.01201,0.321359,0.268183,0.0577499
209,785.782,1,5.61133,19.5757,9.90198,25.1645,0.0969809,0.456363,1.01773,0.313222,0.268427,0.0562876
210,799.318,1,5.5872,19.355,10.1968,25.6606,0.103605,0.444807,1.02514,0.305291,0.268916,0.0597591
211,791.079,1,5.61817,18.6012,10.3051,25.9576,0.103956,0.433545,1.00532,0.297561,0.26579,0.0590351
212,790.98,1,5.62913,19.1917,10.3622,25.7817,0.105718,0.444901,1.02311,0.290026,0.266285,0.0584091
213,798.37,1,5.61971,19.877,9.73934,25.8715,0.104806,0.434462,0.997204,0.312078,0.265236,0.0603694
214,790.39,1,5.58103,20.3599,9.13145,24.8906,0.103426,0.423461,0.971954,0.311529,0.262979,0.0595132
215,787.527,1,5.58166,20.6933,8.69759,24.7381,0.100807,0.421151,0.957806,0.303641,0.262368,0.0592018
216,790.651,1,5.58373,20.3049,9.07832,25.3157,0.101052,0.416849,1.01541,0.298613,0.26403,0.0589425
217,789.49,1,5.57414,20.127,8.94143,25.164,0.0984935,0.406294,1.0375,0.294153,0.264793,0.0592096
218,792.398,1,5.5986,19.6597,9.21012,25.8069,0.101241,0.396006,1.03628,0.295027,0.264221,0.0598528
219,788.478,1,5.61481,20.1686,9.10254,26.7636,0.0986773,0.398761,1.02863,0.344837,0.267252,0.0583373
220,786.52,1,5.60852,20.3961,9.09755,25.4444,0.0961787,0.399304,1.02371,0.357786,0.265963,0.0568602
221,788.387,1,5.584,20.4048,9.01766,25.8473,0.0992021,0.413348,0.99779,0.365844,0.267104,0.056347
222,787.278,1,5.59137,20.1834,9.3777,25.6152,0.100413,0.413032,0.993614,0.394288,0.268855,0.054974
223,788.951,1,5.57593,20.1716,9.13799,25.4601,0.100103,0.409687,0.976283,0.41025,0.269343,0.0552592
224,801.206,1,5.57018,20.2799,9.3291,26.2825,0.102858,0.413242,1.00443,0.399863,0.266753,0.0592735
225,791.013,1,5.57306,20.7184,8.91054,24.8905,0.100254,0.426791,0.978998,0.389738,0.266409,0.0577727
226,795.556,1,5.59819,19.9409,9.17393,26.1423,0.10706,0.417138,1.01099,0.379869,0.26331,0.0583019
227,805.367,1,5.58317,19.94,8.9959,24.4786,0.104349,0.406576,1.00758,0.396393,0.264147,0.0612187
228,806.217,1,5.59001,19.8133,9.22465,25.076,0.102608,0.411817,1.01577,0.418219,0.266479,0.0602276
229,803.095,1,5.57227,20.1266,9.51249,23.9071,0.105458,0.404383,1.03064,0.438132,0.267617,0.0587026
230,796.22,1,5.60239,20.1595,9.0675,23.0608,0.102788,0.394144,1.03348,0.427039,0.260996,0.0594788
231,794.121,1,5.60043,19.5497,9.66458,23.6713,0.10495,0.384164,1.02256,0.416226,0.264496,0.0579727
232,787.196,1,5.57984,19.5667,9.53478,22.1908,0.102293,0.390623,1.03189,0.405687,0.264985,0.0565048
233,793.16,1,5.55304,19.9009,8.85141,22.7317,0.100983,0.404852,1.00576,0.395415,0.265111,0.0581473
234,792.687,1,5.59121,19.5453,9.29412,23.8945,0.111064,0.408946,1.03221,0.405092,0.266221,0.056675
235,790.675,1,5.59366,19.8382,9.02662,24.82,0.108252,0.398591,1.00607,0.416584,0.270216,0.0554112
236,795.52,1,5.57789,19.9069,9.34617,24.5566,0.105548,0.40959,0.980599,0.42926,0.267773,0.0566555
237,793.235,1,5.60982,19.3629,10.1211,23.9989,0.105389,0.399219,1.01484,0.418391,0.262258,0.0582593
