rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0938493181378905,-0.0385082401069914,-0.0991628990036433,0.521566578494945,-0.147385870829136
2,1,0.0192093170715736,-0.0508446836639691,0.107870835057267,0.139603807530871,0.109555430866533
3,1,0.183095402081692,-0.0168802158995964,-0.0769466114883328,0.747361248236396,0.0678893643390399
4,1,0.118708497091874,-0.0649019159118391,0.00733275410034784,0.155627637261178,0.0390742721277548
1,2,0.21007979289834,0.0367871245923119,0.121625918246224,0.481766048058389,0.0863449171353925
2,2,0.275544525742943,0.0379064614449462,0.00980897351333532,0.193391050135776,-0.0633494224362408
3,2,0.30672456062692,-0.00758820613037381,0.00179250693565258,-0.166887451876542,-0.0839425448678313
4,2,0.182907455591982,0.0111886569944,4.98102680697166e-5,0.161929974928894,-0.238090983131949
1,3,-0.00392011939452779,-0.0808311183050137,-0.0116574669997562,0.0623754180815181,0.0283480153794313
2,3,-0.000710827946061511,-0.0740126137325112,-0.0137528761288372,0.386058509475694,-0.0167106223194087
3,3,0.124676344974875,-0.0281981815987464,-0.162516725106873,0.383794208948251,0.057815494076924
4,3,-0.095241657627253,-0.0687793921223525,-0.242067429376107,0.74618952359915,0.0749172163285872
1,4,0.267381399995542,0.190063897867581,-0.212312862671223,1.2655774683093,-0.0574394525561583
2,4,0.168221902087263,0.226744579978162,-0.232607619629615,1.13129806337539,0.00568259475863675
3,4,0.118882914835209,0.211995972681982,-0.0629751402455159,0.56193780533415,0.00156652181929662
4,4,0.241458700090638,0.230519298379289,0.167137148502392,0.140393658705241,-0.110410293569881
1,5,0.179723096307696,0.0187501156352958,0.0299714857932165,0.117993558886064,0.0436174155404174
2,5,0.233671398431282,-0.0128108249722421,0.131743378832167,-0.109666458765648,-0.12689227261233
3,5,0.388896257901587,0.0146371008229433,0.00354291392603434,0.0892045821266327,-0.0365373814801053
4,5,0.260106994749329,0.0377309979135445,0.0247712248588217,0.279000880842905,0.0288816320995036
1,6,-0.160418655534275,0.142193534636077,0.143300944441741,-1.89218640195782,-0.0460223507951696
2,6,-0.152190728056383,0.136242092626208,0.0728447191527795,-1.46139110715691,0.0766016226497142
3,6,-0.227866990886546,0.116161839022641,0.171266827810418,-1.87831458669551,0.0870895160337475
4,6,-0.124496555353186,0.187225968663726,0.224899371655263,-1.53462097038804,-0.0301621003231354
1,7,-0.16541867887992,0.104101833977965,0.0808178617231197,-1.59196381284192,0.0397498505012757
2,7,-0.0667585315465198,0.154474641115851,0.158808625105387,-1.52070504741684,-0.0501367519224001
3,7,-0.137848998361338,0.1379817456503,0.094837009833701,-1.51748736379489,0.0627971981075319
4,7,-0.148761481735242,0.0826992489857026,0.101936151162381,-1.78306337758647,0.00244844819466028
1,8,0.0424688249639596,-0.0544808854763477,-0.205050903947662,0.439374535581329,-0.148109276847475
2,8,0.0335847173392165,-0.0465063452163275,0.0440170226561913,-0.0585004906616424,-0.00465564906607741
3,8,0.00654469975292694,-0.0634116214720883,-0.137361645766254,0.434211785465652,-0.051717078296817
4,8,0.100513288154474,-0.0327374523268582,-0.0474386374168723,0.6397252148894,0.139446978024236
1,9,-0.127599165214501,0.0942273298230325,0.144877696745795,1.15196527438448,0.00879995862818905
2,9,-0.230493892557677,0.0791918585049904,0.00685563426551061,1.40700658332966,-0.0280012845009248
3,9,-0.245806554629525,0.105723926804757,0.274444880476049,0.588886491901347,0.075647889116512
4,9,-0.122383058230224,0.118504556166324,0.30688377342802,0.741378983904785,0.0987681207933888
1,10,0.232916829076171,0.21074304667179,-0.202118054634007,0.89169538447225,0.0262510211964599
2,10,0.239718441861247,0.225290885818139,-0.173680546505679,0.944176851940486,-0.0262508576158593
3,10,0.211761037783387,0.226601928359473,-0.0948933639826199,1.04617060048774,-0.0589842927348867
4,10,0.247691612341184,0.212254059255743,0.118252247845771,0.011673705157687,-0.147363931397975
1,11,0.304538695893858,0.0723132949288887,0.208190109743137,0.240521158076775,0.0685581861172397
2,11,0.217694313315096,0.0129615522825612,0.0958994320743485,-0.0238227068090135,0.0157215821027523
3,11,0.293996744539587,-0.0073115949808269,0.0768513128096715,-0.155835093505837,-0.0542410560955728
4,11,0.245577125528486,0.00511112497563593,0.112341479579557,-0.0256261023468332,0.00555955219448467
1,12,0.10188662507248,-0.0401022854529529,0.0710122249491651,0.498826929997338,0.101492690977151
2,12,0.256127842838763,-0.0268283873764967,0.0959717201994215,0.443697562699536,0.0966466512931752
3,12,0.140056666001206,-0.0901201442796133,-0.191046565520127,0.581709888199837,0.0559838957489811
4,12,0.129203799736102,-0.081922940710931,0.0300121913719136,-0.0217919447690424,0.0774020150794192
1,13,-0.797191521409007,-0.7437277184962,-0.176562146275439,-0.434660953967321,0.114480728337545
2,13,-0.780301864129814,-0.772480867525738,-0.433007376480321,0.000855041958791602,-0.0327995194694726
3,13,-0.760222102417737,-0.712585780044932,-0.349941896465587,0.149276465329861,0.0232437613742977
4,13,-0.725668036835102,-0.697387677334541,-0.500060685520451,0.363710656586296,-0.0250843418760045
1,14,-0.241545372685587,0.137448286207722,0.143093207084704,-1.74688027801329,-0.119329787558442
2,14,-0.239567850362723,0.13008231562663,0.10186188067792,-1.49321857434297,-0.0373769079143531
3,14,-0.0955546589488951,0.163951580219048,0.221857457794787,-1.5955225850521,-0.0515260639740971
4,14,-0.174937771818657,0.171969335161848,0.197324419959593,-1.59708517799356,0.025020479057102
