rep,id,fi,Cl,V1,Q,V2
1,1,1.14293794328893,10.1716696769463,39.247079288154,24.3998931823332,43.5410869247969
2,1,1.0607350269157,10.0469582772937,48.2748519970567,16.6534263751504,56.2972856097225
3,1,1.24963083344029,10.3940590474109,40.1287612724522,30.5808325138173,53.9997952280906
4,1,1.17170654251594,9.90671388482089,43.657394903038,16.9224275021676,52.4659906358295
1,2,1.28381044422804,10.9671203546796,48.9434644704213,23.4478363492693,55.0056445022916
2,2,1.37066674701992,10.9794031296588,43.7656341485707,17.573695780587,47.3582703086369
3,2,1.41407744056273,10.4910908577315,43.4161909264981,12.257337339171,46.3929888422714
4,2,1.24939599178123,10.6899416898465,43.3405955642761,17.0294151364183,39.7655081444586
1,3,1.03648237972965,9.75015804944455,42.8361537765567,15.4157173192587,51.9062343612468
2,3,1.03981409713389,9.81686671490611,42.7464884844225,21.307746360503,49.6193196927591
3,3,1.17872001578047,10.277082659694,36.8377524943706,21.2595538009897,53.4585391459009
4,3,0.946022538404696,9.86837521408457,34.0208134646257,30.5450211835396,54.380634469839
1,4,1.35952336629497,12.7837970201549,35.0482984083465,51.3461338990923,47.6389849502117
2,4,1.23118198879617,13.2614216622852,34.3441709260739,44.8942731299754,50.7429902335075
3,4,1.17191092675054,13.0672694189387,40.6933540181285,25.4051010183526,50.5345576406966
4,4,1.32473371900892,13.3115743913235,51.2224071483303,16.666585299642,45.181178559884
1,5,1.24542379386427,10.7710796157509,44.6570153291971,16.2974024286411,52.7048934294864
2,5,1.31445768115396,10.4364427163666,49.4411615127719,12.9791693841954,44.4426066051799
3,5,1.53518213736957,10.7268689875561,43.4922534813847,15.8349062279005,48.6452179416731
4,5,1.34966952625261,10.977476813817,44.4253899750555,19.144453837987,51.9339397871597
1,6,0.886330047912922,12.1862485505378,50.0158958480547,2.18327441269627,48.1860008151192
2,6,0.893652791458348,12.1139381878704,46.6132411945393,3.35892529073994,54.4723107426581
3,6,0.828520069490928,11.8731132419111,51.4343766450119,2.21377142745701,55.0466168966982
4,6,0.918747653025987,12.7475689399332,54.268247704399,3.12174208206654,48.9563355603794
1,7,0.88190943776806,11.7307834106368,46.986380783082,2.9477682634455,52.5014475000451
2,7,0.973355635776691,12.3368319392439,50.7975717135719,3.16548767863973,47.9881515737237
3,7,0.906561664757492,12.1350305784736,47.6497287367603,3.17568962100808,53.7255182190538
4,7,0.896722607575296,11.4823820196492,47.989204462679,2.43500497203248,50.5791450584671
1,8,1.08569637059086,10.0104918492226,35.3037441001554,22.47462087793,43.5096004306033
2,8,1.07609364616511,10.0906400673526,45.2886726832589,13.6605441052619,50.2210991947528
3,8,1.04738593273212,9.92148881220113,37.7761624867569,22.3588890307559,47.912374524138
4,8,1.15057988201854,10.2305379187176,41.330523302368,27.4601919617499,58.0055020031103
1,9,0.915901554946721,11.6155177732035,50.0948207332182,45.8317668669404,50.9014214134102
2,9,0.826346484882258,11.4421793666725,43.6365700623598,59.1465793909217,49.0622355588468
3,9,0.81378930767437,11.7498272715392,57.0247171412026,26.0990435463313,54.4203834396131
4,9,0.920691476956961,11.9009611950539,58.9048659413584,30.3984360062587,55.6932531337754
1,10,1.31346620578468,13.0509073495731,35.4074366447863,35.3291202629544,51.7975013358372
2,10,1.3224303450667,13.2421576164691,36.4287894474415,37.2327603374009,49.14819062209
3,10,1.28597065938728,13.2595300339441,39.4150042934021,41.2306856519563,47.5654471488869
4,10,1.33301645400026,13.0706423409657,48.7786235688239,14.6535976864197,43.5420422019553
1,11,1.41098983432976,11.3637436801407,53.3689991521624,18.4217739916713,54.0359235475142
2,11,1.29362335796944,10.7089106471181,47.7003797699589,14.1425710093485,51.2549640196708
3,11,1.39619337693258,10.4939932118269,46.8003761475579,12.3935612350768,47.7915972382647
4,11,1.33020078618248,10.6251702515613,48.4911548460109,14.1170893435641,50.7367470699717
1,12,1.15216110137257,10.1554684903807,46.527900916902,23.8513091310505,55.8452002119443
2,12,1.34430965711753,10.2911697941778,47.7038280656116,22.5719895855985,55.5752268347473
3,12,1.19698924116178,9.66000792969233,35.8016278091574,25.9124115467785,53.3607141903477
4,12,1.18406871619124,9.73951841777599,44.6588331558465,14.1713203873945,54.515927420706
1,13,0.46886577335115,5.02480624446651,36.3239673563475,9.37785653070175,56.5752504560196
2,13,0.476852008111465,4.88238458926061,28.1073905580547,14.4959198182007,48.8273873036852
3,13,0.486523862098399,5.18375052231178,30.5418547861471,16.8152908374292,51.6419667748159
4,13,0.50362906477419,5.26313541703029,26.2844955334152,20.8368453904426,49.2055562124631
1,14,0.817264410743314,12.1285587582059,50.00550675718,2.52472437412856,44.779977225641
2,14,0.818882168407989,12.0395483775809,47.9856404135681,3.25370257483025,48.6043961332026
3,14,0.94572647843587,12.4543030985745,54.1034191936888,2.93729647207953,47.92152734804
4,14,0.873554289672431,12.5545600294747,52.7922472414098,2.93271025747173,51.7338015284167
