iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,520.147,1,5.42762,1.09308,10.1437,16.5664,29.8683,0.790017,0.790017,0.759507,0.62,0.0832169
27,506.485,1,5.59978,0.619702,9.98647,19.4291,29.1683,0.770013,0.770013,0.740276,0.62,0.079056
28,495.115,1,5.62797,0.40815,10.6125,18.6437,27.9833,0.750516,0.750516,0.721532,0.62,0.0751032
29,488.437,1,5.63159,0.462558,11.5882,18.4644,27.24,0.731512,0.731512,0.727888,0.62,0.0713481
30,479.588,1,5.57439,0.530984,11.664,18.5395,26.3781,0.71299,0.71299,0.714062,0.62,0.0677807
31,472.042,1,5.6181,0.325292,12.1192,16.2383,25.9041,0.694937,0.694937,0.713134,0.62,0.0643916
32,462.481,1,5.59564,0.297772,11.9759,15.7744,26.147,0.677341,0.677341,0.695951,0.62,0.061172
33,449.98,1,5.60457,0.418487,12.4241,14.7747,26.6679,0.66019,0.66019,0.678329,0.62,0.0581134
34,448.848,1,5.50545,0.57078,12.839,13.7814,26.0429,0.643474,0.643474,0.661153,0.62,0.0552078
35,441.365,1,5.50677,0.511994,13.1544,14.4288,25.4935,0.627181,0.627181,0.66372,0.62,0.0524474
36,432.537,1,5.56324,0.395943,13.4979,13.6362,25.0653,0.6113,0.6113,0.691317,0.62,0.049825
37,424.688,1,5.50296,0.456201,13.2338,13.5343,25.1045,0.595821,0.595821,0.673812,0.62,0.0473338
38,422.669,1,5.56183,0.44258,14.136,13.9736,24.8887,0.580735,0.580735,0.66467,0.62,0.0453779
39,419.895,1,5.55174,0.527611,14.5304,13.6121,24.6165,0.56603,0.56603,0.64784,0.62,0.0455405
40,415.453,1,5.53841,0.521454,14.4548,11.8217,24.6165,0.551698,0.551698,0.631436,0.62,0.0442942
41,405.011,1,5.52902,0.449149,14.9249,11.4977,23.9819,0.537729,0.537729,0.632393,0.62,0.0425458
42,401.145,1,5.51101,0.375377,15.2841,11.3001,23.6259,0.524113,0.524113,0.675898,0.62,0.0421135
43,398.806,1,5.50011,0.427839,15.5259,11.1608,23.3859,0.510842,0.510842,0.658784,0.62,0.041815
44,390.304,1,5.44504,0.566737,15.7648,10.0126,23.7513,0.497908,0.497908,0.642103,0.62,0.0410007
45,391.392,1,5.47627,0.534574,15.9189,10.9071,23.5565,0.4853,0.4853,0.625845,0.62,0.0414471
46,390.947,1,5.43764,0.573651,15.6645,10.37,23.8141,0.473012,0.473012,0.609998,0.62,0.0417979
47,401.18,1,5.46329,0.554539,15.8284,9.57318,23.5351,0.461035,0.461035,0.655625,0.62,0.0427138
48,391.16,1,5.46012,0.503588,16.8712,8.89635,23.1122,0.449362,0.449362,0.659364,0.62,0.0408467
49,388.056,1,5.47201,0.497881,17.1132,9.2662,22.8774,0.437984,0.437984,0.642668,0.62,0.0413643
50,382.05,1,5.47333,0.494186,16.9216,9.02099,22.8149,0.426894,0.426894,0.626396,0.62,0.0404091
51,373.732,1,5.47697,0.497692,17.0278,9.66314,22.8505,0.416084,0.416084,0.615952,0.62,0.03948
52,364.656,1,5.48961,0.489343,17.1735,8.82428,22.9577,0.405549,0.405549,0.600356,0.62,0.0387741
53,365.825,1,5.49733,0.528203,17.78,8.84717,23.2895,0.39528,0.39528,0.585154,0.62,0.0387155
54,361.488,1,5.47288,0.480714,18.2204,8.0259,23.1075,0.385271,0.385271,0.570338,0.62,0.0388169
55,357.676,1,5.46773,0.466146,18.5123,7.23643,23.288,0.375516,0.375516,0.555896,0.62,0.0381026
56,354.996,1,5.45626,0.432074,18.3535,7.47177,23.5973,0.366008,0.366008,0.541821,0.62,0.0374062
57,349.906,1,5.46656,0.557577,19.4859,7.28823,23.5789,0.35674,0.35674,0.528102,0.62,0.0375491
58,345.621,1,5.5121,0.48583,19.0878,7.6991,23.5789,0.347707,0.347707,0.529417,0.62,0.0369238
59,350.535,1,5.53112,0.450484,18.8342,7.77898,23.8276,0.338903,0.338903,0.561879,0.62,0.0374779
60,341.012,1,5.54221,0.440716,19.0126,7.44495,25.019,0.330322,0.330322,0.561046,0.62,0.0364383
61,340.342,1,5.47005,0.564207,19.4335,7.40004,25.5565,0.321958,0.321958,0.591589,0.62,0.0357235
62,338.273,1,5.4296,0.550291,19.052,7.25745,25.8061,0.313806,0.313806,0.579591,0.62,0.0354352
63,334.969,1,5.42339,0.630725,18.8654,7.30188,25.8968,0.30586,0.30586,0.564915,0.62,0.0356072
64,336.053,1,5.43624,0.526577,18.83,6.8482,26.2913,0.298116,0.298116,0.593827,0.62,0.0355962
65,330.901,1,5.41899,0.541435,18.8305,6.62466,26.2913,0.290567,0.290567,0.578791,0.62,0.0358653
66,336.038,1,5.39095,0.542708,18.4953,6.82445,26.0243,0.28321,0.28321,0.614399,0.62,0.0360113
67,328.668,1,5.43529,0.50265,18.8923,6.69542,26.5427,0.276039,0.276039,0.661403,0.62,0.0348613
68,323.656,1,5.38882,0.532018,19.0614,6.72633,26.5842,0.269049,0.269049,0.677202,0.62,0.0334457
69,314.034,1,5.37077,0.516605,19.1512,6.02134,27.6226,0.262237,0.262237,0.660055,0.62,0.032711
70,309.603,1,5.38957,0.580716,19.3984,6.1664,28.6585,0.255597,0.255597,0.643342,0.62,0.0322214
71,304.09,1,5.3383,0.534214,19.8617,5.64269,28.345,0.249125,0.249125,0.627053,0.62,0.0317606
72,306.365,1,5.35078,0.553109,20.0349,5.50749,29.1423,0.242817,0.242817,0.611175,0.62,0.032481
73,303.929,1,5.38103,0.479537,19.9273,5.52778,29.9163,0.236669,0.236669,0.5957,0.62,0.0322092
74,305.005,1,5.38957,0.51753,20.1868,5.64301,29.7527,0.230676,0.230676,0.580616,0.62,0.0325534
75,301.884,1,5.38839,0.56286,20.4214,5.39885,30.915,0.224835,0.224835,0.569898,0.62,0.0327379
76,299.765,1,5.34405,0.579936,20.6824,5.1506,32.6539,0.219142,0.219142,0.555468,0.62,0.0326484
77,304.293,1,5.34287,0.505872,20.7231,4.92003,34.7968,0.213594,0.213594,0.541403,0.62,0.0335252
78,297.898,1,5.33867,0.538823,20.7241,4.84753,35.7211,0.208185,0.208185,0.527694,0.273062,0.0325093
79,287.347,1,5.35774,0.451402,20.1124,5.15778,33.042,0.202914,0.202914,0.514333,0.241313,0.0311068
80,288.544,1,5.38417,0.471881,20.5465,5.23926,32.5774,0.197776,0.203857,0.501309,0.247799,0.0308508
81,289.959,1,5.43256,0.459137,20.9078,5.15381,32.781,0.192768,0.218681,0.513478,0.186379,0.0307286
82,285.69,1,5.40472,0.433678,20.9798,5.29744,31.2444,0.187887,0.214955,0.519582,0.149414,0.0300558
83,289.804,1,5.3827,0.425325,20.9142,5.0284,30.4633,0.18313,0.214229,0.506425,0.169403,0.0309919
84,289.928,1,5.34973,0.465038,20.6499,4.968,30.4871,0.178493,0.215012,0.493602,0.122892,0.0314936
85,286.375,1,5.37523,0.420226,20.4595,4.90422,30.2965,0.173973,0.209568,0.481104,0.0945068,0.0308804
86,289.353,1,5.34615,0.427161,20.945,4.79796,31.48,0.169568,0.21662,0.468922,0.00408341,0.0313373
87,286.314,1,5.35754,0.386566,20.6613,4.68812,32.7097,0.165275,0.211135,0.498266,-0.0628566,0.0313244
88,290.018,1,5.3386,0.399375,20.5116,4.82961,34.4474,0.16109,0.205789,0.489563,0.147646,0.0319414
89,289.878,1,5.33611,0.439487,20.8695,4.88513,36.0621,0.157011,0.208505,0.477167,0.227623,0.0317311
90,279.734,1,5.32267,0.469593,21.1542,4.77765,36.4002,0.153035,0.203226,0.465085,0.127461,0.0308048
91,283.455,1,5.36614,0.435234,20.6759,5.04266,32.817,0.14916,0.213306,0.453309,0.121672,0.0311682
92,292.607,1,5.40634,0.420172,20.6981,5.38242,30.2019,0.145384,0.220667,0.479853,0.137942,0.0320538
93,287.71,1,5.3891,0.423547,20.7517,5.25608,32.6322,0.141702,0.21508,0.467703,0.172533,0.0321611
94,289.558,1,5.41825,0.418066,20.7991,5.20984,31.8674,0.138114,0.209634,0.45586,0.163026,0.0326072
95,292.682,1,5.41612,0.424641,20.8641,5.22158,34.0085,0.134617,0.204326,0.487587,0.263429,0.0331584
96,284.344,1,5.39802,0.445943,21.0217,5.07422,34.9119,0.131209,0.205945,0.475241,0.196748,0.0319675
97,288.908,1,5.38553,0.420841,21.093,5.17413,33.8209,0.127886,0.214627,0.492927,0.150486,0.0318991
98,288.242,1,5.40682,0.417759,21.4489,5.01602,35.7761,0.124648,0.212465,0.480671,0.172989,0.0321628
99,278.593,1,5.39442,0.427606,20.9362,5.01213,36.3351,0.121492,0.207085,0.481236,0.283247,0.030915
100,271.562,1,5.41238,0.447627,21.071,5.0978,35.7674,0.118416,0.207615,0.490737,0.294941,0.0298612
101,279.421,1,5.41379,0.434863,21.5164,5.02948,38.2823,0.115417,0.202358,0.504608,0.259034,0.0311367
102,279.343,1,5.37588,0.463501,21.1341,4.92498,36.0093,0.112495,0.216495,0.514595,0.332732,0.0307533
103,281.288,1,5.33393,0.466842,21.3802,4.68849,37.4159,0.109647,0.228717,0.523639,0.257365,0.0305833
104,283.342,1,5.30063,0.472598,21.497,4.44544,36.3636,0.10687,0.223262,0.51038,0.242362,0.0311675
105,298.652,1,5.33609,0.4521,21.6962,4.51854,37.0454,0.105033,0.233002,0.509685,0.225235,0.0328395
106,281.335,1,5.30954,0.488684,21.5463,4.44364,39.4186,0.102374,0.227102,0.49678,0.360064,0.0312688
107,274.907,1,5.34522,0.475878,21.5029,4.74719,38.4947,0.0997816,0.221352,0.484201,0.279642,0.0303113
108,277.588,1,5.35471,0.466079,21.929,4.67113,37.0512,0.0972551,0.230667,0.471941,0.237915,0.0309498
109,269.76,1,5.36035,0.448748,21.6758,4.64564,34.8802,0.0947925,0.224827,0.459991,0.132595,0.0299534
110,266.415,1,5.38428,0.437591,22.2494,4.56945,37.1147,0.0924022,0.219134,0.448344,0.224899,0.0293984
111,269.885,1,5.35186,0.453532,21.9014,4.63905,37.4047,0.0900625,0.223842,0.455517,0.209796,0.0297003
112,272.708,1,5.38365,0.442529,21.986,4.73305,34.7162,0.0877821,0.227444,0.469372,0.218458,0.0301298
113,265.16,1,5.39082,0.445487,21.7023,4.79599,35.6655,0.0858104,0.221685,0.457487,0.186813,0.0291949
114,267.747,1,5.36073,0.439961,21.4643,4.90158,37.4766,0.088093,0.216072,0.469164,0.260819,0.0295549
115,273.626,1,5.34721,0.46577,21.3585,4.79009,36.2762,0.0883913,0.216532,0.47907,0.218214,0.0301667
116,276.463,1,5.35223,0.415593,21.237,4.76173,34.8592,0.0907177,0.225532,0.504946,0.0700737,0.0299755
117,276.653,1,5.37147,0.425429,21.5329,4.65064,35.7307,0.0913815,0.219821,0.492161,0.145155,0.0306247
118,273.638,1,5.40771,0.407551,21.4441,4.89136,36.9589,0.0890677,0.214255,0.514896,0.273618,0.0301781
119,275.824,1,5.41933,0.387664,21.5866,4.89743,37.7096,0.0878855,0.217777,0.582909,0.300045,0.0298476
120,271.685,1,5.43081,0.377538,21.4945,5.19086,36.8847,0.0856602,0.217193,0.604698,0.362616,0.0294294
121,273.251,1,5.36301,0.416559,20.9027,4.88277,36.1931,0.0834912,0.215039,0.589387,0.37329,0.0303018
122,274.107,1,5.33802,0.449735,20.9152,4.91211,36.6456,0.087974,0.213897,0.574463,0.374554,0.0300574
123,272.462,1,5.34481,0.433305,20.6746,4.95147,37.4472,0.0857464,0.212941,0.559917,0.44761,0.0303405
124,271.561,1,5.3709,0.410643,20.7315,5.01845,35.37,0.0835753,0.220339,0.54574,0.400282,0.0299856
125,276.426,1,5.38964,0.425136,20.9144,4.92779,34.9832,0.083957,0.225928,0.531921,0.302221,0.0304353
126,274.807,1,5.40463,0.416319,21.0318,5.10754,35.1472,0.0865794,0.220207,0.548871,0.260457,0.0299096
127,271.305,1,5.42075,0.408342,21.5012,5.00559,35.4767,0.0871483,0.214632,0.534973,0.191946,0.029827
128,274.635,1,5.38936,0.39847,21.5938,4.79459,35.3935,0.0874161,0.209197,0.521427,0.195641,0.030365
129,276,1,5.37294,0.432117,21.6728,4.84701,35.117,0.0946226,0.220092,0.508224,0.220093,0.0302662
130,279.09,1,5.41015,0.416437,20.9738,5.21403,33.855,0.0922267,0.225741,0.55221,0.337093,0.0302695
131,278.071,1,5.39488,0.415169,21.1405,5.08282,33.4053,0.0898915,0.220025,0.538228,0.231793,0.030449
132,275.493,1,5.41922,0.382617,21.2847,5.06016,34.0839,0.0876154,0.217816,0.541708,0.225988,0.0302759
133,269.467,1,5.38836,0.400948,21.0056,4.93722,34.9626,0.0894031,0.212301,0.567629,0.351932,0.0292763
134,271.415,1,5.37473,0.43801,21.3372,4.99752,35.9186,0.0938808,0.214698,0.553256,0.372073,0.0293707
135,269.595,1,5.36524,0.434236,21.14,4.98934,35.4696,0.0915037,0.209262,0.548832,0.377141,0.0294305
136,270.737,1,5.36978,0.412725,21.1988,4.94131,35.5805,0.0891868,0.216319,0.555315,0.386153,0.0293687
137,269.901,1,5.36309,0.457002,21.4033,4.89477,36.6924,0.094917,0.222123,0.541254,0.417179,0.029362
138,266.242,1,5.39731,0.446505,21.3774,4.91089,36.6924,0.0925136,0.216498,0.527549,0.380334,0.029319
139,274.092,1,5.37498,0.468721,21.7457,4.81524,37.2084,0.0907457,0.212433,0.514192,0.265905,0.0302522
140,269.081,1,5.38258,0.439541,21.5311,4.70369,34.7666,0.088448,0.207575,0.501172,0.244438,0.0297446
141,276.09,1,5.36098,0.429899,21.2611,4.65088,33.7073,0.0892412,0.209443,0.504033,0.275853,0.0305289
142,269.138,1,5.32692,0.44816,20.5467,4.75917,35.0766,0.0876318,0.20414,0.49127,0.30949,0.0299266
143,271.186,1,5.34839,0.449161,21.2447,4.80425,36.7757,0.0886131,0.208802,0.478831,0.26636,0.0303071
144,270.764,1,5.33337,0.441152,21.0669,4.65207,37.1204,0.0879538,0.203515,0.466707,0.194326,0.0304185
145,272.286,1,5.34054,0.408932,21.1799,4.83162,35.7284,0.0857268,0.211016,0.527803,0.289418,0.0298455
146,267.27,1,5.39079,0.429114,21.2272,4.72055,34.3049,0.0835561,0.214395,0.514438,0.311613,0.0295058
147,267.15,1,5.38437,0.418559,21.2817,4.7224,35.0553,0.0814404,0.210095,0.520348,0.170608,0.0295248
148,267.801,1,5.38006,0.402497,21.5295,4.64465,37.5201,0.0835556,0.204775,0.507173,0.158558,0.0298093
149,271.1,1,5.36949,0.395026,21.2714,4.74033,38.4581,0.08144,0.203959,0.496798,0.159126,0.0303968
150,277.212,1,5.39178,0.407083,21.1097,5.06754,37.4666,0.0793779,0.210278,0.522878,0.191067,0.0311387
151,282.833,1,5.36847,0.429797,21.0472,4.9622,35.3006,0.0869727,0.221806,0.510179,0.231908,0.0313182
152,275.18,1,5.42222,0.425089,21.3566,5.03781,33.9216,0.0847705,0.21619,0.497261,0.200428,0.0309847
153,277.231,1,5.44534,0.408172,21.3142,5.11591,33.3916,0.0826241,0.210716,0.505155,0.126449,0.0317107
154,275.325,1,5.41054,0.43557,20.9741,5.09805,33.6264,0.080532,0.205381,0.492756,0.238429,0.0313987
155,281.591,1,5.37234,0.415032,20.9163,5.1998,33.6789,0.0784929,0.20018,0.558427,0.341144,0.0321128
156,275.321,1,5.38104,0.383918,20.4859,5.26851,33.6263,0.0794078,0.203406,0.588611,0.321844,0.0305071
157,276.307,1,5.37636,0.423523,20.8399,4.97424,33.1534,0.0811807,0.203628,0.606512,0.31569,0.0303649
158,273.011,1,5.39491,0.422399,21.2469,5.05266,33.4643,0.0829394,0.200735,0.628106,0.384201,0.0297978
159,276.498,1,5.39847,0.426978,20.9237,5.38183,35.5819,0.0864335,0.196145,0.612202,0.429253,0.0304679
160,273.396,1,5.408,0.420534,20.9783,5.20307,36.1101,0.0842449,0.20449,0.596701,0.437538,0.0301623
161,269.588,1,5.39894,0.451177,20.9415,5.26458,36.7871,0.0852235,0.204979,0.581592,0.501491,0.0297922
162,271.303,1,5.37692,0.456605,20.7407,5.33645,35.6376,0.0852049,0.201023,0.57368,0.468303,0.0299534
163,281.112,1,5.31471,0.466357,20.392,5.13995,34.0784,0.0874145,0.213207,0.583445,0.486235,0.0309912
164,280.096,1,5.37807,0.437448,20.7599,5.18173,33.9719,0.0854571,0.23006,0.578216,0.464488,0.0306893
165,273.478,1,5.33268,0.456672,20.36,4.95618,33.5473,0.0920702,0.226284,0.563575,0.477552,0.0296784
166,271.55,1,5.33956,0.432272,20.396,4.80307,33.8618,0.0923732,0.220555,0.549305,0.399113,0.0295908
167,269.458,1,5.39291,0.418223,21.1352,4.87118,35.0258,0.0900342,0.220649,0.538349,0.362364,0.0292743
168,271.788,1,5.36366,0.449149,21.4468,4.80562,35.491,0.0877545,0.228594,0.544494,0.402411,0.029444
169,276.566,1,5.37733,0.437416,20.964,4.89026,34.6314,0.0910779,0.231152,0.557328,0.395137,0.029869
170,281.852,1,5.38356,0.42286,21.2935,5.02994,35.876,0.0954092,0.237427,0.550845,0.424591,0.0304434
171,272.897,1,5.39359,0.424637,21.0967,5.13507,35.8199,0.0961071,0.231415,0.536983,0.492786,0.0295645
172,277.08,1,5.37575,0.448343,20.8353,5.08287,33.6092,0.0967429,0.225555,0.532624,0.471742,0.0301399
173,281.989,1,5.37091,0.436207,21.0367,4.89898,35.2371,0.0981422,0.221762,0.519137,0.389335,0.0310216
174,280.221,1,5.3735,0.438779,21.1027,4.88494,32.8146,0.0956571,0.216147,0.50886,0.31547,0.0311957
175,282.099,1,5.40609,0.405249,21.3226,5.11146,32.5326,0.0932351,0.210674,0.551931,0.198193,0.0311238
176,285.896,1,5.42169,0.408214,21.251,5.35207,34.7437,0.0908743,0.206453,0.575606,0.320007,0.0317361
177,281.229,1,5.3963,0.414692,20.7242,5.27452,34.038,0.0885733,0.206373,0.565199,0.290843,0.0311454
178,276.23,1,5.37612,0.423172,20.4674,5.07306,33.8785,0.0863306,0.201147,0.550887,0.368179,0.0308228
179,278.929,1,5.35831,0.40618,20.1501,5.21227,33.7197,0.0849798,0.205735,0.602702,0.437086,0.0307002
180,271.147,1,5.37482,0.410522,20.4951,5.19627,35.3003,0.082828,0.202835,0.587441,0.391016,0.0297941
181,273.068,1,5.39715,0.40184,20.6101,5.30826,36.5689,0.0807308,0.208287,0.572567,0.341278,0.0302858
182,272.514,1,5.3405,0.420565,20.5211,4.88746,35.9689,0.0792593,0.203088,0.569351,0.308173,0.0300897
183,277.456,1,5.32533,0.442576,20.7173,4.86462,34.7887,0.0781763,0.20252,0.582554,0.325168,0.0308398
184,270.525,1,5.3428,0.442986,20.5768,4.9683,33.8646,0.0789268,0.201811,0.573839,0.38022,0.0299338
185,276.367,1,5.3475,0.456725,20.722,4.76894,33.7323,0.0784718,0.205065,0.559309,0.398068,0.0313976
186,272.262,1,5.32225,0.47781,20.4851,4.97989,34.4702,0.0810123,0.209377,0.545147,0.348508,0.0302517
187,272.251,1,5.32892,0.458772,20.7743,4.86054,35.4666,0.078961,0.204076,0.531344,0.263684,0.0306648
188,276.527,1,5.38456,0.446267,21.0208,5.04275,35.1895,0.0769617,0.198908,0.568716,0.345281,0.0312634
189,275.592,1,5.3851,0.434891,20.8965,5.17486,36.2067,0.0775292,0.193872,0.560395,0.372276,0.0311953
190,280.234,1,5.38848,0.430192,20.9392,5.15024,37.2251,0.0815892,0.215039,0.565073,0.452368,0.0313015
191,281.756,1,5.35774,0.435657,20.887,5.02678,37.8649,0.0817483,0.217132,0.553731,0.461738,0.0315648
192,282.586,1,5.38997,0.430754,21.5197,4.8711,39.344,0.0873346,0.219339,0.553232,0.548604,0.0317282
193,278.566,1,5.36217,0.447603,21.5364,4.7936,38.1759,0.0878102,0.213785,0.564117,0.462992,0.0311248
194,273.385,1,5.35049,0.449822,21.4609,4.7188,36.0882,0.0855868,0.208372,0.549834,0.383993,0.0305846
195,273.022,1,5.33775,0.446419,21.3299,4.6395,35.186,0.0834197,0.203096,0.535911,0.300962,0.0305857
196,273.62,1,5.32655,0.439307,21.2111,4.66527,35.4609,0.0864907,0.201546,0.522342,0.291837,0.0305126
197,275.62,1,5.31229,0.438376,21.1331,4.64382,34.9345,0.0879582,0.200423,0.509116,0.216073,0.0306284
198,275.483,1,5.34561,0.399249,20.9568,4.73918,35.4258,0.085731,0.204648,0.524337,0.190443,0.0305738
199,278.533,1,5.3589,0.406683,21.2254,4.72687,35.5365,0.0835602,0.205187,0.51106,0.0618175,0.0313561
200,275.735,1,5.3614,0.412716,21.5953,4.72558,35.6753,0.0814445,0.2101,0.49812,0.0681083,0.0309482
201,275.351,1,5.33378,0.434059,21.4384,4.61401,35.8704,0.0793822,0.208348,0.50388,0.1502,0.0307827
202,274.456,1,5.33615,0.436007,21.0938,4.65869,35.7022,0.0788601,0.203072,0.494685,0.154757,0.030873
203,272.442,1,5.37378,0.430092,21.4536,4.78541,34.5865,0.081311,0.217353,0.524163,0.269552,0.0300284
204,274.528,1,5.34533,0.463332,21.7782,4.57794,34.1542,0.0844104,0.223766,0.510891,0.209741,0.0303852
205,271.728,1,5.36938,0.441461,21.272,4.79047,34.6345,0.0822731,0.222267,0.497955,0.18861,0.030006
206,277.652,1,5.34005,0.447261,21.4073,4.68442,34.418,0.0801899,0.221995,0.485347,0.172611,0.0310893
207,278.304,1,5.33942,0.424527,20.8177,4.75803,33.9878,0.0845407,0.216374,0.476324,0.0758021,0.031263
208,277.158,1,5.31211,0.419467,20.6567,4.6518,34.2002,0.0824001,0.210896,0.464263,0.0423397,0.0312509
209,277.216,1,5.32619,0.426256,20.7174,4.76786,33.7727,0.0803137,0.205556,0.479742,0.0383622,0.0315828
210,276.65,1,5.34722,0.416276,20.9263,4.75913,35.8571,0.0782801,0.200351,0.478623,0.0631022,0.0316847
211,278.776,1,5.3469,0.420889,21.5374,4.8004,37.2578,0.0777194,0.218331,0.49791,0.00309789,0.0311804
212,282.274,1,5.32288,0.424598,21.2045,4.64229,38.1893,0.0772525,0.235591,0.485302,0.0533144,0.0317054
213,283.801,1,5.30469,0.424044,21.4708,4.38429,39.3528,0.0791977,0.229626,0.49679,0.0738675,0.0318752
214,285.051,1,5.31322,0.421297,21.5919,4.48882,36.7703,0.0829944,0.229796,0.497778,0.048036,0.0316734
215,272.3,1,5.34279,0.420123,21.3073,4.67255,38.8386,0.0840409,0.223977,0.513827,0.271573,0.0300897
216,273.096,1,5.3368,0.436517,21.1802,4.57823,37.3215,0.0867605,0.218306,0.510935,0.320547,0.0300694
217,268.511,1,5.36143,0.434913,21.6396,4.8819,39.1293,0.0883779,0.212778,0.497997,0.268014,0.0296066
218,275.022,1,5.36624,0.450899,21.6753,4.95061,37.937,0.095949,0.220306,0.490694,0.371048,0.03007
219,270.766,1,5.36972,0.447944,21.3078,4.78785,35.6549,0.0935195,0.214728,0.478269,0.296355,0.0304455
220,273.242,1,5.38231,0.430256,21.3429,4.88426,34.9864,0.0911516,0.209291,0.507199,0.203926,0.0305272
221,274.256,1,5.40984,0.430005,21.2951,5.11215,33.4557,0.0888435,0.215668,0.505689,0.273157,0.0304007
222,280.933,1,5.41906,0.428866,21.2332,5.26468,33.0637,0.086594,0.214322,0.544143,0.270089,0.0311758
223,278.571,1,5.40516,0.446928,21.1482,5.20731,32.857,0.0844014,0.208895,0.530365,0.237642,0.031283
224,272.589,1,5.38574,0.431808,20.6298,5.10694,32.703,0.0822643,0.203768,0.516935,0.301645,0.0305019
225,268.339,1,5.38355,0.444019,21.0831,4.95981,32.9074,0.0848784,0.200793,0.5159,0.309068,0.0296878
226,276.543,1,5.39649,0.438194,20.8931,5.28661,33.1388,0.0829135,0.19897,0.574433,0.342488,0.0306608
227,272.326,1,5.37003,0.423778,20.7407,5.21067,33.6048,0.0854371,0.20388,0.559888,0.269608,0.0299113
228,269.202,1,5.39334,0.434918,21.073,5.23163,33.736,0.0832737,0.215247,0.551706,0.281516,0.0293553
229,273.686,1,5.38323,0.428658,20.4113,5.31291,34.5004,0.081213,0.21504,0.577355,0.411591,0.0300632
230,275.161,1,5.40142,0.417652,20.2474,5.37196,34.5004,0.0834886,0.209595,0.599709,0.489365,0.0304089
231,274.446,1,5.38058,0.449005,20.3939,5.08707,34.5543,0.082211,0.204288,0.584524,0.498624,0.0309011
232,273.169,1,5.38912,0.418671,20.7139,5.10971,34.2843,0.0866894,0.210191,0.569724,0.420415,0.0300939
233,280.082,1,5.38413,0.45025,20.9364,5.13662,34.7129,0.086184,0.218291,0.593696,0.481586,0.0308251
234,277.735,1,5.40896,0.421482,20.7865,5.25144,34.4959,0.0851318,0.219658,0.583463,0.482927,0.0305727
235,272.876,1,5.38802,0.415861,19.9788,5.39303,32.5286,0.083812,0.214096,0.594988,0.423095,0.0300135
