iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,963.571,1,6.96203,0.820638,0.443378,49.3393,14.1808,57.3521,0.307357,0.307357,0.718716,0.307357,0.998743,0.307357,0.307357
48,954.106,1,7.08164,0.753568,0.425821,48.7567,12.8112,56.4915,0.299574,0.299574,0.806793,0.299574,0.998743,0.299574,0.299574
49,944.136,1,6.80805,0.747287,0.441361,50.7996,12.1117,58.6711,0.291989,0.291989,0.786365,0.291989,0.998743,0.291989,0.291989
50,940.94,1,7.29526,0.723742,0.373834,50.1704,11.965,57.91,0.284596,0.284596,0.766454,0.284596,0.998743,0.284596,0.284596
51,940.219,1,7.29156,0.808426,0.362502,50.0818,9.96107,57.5594,0.27739,0.27739,0.747047,0.27739,0.998743,0.27739,0.27739
52,915.972,1,6.99475,0.868091,0.41794,50.2847,11.0769,57.6822,0.270366,0.270366,0.754753,0.270366,0.998743,0.270366,0.270366
53,908.531,1,6.98813,0.918897,0.419191,48.8277,12.9976,56.1158,0.26352,0.26352,0.735643,0.26352,0.998743,0.26352,0.26352
54,892.723,1,6.95339,0.926458,0.438868,50.3631,12.3768,57.8948,0.256848,0.256848,0.717016,0.256848,0.998743,0.256848,0.256848
55,877.813,1,7.31664,0.837018,0.38078,50.2581,11.2534,57.9788,0.250344,0.250344,0.69886,0.250344,0.998743,0.250344,0.250344
56,878.666,1,7.14451,0.819307,0.40399,50.1648,12.2102,57.9807,0.244005,0.247034,0.681165,0.246002,0.998743,0.244005,0.244005
57,871.072,1,7.51105,0.867031,0.361131,49.6641,11.5906,57.5547,0.237827,0.240779,0.663917,0.239773,0.998743,0.237827,0.237827
58,861.358,1,7.32709,0.79228,0.382971,49.1624,11.6908,56.9048,0.231805,0.234683,0.647107,0.233702,0.998743,0.231805,0.231805
59,854.162,1,7.29048,0.829167,0.379566,49.8271,11.2798,57.7405,0.225936,0.22874,0.630722,0.227784,0.998743,0.225936,0.225936
60,842.033,1,7.57185,0.827451,0.342583,49.9828,10.8177,57.8929,0.220215,0.222948,0.614751,0.222017,0.998743,0.220215,0.220215
61,825.281,1,7.40147,0.888161,0.383107,49.7394,12.6689,57.6858,0.214639,0.217303,0.599186,0.216395,0.998743,0.214639,0.214639
62,815.505,1,7.6041,0.806236,0.358867,48.1361,14.3835,55.8139,0.209204,0.211801,0.584014,0.210916,0.998743,0.209204,0.209204
63,807.258,1,7.38353,0.650617,0.379801,48.3837,12.9369,55.9546,0.203907,0.206438,0.569226,0.205575,0.998743,0.203907,0.203907
64,794.389,1,7.42395,0.794299,0.369223,48.7713,14.0439,56.4076,0.198744,0.201211,0.554813,0.20037,0.998743,0.198744,0.198744
65,791.423,1,7.63081,0.840173,0.345768,47.7926,13.9758,55.2726,0.193711,0.196116,0.540765,0.195297,0.998743,0.193711,0.193711
66,786.226,1,7.14677,0.841722,0.428783,47.5043,14.6964,54.9031,0.188807,0.19115,0.527072,0.190352,0.998743,0.188807,0.188807
67,781.318,1,7.32737,0.815604,0.39553,47.0247,14.0181,54.4675,0.184026,0.18631,0.513727,0.185532,0.998743,0.184026,0.184026
68,783.345,1,7.29573,0.809462,0.399633,47.021,14.5451,54.4803,0.179366,0.181593,0.525729,0.180834,0.998743,0.179366,0.179366
69,788.028,1,7.14492,0.812832,0.41231,45.8413,15.9914,53.113,0.174825,0.18819,0.526479,0.187382,0.998743,0.174825,0.174825
70,778.358,1,7.23884,0.898621,0.409514,45.3524,17.5002,52.5905,0.170398,0.183425,0.513148,0.182637,0.998743,0.170398,0.170398
71,756.458,1,6.91998,0.881179,0.451211,44.551,18.3394,51.6886,0.166083,0.178781,0.500155,0.178013,0.998743,0.166083,0.166083
72,760.968,1,7.22596,0.839765,0.412247,44.7415,17.0618,51.8401,0.161878,0.174254,0.487491,0.173505,0.998743,0.161878,0.161878
73,759.362,1,6.78632,0.884685,0.479959,44.6501,18.5996,51.7728,0.157779,0.169842,0.487822,0.169112,0.998743,0.157779,0.157779
74,754.249,1,6.80868,0.884824,0.475145,44.0871,19.1402,51.0685,0.153784,0.165541,0.48545,0.16483,0.998743,0.153784,0.153784
75,737.432,1,6.9956,0.895904,0.454155,44.5161,18.8665,51.5602,0.14989,0.16135,0.473158,0.160657,0.998743,0.14989,0.14989
76,738.061,1,7.10372,0.835504,0.428384,45.3587,17.3942,52.6243,0.146095,0.161455,0.461177,0.160575,0.998743,0.151193,0.146095
77,737.136,1,6.89488,0.869088,0.453387,45.0769,16.2793,52.3489,0.142396,0.159852,0.4495,0.15789,0.998743,0.152506,0.142396
78,731.805,1,7.17589,0.844781,0.41878,45.1104,15.7565,52.3278,0.13879,0.172737,0.438119,0.170369,0.998962,0.15835,0.13879
79,737.782,1,7.13467,0.813447,0.419629,45.3373,16.8404,52.5324,0.136538,0.180352,0.427025,0.178924,0.999,0.160091,0.135276
80,740.036,1,7.20733,0.808974,0.413518,45.56,17.0133,52.7188,0.134513,0.188756,0.487964,0.189594,0.999,0.15783,0.131851
81,733.649,1,7.27433,0.736465,0.402621,44.4778,16.7293,51.5171,0.139285,0.183977,0.475608,0.186735,0.999,0.156428,0.128512
82,723.209,1,6.93289,0.771284,0.45388,44.8782,15.5018,51.8395,0.137647,0.179319,0.463565,0.182007,0.999,0.160271,0.125258
83,734.459,1,7.14645,0.704063,0.414312,45.1547,16.4293,52.1855,0.134162,0.178912,0.518495,0.182577,0.999,0.16711,0.122087
84,731.759,1,6.89043,0.703352,0.452503,44.9309,16.0984,51.9551,0.135202,0.174382,0.505366,0.177954,0.998872,0.166972,0.118995
85,726.352,1,7.00763,0.736852,0.439784,44.8072,15.7693,51.7024,0.133343,0.169967,0.49257,0.173448,0.998386,0.170183,0.115982
86,722.464,1,6.85273,0.685345,0.458104,44.6365,15.9283,51.4607,0.136266,0.168227,0.480098,0.1712,0.998654,0.170094,0.113045
87,719.204,1,6.79459,0.694739,0.46634,44.3009,17.1066,51.0907,0.132815,0.170949,0.467941,0.174096,0.998813,0.177795,0.110183
88,715.124,1,7.20323,0.64087,0.414056,43.8039,16.6043,50.5006,0.13043,0.166621,0.456093,0.169687,0.998823,0.184906,0.107393
89,718.893,1,7.27137,0.634526,0.403776,44.4727,17.171,51.3469,0.130976,0.162402,0.444544,0.165391,0.998738,0.185379,0.104674
90,710.971,1,7.10103,0.589461,0.422253,44.4974,16.2649,51.369,0.12766,0.15829,0.48012,0.161203,0.998456,0.183325,0.102024
91,705.007,1,7.03464,0.607245,0.432784,45.6155,15.433,52.5565,0.124427,0.15593,0.480696,0.159211,0.998653,0.185492,0.0994403
92,704.361,1,7.04389,0.592891,0.438238,46.224,15.1588,53.283,0.121277,0.154171,0.501947,0.158452,0.999,0.185854,0.0969224
93,706.137,1,6.96633,0.587338,0.443276,46.0166,14.947,53.0372,0.127102,0.153731,0.489237,0.158064,0.999,0.189871,0.0944682
94,693.366,1,6.99689,0.555505,0.435105,45.7792,14.5373,52.7089,0.123884,0.149838,0.479563,0.154062,0.999,0.193005,0.0920763
95,697.861,1,7.15367,0.572679,0.412962,45.7377,13.9776,52.7246,0.127274,0.147589,0.479023,0.15162,0.998797,0.188118,0.0903041
96,693.627,1,6.88393,0.520703,0.447476,45.9802,14.2069,52.9573,0.127501,0.143852,0.52951,0.147781,0.99891,0.194119,0.0880175
97,689.118,1,6.82466,0.532776,0.448264,46.1548,12.846,53.1649,0.128631,0.141762,0.516102,0.144679,0.998916,0.200037,0.0857889
98,682.437,1,6.72295,0.506737,0.463945,46.2732,13.2718,53.3152,0.125374,0.138173,0.53588,0.141016,0.999,0.203892,0.0836166
99,686.241,1,6.76419,0.495968,0.455631,46.0072,13.1974,53.0331,0.128721,0.139421,0.557734,0.142377,0.999,0.206332,0.0814994
100,685.208,1,6.89882,0.504565,0.441777,45.9248,12.8756,52.9869,0.125462,0.137783,0.56883,0.140075,0.998697,0.205404,0.0794358
101,678.872,1,6.9132,0.492563,0.434562,46.4453,12.2195,53.583,0.12755,0.143333,0.563073,0.146966,0.998902,0.204736,0.0774244
102,685.46,1,6.84816,0.498358,0.438985,46.8009,12.005,54.0148,0.129088,0.143235,0.589292,0.146685,0.99882,0.204006,0.0757644
103,686.299,1,6.8033,0.486603,0.447729,47.2674,11.66,54.6093,0.125819,0.142953,0.574371,0.145984,0.998262,0.205522,0.0750846
104,692.135,1,6.8154,0.518728,0.446203,47.5675,11.3456,55.1762,0.127298,0.143142,0.559828,0.147603,0.998194,0.204196,0.0773172
105,690.49,1,6.84659,0.497907,0.440296,46.8416,11.7512,54.3278,0.125139,0.139517,0.545652,0.143865,0.997844,0.211291,0.0753595
106,688.643,1,6.82155,0.531833,0.450388,46.6412,12.3331,54.0856,0.133496,0.138238,0.544463,0.143723,0.998162,0.210456,0.0734513
107,686.729,1,6.68103,0.526473,0.470582,46.0533,12.4154,53.4102,0.133389,0.13618,0.550971,0.141599,0.998078,0.209467,0.0729697
108,684.491,1,6.7294,0.514793,0.458787,45.9829,12.5904,53.3034,0.131158,0.138326,0.593889,0.142017,0.997833,0.209956,0.0711221
109,691.975,1,6.80387,0.516845,0.446487,46.1643,12.0895,53.5749,0.127837,0.13511,0.590261,0.138421,0.996993,0.212064,0.0719216
110,696.135,1,6.61333,0.531447,0.473601,46.1457,11.4309,53.6772,0.130171,0.134864,0.623991,0.136825,0.996373,0.209887,0.0724381
111,690.744,1,6.61209,0.521114,0.47649,46.8231,11.3252,54.3351,0.126875,0.134888,0.619553,0.137549,0.996062,0.208454,0.0710487
112,691.672,1,6.78554,0.51197,0.451551,46.5798,11.8431,53.9015,0.131381,0.131473,0.616218,0.134066,0.99527,0.210739,0.0697788
113,686.805,1,6.7016,0.487102,0.465274,46.2109,12.1471,53.3301,0.128206,0.128144,0.642431,0.130671,0.994051,0.208061,0.0685502
114,695.555,1,6.85644,0.448899,0.438857,46.0411,12.1853,53.2084,0.129865,0.131313,0.626164,0.134163,0.993221,0.21388,0.0682573
115,695.738,1,6.88247,0.491304,0.440731,45.6463,12.347,52.6755,0.128089,0.127988,0.618661,0.131649,0.99244,0.208464,0.0706573
116,702.905,1,6.9827,0.495375,0.424463,45.8725,12.196,52.815,0.129947,0.124747,0.611403,0.128316,0.99113,0.206074,0.0734379
117,698.706,1,6.78937,0.498153,0.451456,45.5694,12.6866,52.3554,0.129591,0.121589,0.595922,0.125288,0.989828,0.205977,0.0721913
118,707.3,1,6.83107,0.494534,0.444649,45.8922,12.657,52.6555,0.12631,0.124026,0.594148,0.129393,0.989867,0.206611,0.0747242
119,700.67,1,6.67514,0.51043,0.472448,46.0219,12.533,52.8914,0.126776,0.126281,0.600297,0.133063,0.989809,0.210595,0.0728321
120,702.807,1,6.71068,0.464789,0.464463,45.3839,12.8411,52.1045,0.124621,0.126945,0.585097,0.130119,0.98802,0.211103,0.070988
121,694.054,1,6.88829,0.472361,0.439958,45.3286,13.0138,52.293,0.126695,0.123731,0.620701,0.126824,0.987336,0.211822,0.0691905
122,695.67,1,6.64854,0.481199,0.475293,45.8295,12.5039,52.6954,0.127568,0.123206,0.647977,0.126041,0.98776,0.209133,0.0680019
123,692.199,1,6.68264,0.497903,0.473916,45.9906,12.3866,52.8917,0.124745,0.120086,0.63202,0.128471,0.989923,0.208877,0.0683921
124,695.033,1,6.8576,0.507569,0.443478,46.2192,12.4289,53.1126,0.127426,0.11949,0.624359,0.125295,0.991015,0.207568,0.0705591
125,687.08,1,6.80783,0.544685,0.452665,46.3512,12.6098,53.3458,0.128872,0.119951,0.60855,0.126361,0.994007,0.206238,0.0702752
126,692.116,1,6.78307,0.495543,0.452158,45.645,12.4159,52.5694,0.134322,0.129057,0.593876,0.135765,0.995259,0.211067,0.0699319
127,682.389,1,6.71893,0.506786,0.462235,46.3039,12.3322,53.2665,0.130921,0.126444,0.591888,0.133791,0.99629,0.211793,0.0681862
128,676.575,1,6.80562,0.513152,0.455718,46.4145,12.1944,53.3958,0.132659,0.123243,0.613718,0.132457,0.997556,0.210913,0.0682886
129,681.949,1,6.7675,0.519639,0.454105,46.6261,12.3404,53.7101,0.1293,0.124358,0.598179,0.133277,0.997467,0.210908,0.0705787
130,685.42,1,6.69949,0.459662,0.464201,46.5297,12.6352,53.6383,0.126026,0.126181,0.616947,0.135196,0.996986,0.212581,0.0698537
131,682.251,1,6.58942,0.490344,0.481449,46.6339,11.9742,53.7539,0.123156,0.123178,0.601325,0.131773,0.997099,0.208312,0.0715605
132,676.017,1,6.77171,0.496969,0.456342,46.7868,12.2708,54.0222,0.129671,0.121933,0.605258,0.131599,0.997599,0.207881,0.0697486
133,672.538,1,6.7533,0.494524,0.458596,46.4461,12.3002,53.5617,0.131078,0.125451,0.59859,0.133954,0.997087,0.206776,0.0679825
134,671.369,1,6.80905,0.494369,0.451656,46.7351,12.3362,53.8932,0.132282,0.12279,0.583433,0.130984,0.997344,0.205224,0.0691841
135,670.74,1,6.84929,0.516697,0.445667,46.8426,11.7793,53.9712,0.130019,0.125467,0.589973,0.134007,0.997181,0.208272,0.0674323
136,678.551,1,6.6875,0.52343,0.458617,46.6935,11.7205,53.8575,0.129301,0.126838,0.591786,0.134911,0.997678,0.207676,0.0704384
137,674.892,1,6.87235,0.5685,0.438959,46.5108,11.868,53.6717,0.130754,0.132262,0.576802,0.137736,0.997826,0.202736,0.0710941
138,682.125,1,6.97963,0.535475,0.419777,46.299,11.7128,53.3435,0.129393,0.128914,0.645779,0.134249,0.997399,0.207286,0.070817
139,674.582,1,6.85157,0.50159,0.439192,46.6368,11.2507,53.7678,0.127873,0.1271,0.634255,0.133454,0.998185,0.211721,0.0690239
140,676.722,1,6.76051,0.522034,0.454816,46.8296,11.5387,53.9365,0.128263,0.125549,0.635692,0.134312,0.997309,0.210564,0.0676331
141,680.088,1,6.65635,0.488589,0.469172,47.0397,11.6588,54.2862,0.125639,0.129036,0.640988,0.138717,0.996781,0.212416,0.0668847
142,682.949,1,6.75176,0.52107,0.45648,46.6682,11.8485,53.9012,0.132438,0.130068,0.635225,0.141351,0.996705,0.207942,0.0685197
143,675.525,1,6.6876,0.532789,0.467266,46.6353,11.6746,53.7677,0.134426,0.126774,0.61914,0.137771,0.9966,0.207406,0.0673216
144,674.543,1,6.65872,0.489644,0.472186,46.7529,11.7024,53.7884,0.131676,0.123564,0.64369,0.134283,0.996591,0.212468,0.065617
145,677.399,1,6.64864,0.491471,0.475139,46.2241,11.9833,53.1586,0.139708,0.120436,0.651794,0.130883,0.996777,0.213346,0.0659021
146,673.546,1,6.72752,0.495691,0.462895,46.1379,12.0492,53.0888,0.138266,0.124292,0.645372,0.133584,0.996973,0.213116,0.0645071
147,671.978,1,6.7765,0.437668,0.453993,45.9824,12.7598,52.8198,0.135385,0.123299,0.629031,0.132067,0.997409,0.216062,0.0646017
148,671.207,1,6.80155,0.441873,0.449908,45.9776,12.3844,52.9192,0.132797,0.12834,0.639255,0.136133,0.997443,0.214664,0.0640391
149,664.642,1,6.85461,0.453622,0.442763,45.9135,12.3591,52.7895,0.133022,0.125091,0.634313,0.132686,0.99755,0.212203,0.0639097
150,666.638,1,6.76669,0.471817,0.452789,45.6593,12.4657,52.4864,0.130014,0.123302,0.618251,0.132106,0.997772,0.210377,0.0659353
151,668.084,1,6.94839,0.493663,0.433461,45.5927,12.5026,52.4092,0.128227,0.125205,0.631417,0.135803,0.99781,0.20557,0.067259
152,678.46,1,6.90248,0.458253,0.436511,45.6379,12.3564,52.5059,0.131113,0.123815,0.615429,0.134975,0.997366,0.210921,0.0687497
153,673.091,1,6.87099,0.494917,0.442955,45.8755,12.4503,52.8994,0.129267,0.125416,0.652938,0.136628,0.998367,0.210932,0.0681842
154,670.762,1,6.75625,0.483908,0.459973,45.7753,12.4927,52.8138,0.129425,0.124452,0.684107,0.136457,0.9986,0.214309,0.0666783
155,670.103,1,6.76241,0.490391,0.458342,45.8083,12.7903,52.8918,0.132166,0.122759,0.666785,0.133931,0.998479,0.214579,0.0669602
156,666.188,1,6.97354,0.513369,0.433328,45.8848,12.8797,53.0006,0.135184,0.126038,0.649901,0.137161,0.998766,0.209145,0.0678444
157,668.257,1,6.73417,0.51938,0.464218,45.9238,12.4961,53.048,0.133741,0.124003,0.633445,0.134601,0.998819,0.210584,0.0691386
158,664,1,6.79607,0.541219,0.450184,46.0989,12.2907,53.2273,0.135391,0.120864,0.617406,0.131193,0.998666,0.210211,0.067388
159,664.751,1,6.72397,0.50952,0.465597,46.4613,12.4031,53.7563,0.134425,0.11853,0.632976,0.127871,0.998676,0.213132,0.0667402
160,662.277,1,6.65498,0.48709,0.475835,46.316,12.6247,53.5849,0.139347,0.115529,0.665023,0.124633,0.998455,0.211737,0.0657159
161,659.604,1,6.71482,0.538518,0.467925,46.1759,12.6575,53.3592,0.139425,0.116532,0.674374,0.12592,0.998702,0.208374,0.0659405
162,659.522,1,6.7809,0.521131,0.455194,46.2464,12.431,53.4606,0.138323,0.114979,0.657298,0.12474,0.998698,0.208178,0.0667372
163,662.102,1,6.75399,0.510475,0.454585,46.5283,11.8331,53.7983,0.137591,0.112068,0.640655,0.122792,0.998276,0.21035,0.0666521
164,672.157,1,6.63858,0.449832,0.474276,46.6172,11.5895,53.837,0.1391,0.113036,0.624433,0.124184,0.997897,0.213405,0.0680103
165,664.535,1,6.66957,0.491291,0.475168,46.8758,11.6118,54.0397,0.135578,0.112493,0.630019,0.124591,0.998357,0.210219,0.0674209
166,666.989,1,6.66212,0.515242,0.471543,46.605,11.557,53.7112,0.134869,0.111844,0.657821,0.1235,0.998742,0.211806,0.0686674
167,665.499,1,6.60264,0.514403,0.476651,46.9696,11.3602,54.183,0.137186,0.113817,0.656742,0.125044,0.998816,0.210358,0.0684696
168,666.236,1,6.8462,0.510554,0.441212,46.966,11.3477,54.1491,0.133712,0.117285,0.663271,0.12891,0.998536,0.205395,0.0694648
169,664.072,1,6.76153,0.474799,0.456068,47.5076,11.6669,54.8488,0.130326,0.118598,0.646477,0.13065,0.998947,0.210113,0.0690637
170,665.367,1,6.8123,0.504048,0.449426,47.621,11.2299,55.0109,0.128705,0.120008,0.630108,0.131547,0.998899,0.212659,0.0682324
171,656.619,1,6.84669,0.496287,0.445706,47.9055,10.569,55.4068,0.131765,0.11697,0.614716,0.128216,0.998906,0.21185,0.0665047
172,656.368,1,6.77347,0.492946,0.451896,47.6481,10.7686,55.1342,0.128429,0.119053,0.63079,0.130809,0.998963,0.210847,0.066013
173,668.065,1,6.84793,0.485006,0.443361,47.9849,10.7846,55.5325,0.128159,0.120372,0.614818,0.131353,0.998302,0.212015,0.0674438
174,668.72,1,6.78103,0.488379,0.454446,47.9151,10.6907,55.4984,0.132039,0.117324,0.600682,0.128027,0.998038,0.208438,0.0685694
175,670.275,1,6.70081,0.465298,0.466584,47.7571,11.2314,55.2503,0.129616,0.114353,0.609724,0.126555,0.998178,0.212743,0.0683355
176,670.013,1,6.73401,0.484154,0.461071,47.9567,11.5109,55.5235,0.130663,0.115043,0.594285,0.125551,0.998032,0.207357,0.0710494
177,674.081,1,6.75002,0.463402,0.458657,48.0361,11.2536,55.6521,0.132268,0.114048,0.603539,0.123804,0.996325,0.209563,0.0692503
178,678.032,1,6.96067,0.468684,0.429761,47.6357,11.7354,55.2148,0.129432,0.116199,0.588257,0.125294,0.996675,0.208752,0.0698287
179,677.565,1,6.89578,0.490172,0.434685,47.4617,11.7318,55.0776,0.130431,0.113257,0.646653,0.122121,0.997005,0.212673,0.0689655
180,673.098,1,6.82647,0.470181,0.44922,47.7232,11.2842,55.4023,0.127487,0.110389,0.630279,0.119029,0.995075,0.21113,0.0672193
181,672.904,1,6.71129,0.498928,0.464346,47.6885,11.1147,55.2999,0.124259,0.109634,0.61432,0.118867,0.995378,0.211388,0.066806
182,673.177,1,6.65921,0.448904,0.464202,47.8416,10.3365,55.5923,0.131403,0.107783,0.598765,0.117927,0.997078,0.214042,0.0682585
183,670.698,1,6.63961,0.413046,0.468074,47.6423,10.5153,55.3351,0.13296,0.105053,0.626029,0.114941,0.997294,0.214374,0.0674686
184,670.333,1,6.62825,0.437252,0.472554,47.568,11.1044,55.2942,0.130854,0.102656,0.623003,0.112031,0.997066,0.214209,0.067573
185,671.354,1,6.7293,0.459702,0.457895,47.5802,11.0965,55.2879,0.128725,0.10125,0.644426,0.110311,0.996472,0.214585,0.0670111
186,667.805,1,6.80557,0.484952,0.443823,47.4569,10.8058,55.2266,0.132048,0.106189,0.63813,0.115419,0.997458,0.209151,0.0683244
187,670.215,1,6.86867,0.499432,0.435051,47.5992,10.5681,55.4326,0.131009,0.104266,0.632322,0.113243,0.996851,0.20818,0.0686978
