iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
51,1004.56,1,5.55288,23.0969,6.49344,22.4379,0.296068,0.27739,0.590484,0.477102,0.27739,0.27739
52,995.867,1,5.51663,23.0906,5.79343,22.3269,0.288571,0.270366,0.578237,0.465022,0.270366,0.270366
53,999.45,1,5.5265,23.429,5.78208,23.6044,0.281264,0.26352,0.625141,0.453247,0.26352,0.26352
54,989.558,1,5.43501,23.3124,5.38728,22.6412,0.275482,0.256848,0.609312,0.441771,0.256848,0.256848
55,984.483,1,5.58975,24.5175,5.44466,22.6197,0.27264,0.250344,0.593884,0.458218,0.250344,0.250344
56,971.175,1,5.52756,23.6569,5.75695,22.4226,0.268685,0.244005,0.578846,0.465096,0.244005,0.244005
57,966.145,1,5.54255,23.824,5.93426,22.4891,0.261926,0.237827,0.56419,0.45332,0.237827,0.237827
58,965.153,1,5.48397,22.536,5.65866,21.5104,0.261045,0.231805,0.573563,0.441842,0.231805,0.231805
59,960.467,1,5.46377,23.4209,5.57364,20.958,0.267697,0.225936,0.55904,0.430654,0.225936,0.225936
60,961.548,1,5.54031,22.6877,5.48214,19.8022,0.260919,0.220215,0.556368,0.419749,0.22516,0.220215
61,955.86,1,5.52226,22.8535,6.05812,18.4804,0.2584,0.214639,0.542281,0.409121,0.219459,0.214639
62,963.857,1,5.45219,22.6576,6.20562,18.77,0.260724,0.209204,0.552907,0.398762,0.224933,0.209204
63,947.234,1,5.55311,22.5115,6.19807,18.8125,0.254123,0.203907,0.544736,0.388665,0.219238,0.203907
64,938.144,1,5.47154,23.3525,6.46145,18.8379,0.276725,0.198744,0.530943,0.378824,0.223569,0.198744
65,939.125,1,5.50065,23.2215,6.78596,17.6868,0.273146,0.193711,0.517499,0.398753,0.226498,0.193711
66,929.207,1,5.56526,22.7167,7.09722,16.0084,0.281819,0.188807,0.504396,0.388656,0.222817,0.188807
67,929.038,1,5.49718,22.481,7.11612,17.0786,0.285939,0.184026,0.491624,0.378815,0.231695,0.184026
68,930.627,1,5.54909,22.8063,6.78104,17.3642,0.278698,0.179366,0.479176,0.369223,0.227185,0.179366
69,925.07,1,5.50088,22.7471,7.24244,19.8532,0.271642,0.174825,0.467043,0.359874,0.235214,0.174825
70,920.402,1,5.45309,22.5565,7.2029,19.8985,0.284711,0.170398,0.455217,0.350762,0.246744,0.170398
71,922.025,1,5.43334,22.6664,6.73123,20.4139,0.29288,0.166083,0.443691,0.341881,0.248257,0.166083
72,917.742,1,5.47442,23.065,6.00682,19.6056,0.287611,0.161878,0.432456,0.333224,0.241971,0.161878
73,913.899,1,5.41899,23.1244,6.00077,17.9699,0.280329,0.157779,0.43617,0.324787,0.252964,0.157779
74,912.755,1,5.36452,22.3367,6.08213,17.9329,0.287125,0.153784,0.447671,0.316563,0.254629,0.153784
75,904.532,1,5.32424,22.2285,5.91357,19.0491,0.288471,0.14989,0.436336,0.33128,0.255483,0.14989
76,898.105,1,5.28973,22.1558,5.80186,19.5081,0.281166,0.146095,0.425287,0.322892,0.272277,0.146095
77,896.823,1,5.22665,22.0593,5.23038,19.9913,0.28206,0.142396,0.414519,0.314716,0.281007,0.142396
78,901.482,1,5.1894,22.4372,4.99553,21.4839,0.290492,0.13879,0.404023,0.321595,0.286284,0.13879
79,883.438,1,5.1761,22.2135,5.1261,21.7455,0.296707,0.135276,0.393793,0.313452,0.289783,0.135276
80,888.589,1,5.16835,22.1407,5.01058,22.3223,0.294878,0.131851,0.390525,0.308899,0.295123,0.131851
81,878.184,1,5.1962,21.9425,5.00429,23.5739,0.303647,0.128512,0.403913,0.301077,0.30501,0.128512
82,877.331,1,5.15832,22.0599,5.12675,23.2908,0.306509,0.125258,0.410188,0.293454,0.301163,0.125258
83,869.492,1,5.17933,21.9023,5.21344,23.434,0.304884,0.122087,0.399802,0.286512,0.30042,0.122087
84,864.449,1,5.16299,22.031,5.4304,22.7443,0.303288,0.118995,0.439016,0.283734,0.30542,0.118995
85,866.541,1,5.1656,22.2653,5.28804,23.7556,0.304225,0.115982,0.4279,0.276549,0.304443,0.115982
86,861.797,1,5.16553,21.9878,5.27668,23.0308,0.30311,0.113045,0.437932,0.269547,0.309208,0.113045
87,863.043,1,5.14352,22.4943,5.338,23.3716,0.325272,0.110183,0.426843,0.271036,0.310774,0.110183
88,865.619,1,5.13691,22.6558,4.87678,23.7032,0.322493,0.107393,0.430202,0.264358,0.315986,0.107393
89,862.054,1,5.15626,22.5025,5.33251,24.5772,0.325658,0.126345,0.440296,0.257664,0.312804,0.104674
90,850.552,1,5.14438,21.9888,5.11034,24.9631,0.320608,0.123146,0.468849,0.25114,0.316936,0.102024
91,851.753,1,5.12678,21.6581,5.09219,24.4807,0.322569,0.120028,0.495977,0.244781,0.322232,0.0994403
92,843.75,1,5.1215,22.3021,4.98051,24.2413,0.31581,0.116989,0.483418,0.238583,0.317781,0.0969224
93,860.189,1,5.10334,22.5345,4.74025,23.5104,0.324002,0.114026,0.471178,0.276021,0.324885,0.0944682
94,849.72,1,5.1075,22.2715,4.7759,22.26,0.318695,0.111139,0.509093,0.279527,0.323159,0.0920763
95,849.103,1,5.07926,22.0482,4.90086,23.302,0.324363,0.108325,0.496202,0.295454,0.328246,0.0897448
96,836.98,1,5.08189,22.0887,5.12977,22.4493,0.327659,0.105582,0.483638,0.287973,0.327752,0.0874724
97,837.67,1,5.06381,22.0952,5.00706,23.7031,0.334082,0.102909,0.479003,0.293277,0.332981,0.0852576
98,841.335,1,5.07942,21.8545,5.24215,23.791,0.326363,0.100303,0.484679,0.300915,0.329585,0.0830988
99,830.59,1,5.09401,22.0662,5.15136,23.5274,0.318815,0.0977634,0.472407,0.311854,0.325506,0.0809947
100,836.176,1,5.05662,22.1892,4.96575,24.4791,0.322872,0.113099,0.460445,0.303957,0.331219,0.0789439
101,844.499,1,5.04144,21.8282,4.78969,26.1809,0.329034,0.118674,0.564654,0.333298,0.334963,0.076945
102,830.191,1,5.00208,21.9921,4.69275,27.5604,0.336027,0.115669,0.550357,0.324859,0.334536,0.0749967
103,819.283,1,4.97584,21.885,4.70566,30.258,0.341797,0.11274,0.536421,0.316633,0.339083,0.0730977
104,831.188,1,4.97305,21.8364,4.72947,32.6632,0.342872,0.111967,0.528924,0.333729,0.335729,0.0712469
105,822.432,1,4.98297,21.5822,4.94839,31.7817,0.338376,0.109132,0.575243,0.325279,0.341806,0.0694428
106,815.319,1,5.02154,21.594,4.97731,31.8615,0.344925,0.106368,0.560678,0.317042,0.339918,0.0676845
107,819.909,1,5.01525,21.5654,4.80724,30.8359,0.34079,0.106261,0.546481,0.310279,0.341308,0.0659707
108,815.829,1,4.96053,21.6379,4.57062,31.0604,0.343013,0.111537,0.532644,0.302423,0.347009,0.0643003
109,807.109,1,4.99072,21.9294,4.61879,30.2459,0.34199,0.113036,0.519157,0.322656,0.340421,0.0626722
110,812.964,1,4.98628,21.9336,4.46448,30.8377,0.334906,0.110174,0.533607,0.314486,0.340314,0.0633651
111,814.296,1,4.98671,21.8092,4.43833,29.8023,0.333387,0.107385,0.585958,0.306523,0.341099,0.063836
112,820.407,1,4.97777,21.6494,4.70874,30.4635,0.334542,0.105249,0.604967,0.308279,0.340679,0.0650283
113,816.479,1,4.98089,21.7634,4.69201,29.3565,0.332387,0.108709,0.608199,0.300473,0.339755,0.0643488
114,813.891,1,4.99515,21.213,4.79943,29.4403,0.327342,0.118288,0.600105,0.292865,0.343216,0.0627195
115,814.428,1,5.00201,21.606,4.92008,29.6822,0.34153,0.130581,0.591198,0.285449,0.343397,0.0616561
116,804.155,1,5.01927,21.6417,4.78413,29.0652,0.339293,0.127275,0.576229,0.278221,0.343185,0.0600949
117,802.944,1,5.01168,21.8084,4.90247,30.0919,0.332594,0.124052,0.561639,0.271177,0.338561,0.0617215
118,808.898,1,5.02388,21.8568,4.73246,29.6038,0.335782,0.122312,0.547418,0.26431,0.342296,0.0622106
119,814.432,1,5.00314,22.2575,4.59772,29.2434,0.340516,0.121126,0.551241,0.257618,0.340102,0.0646376
120,806.209,1,4.98849,21.9265,4.65315,27.9598,0.337009,0.119253,0.567618,0.259414,0.342256,0.0630009
121,807.874,1,4.98814,21.2664,4.98553,29.3115,0.346873,0.128642,0.578745,0.252846,0.35242,0.0614057
122,805.152,1,5.01403,21.5105,5.13385,28.1239,0.339757,0.135303,0.572814,0.261124,0.344395,0.0598509
123,804.599,1,5.01045,21.3874,5.05283,27.6411,0.33652,0.131877,0.579054,0.254512,0.342475,0.0600258
124,803.765,1,5.03093,21.6281,4.93705,28.1011,0.331728,0.128537,0.611323,0.248068,0.341125,0.0604132
125,804.347,1,5.03737,21.5578,5.03336,28.7459,0.327151,0.125283,0.595844,0.246851,0.341124,0.0612155
126,802.343,1,5.00001,21.3002,4.84901,28.0037,0.333665,0.12352,0.580757,0.240601,0.345998,0.0606943
127,804.886,1,4.99512,21.5992,4.78686,28.5482,0.341777,0.120546,0.568861,0.234508,0.342798,0.0618702
128,801.335,1,5.03651,21.3159,4.87568,29.1969,0.337786,0.122907,0.585365,0.22857,0.342567,0.0603036
129,795.33,1,5.02073,21.3911,4.94435,28.4526,0.338865,0.124707,0.570543,0.222783,0.347131,0.0587767
130,810.148,1,5.02016,21.7291,4.83617,28.8017,0.334691,0.129199,0.573253,0.217142,0.34746,0.0623758
131,805.967,1,5.00221,21.5612,4.98678,29.4672,0.336979,0.126708,0.558738,0.215279,0.346288,0.0614937
132,800.469,1,5.00233,21.2628,4.84916,29.3019,0.336432,0.128244,0.57962,0.21062,0.345471,0.0599367
133,799.713,1,5.0249,21.6666,4.97911,29.1893,0.341018,0.140181,0.58212,0.214948,0.339768,0.0592241
134,806.994,1,5.0253,21.664,4.87292,29.5485,0.340864,0.156323,0.56738,0.215351,0.347099,0.059879
135,802.805,1,5.05656,21.7608,4.86659,29.965,0.335607,0.152365,0.553014,0.213808,0.338538,0.0611187
136,799.083,1,5.00898,21.3421,5.08518,29.1961,0.340642,0.153446,0.555297,0.208807,0.342176,0.0595712
137,795.451,1,5.03626,20.9863,5.02669,28.0054,0.338474,0.14956,0.592258,0.20352,0.343887,0.0580628
138,794.467,1,5.00004,21.0754,4.67866,27.6454,0.339316,0.147511,0.577261,0.198366,0.346197,0.0578651
139,786,1,5.00197,21.014,4.7524,28.2426,0.340456,0.156809,0.569584,0.193344,0.347754,0.0563999
140,796.067,1,4.98639,21.0329,4.80559,28.885,0.339352,0.152839,0.599853,0.188448,0.349803,0.0569746
141,800.951,1,5.02278,21.3173,4.79987,28.8648,0.34043,0.160779,0.630108,0.189381,0.342872,0.0583068
142,798.637,1,5.02487,21.3748,4.79666,28.1629,0.335383,0.157135,0.614153,0.193205,0.340914,0.0587827
143,799.317,1,5.0162,21.7032,4.75417,28.8392,0.337732,0.153156,0.598603,0.190023,0.342206,0.0601774
144,789.973,1,5.03584,21.2962,4.65788,27.6256,0.329181,0.149278,0.587707,0.185212,0.34283,0.0586537
145,794.717,1,5.01412,21.3156,4.85857,27.5091,0.333192,0.171376,0.584694,0.180522,0.346874,0.0576031
146,793.592,1,5.02922,20.999,4.78769,26.923,0.329218,0.176315,0.609384,0.175951,0.345271,0.0568144
147,789.369,1,5.0291,21.3223,4.87557,27.9084,0.332966,0.171851,0.593954,0.171496,0.343469,0.0577769
148,789.487,1,5.02748,21.3645,4.8165,28.3777,0.333049,0.1675,0.578915,0.176839,0.342072,0.0577309
149,791.729,1,5.00361,21.6279,4.73409,28.2992,0.339001,0.163258,0.567027,0.17389,0.345239,0.0577038
150,790.292,1,5.00584,21.3009,4.91247,28.0875,0.334917,0.159125,0.592727,0.169487,0.345,0.0580827
151,783.26,1,5.04223,21.5722,4.6419,28.6151,0.327876,0.155095,0.577719,0.168078,0.337494,0.0568246
152,787.072,1,5.02051,21.8111,4.56356,28.7149,0.33991,0.152777,0.574288,0.186276,0.343744,0.0553858
153,794.552,1,5.02584,21.5355,4.90311,27.7446,0.339418,0.154736,0.614495,0.18156,0.345091,0.0571531
154,801.122,1,5.02041,20.9184,4.86848,27.5083,0.339238,0.162898,0.636614,0.180766,0.34983,0.0574268
155,794.592,1,5.00923,21.1316,5.02683,28.0159,0.334972,0.158773,0.620495,0.184781,0.345338,0.0573803
156,791.489,1,5.02302,20.9232,5.14084,27.2396,0.33244,0.154753,0.604784,0.180102,0.347476,0.0577632
157,798.107,1,5.02041,21.0711,4.95761,27.7445,0.343039,0.161448,0.602235,0.175542,0.347008,0.0578005
158,791.143,1,5.00991,21.2322,4.88211,27.9886,0.343722,0.15736,0.592679,0.172195,0.345007,0.057343
159,785.066,1,5.01519,21.2774,5.10615,28.7102,0.345721,0.153376,0.587642,0.167835,0.347268,0.055891
160,784.12,1,5.007,21.0647,5.02351,28.644,0.346319,0.149492,0.581222,0.179337,0.349098,0.0544758
161,786.143,1,5.00012,21.1609,4.8751,29.0036,0.340255,0.151792,0.568587,0.199208,0.348501,0.0538971
162,792.812,1,5.00249,21.0149,4.89716,28.0775,0.33709,0.147948,0.628677,0.194164,0.348575,0.0571473
163,791.467,1,5.02751,21.3406,4.77005,27.5294,0.331659,0.149054,0.630853,0.189248,0.343166,0.0576449
164,792.274,1,5.02403,21.5209,4.72775,27.1167,0.331614,0.14528,0.622955,0.184456,0.342802,0.058127
165,783.442,1,5.01315,21.6105,4.53837,26.9227,0.336769,0.141602,0.607181,0.179785,0.343902,0.0568127
166,787.942,1,5.01854,21.5456,4.54975,27.0335,0.33524,0.138016,0.591807,0.190729,0.342815,0.0572897
167,785.271,1,4.99063,21.4285,4.6967,27.6834,0.333028,0.135922,0.576822,0.194443,0.346835,0.0558391
168,779.12,1,4.99421,21.4435,4.65041,28.1761,0.331824,0.13655,0.592279,0.189519,0.346844,0.0546606
169,777.469,1,5.00043,21.0858,4.9123,27.911,0.334736,0.141537,0.592375,0.184721,0.350956,0.0532766
170,777.143,1,5.02385,21.4169,4.85223,28.3394,0.336601,0.139835,0.581092,0.180043,0.348063,0.0545505
171,785.158,1,5.02606,21.462,4.79869,28.2034,0.336504,0.146398,0.628016,0.178977,0.339324,0.0555181
172,787.598,1,5.00198,21.0754,4.91066,28.0031,0.341112,0.142691,0.623046,0.174445,0.345889,0.0556077
173,788.955,1,5.01028,21.4315,4.84478,27.6167,0.332884,0.142779,0.6437,0.184541,0.344766,0.0555955
174,782.488,1,5.03079,21.6367,4.75291,27.5477,0.331828,0.139164,0.627401,0.192342,0.340036,0.0559975
175,794.993,1,5.0271,21.392,4.85342,27.7026,0.337977,0.140687,0.611515,0.203068,0.346514,0.0569835
176,788.365,1,5.02441,21.2472,5.05429,27.0437,0.338632,0.137125,0.619575,0.207857,0.347688,0.0555406
177,792.828,1,5.01344,21.2402,4.92086,27.3996,0.344136,0.133653,0.615369,0.202594,0.351765,0.0562421
178,789.54,1,4.9965,21.0154,4.85325,27.2632,0.339777,0.134768,0.61548,0.197464,0.347208,0.0565136
179,791.252,1,4.97479,21.1036,4.71998,28.1732,0.344796,0.142753,0.620085,0.194462,0.353644,0.0550827
180,790.664,1,4.97879,21.0929,4.61348,28.2209,0.340154,0.145238,0.630037,0.195748,0.350237,0.0546035
181,790.174,1,4.97774,21.3066,4.75002,28.0968,0.340941,0.14156,0.671959,0.209081,0.348781,0.0541692
182,793.993,1,4.95762,21.0481,4.67863,29.265,0.342015,0.140363,0.654944,0.217743,0.34759,0.0552654
183,794.716,1,4.96522,20.9462,4.94474,28.4571,0.347146,0.149643,0.655053,0.221379,0.350993,0.053941
184,794.729,1,4.99732,21.0804,4.95194,27.6562,0.342613,0.147951,0.676397,0.239476,0.345692,0.0540737
185,797.34,1,4.99558,21.2252,4.92576,27.3092,0.341981,0.161361,0.663265,0.273206,0.347884,0.0529085
186,796.95,1,4.98261,21.0431,4.88029,28.6082,0.341703,0.159524,0.646471,0.266288,0.348857,0.053252
187,804.134,1,4.98002,21.0092,4.91196,28.9491,0.347828,0.155485,0.639817,0.259546,0.352879,0.0550133
188,802.142,1,4.98509,20.9299,5.1728,29.0834,0.344379,0.151548,0.629984,0.267285,0.348882,0.0554813
189,790.716,1,5.02627,21.1179,5.18115,28.3222,0.336985,0.147711,0.614033,0.260517,0.345113,0.0548154
190,785.972,1,5.01739,21.2689,4.88088,28.2776,0.339118,0.143971,0.598485,0.25392,0.349601,0.0539519
191,786.018,1,5.0009,21.3621,5.02605,28.384,0.33732,0.140325,0.596204,0.247491,0.348059,0.0530472
192,790.288,1,4.99711,21.4047,4.7036,28.4688,0.344048,0.136772,0.581108,0.241224,0.346993,0.0562602
193,797.866,1,4.98349,21.3519,4.7709,28.4554,0.349909,0.139771,0.566394,0.264564,0.348856,0.0561307
194,797.847,1,4.97578,21.2196,4.80888,28.0312,0.350151,0.136232,0.560124,0.264492,0.351067,0.0556123
195,797.895,1,4.97626,21.1941,4.99134,29.3273,0.345097,0.132782,0.572296,0.260266,0.343764,0.056949
196,789.567,1,4.97076,21.4535,4.81558,30.7711,0.338219,0.12942,0.568581,0.253676,0.342272,0.0556279
197,793.38,1,4.97061,21.6179,4.79288,31.4322,0.340046,0.129796,0.589717,0.247253,0.346806,0.0565764
198,784.536,1,4.97934,21.7341,4.78064,31.6289,0.338316,0.136058,0.574785,0.240992,0.345603,0.0551439
199,793.445,1,4.97864,21.7029,4.84847,31.9637,0.348242,0.135217,0.605136,0.23489,0.34443,0.0557521
200,788.624,1,4.98696,21.5541,4.74246,31.3353,0.34137,0.137728,0.589813,0.228943,0.341356,0.0557508
201,790.403,1,4.96571,21.2552,4.86156,30.9869,0.344631,0.151499,0.63775,0.223146,0.352221,0.0543392
202,792.209,1,5.00046,21.1447,4.90121,29.9228,0.335904,0.147663,0.621602,0.217495,0.344961,0.0563194
203,799.54,1,5.00075,21.1724,4.79808,29.5544,0.332654,0.152149,0.605863,0.211988,0.347035,0.0580518
204,795.396,1,4.99434,21.0734,4.76312,29.0207,0.328202,0.148297,0.626505,0.206621,0.345058,0.0572666
205,795.252,1,4.98916,21.2881,4.53921,29.2015,0.328765,0.144542,0.610641,0.201389,0.343714,0.0581664
206,794.25,1,4.97077,21.1133,4.62431,29.5024,0.333265,0.145769,0.59518,0.19629,0.349964,0.0573198
207,802.73,1,4.99126,21.4438,4.69627,29.6936,0.335231,0.142078,0.580109,0.228371,0.342967,0.0601481
208,789.316,1,4.9978,21.4327,4.78666,30.2508,0.333434,0.13848,0.565421,0.222589,0.348448,0.0586251
209,789.047,1,5.01192,21.6756,4.66024,31.165,0.330749,0.134974,0.563687,0.216952,0.345256,0.0583398
210,802.6,1,5.0056,21.6371,4.61962,30.831,0.336559,0.14064,0.5773,0.211459,0.349195,0.059753
211,789.968,1,5.00988,21.337,4.64258,29.4871,0.332721,0.137079,0.562682,0.206105,0.34435,0.05824
212,792.545,1,5.01798,21.5695,4.6638,29.4058,0.338199,0.146628,0.548435,0.200886,0.346142,0.0572806
213,796.382,1,5.02387,21.5703,4.67639,29.637,0.336236,0.142916,0.534548,0.198042,0.341712,0.059678
214,789.465,1,5.01547,22.01,4.60963,28.8936,0.338118,0.139297,0.590748,0.193028,0.340938,0.0581669
215,786.642,1,4.98972,21.4194,4.74875,29.9884,0.338109,0.153503,0.57579,0.18814,0.343593,0.0566941
216,791.019,1,4.99442,21.2426,4.70214,29.8013,0.337791,0.149616,0.591975,0.213538,0.347838,0.0552586
217,790.02,1,4.98314,21.6111,4.59052,28.8189,0.342954,0.145828,0.6071,0.222203,0.344223,0.0552013
218,793.797,1,4.99378,21.3653,4.65394,29.0649,0.348208,0.156795,0.595243,0.218453,0.348088,0.0546063
219,787.019,1,5.00432,21.3574,4.84412,29.9901,0.340193,0.171585,0.606331,0.215884,0.346203,0.0532236
220,788.754,1,5.01484,21.3653,4.85084,29.1157,0.334737,0.167241,0.654803,0.210418,0.341657,0.0548882
221,796.325,1,5.0088,21.2536,4.78002,29.3869,0.338906,0.177058,0.638223,0.20509,0.347038,0.0549724
222,795.544,1,5.01735,21.238,4.95224,29.5381,0.335099,0.172574,0.622063,0.199897,0.344842,0.0577363
223,803.477,1,5.0191,21.4725,4.98602,28.786,0.335566,0.168205,0.606312,0.203472,0.343547,0.060173
224,809.166,1,5.02336,21.4431,5.02519,28.9267,0.341544,0.163946,0.59096,0.19832,0.347344,0.0623592
225,805.04,1,5.01389,21.5291,5.00346,28.1333,0.341528,0.159794,0.575996,0.193298,0.346574,0.0607803
226,788.852,1,5.05908,21.0982,5.07461,29.1215,0.343166,0.155748,0.584399,0.188404,0.338344,0.0592413
227,789.233,1,5.01917,21.3336,4.94427,28.7031,0.340632,0.151805,0.570841,0.183633,0.344702,0.0577412
228,794.155,1,5.04742,21.1329,5.06141,27.8627,0.338296,0.152783,0.559829,0.199271,0.342394,0.0573704
229,790.11,1,5.01677,21.2888,4.93412,27.575,0.341898,0.148914,0.630511,0.194225,0.343641,0.0563805
230,793.419,1,5.0356,21.3943,4.84614,27.6714,0.337218,0.149693,0.641169,0.189307,0.343531,0.0569359
231,785.898,1,5.02166,21.341,4.84883,27.668,0.342019,0.147514,0.624934,0.184514,0.345359,0.0554942
232,781.872,1,5.00797,21.1888,4.8525,27.0435,0.336325,0.143779,0.609111,0.179842,0.344472,0.0559514
233,787.51,1,5.01618,20.9814,4.89982,26.6033,0.336559,0.149679,0.634175,0.175288,0.343626,0.0560045
234,791.033,1,5.02504,20.8479,5.13312,27.2096,0.344495,0.145969,0.622309,0.17085,0.350905,0.0560756
235,796.475,1,5.03904,21.0065,5.03458,28.2412,0.341107,0.156154,0.661097,0.166524,0.345885,0.0575647
236,794.812,1,5.02192,21.2906,4.98217,28.9758,0.345049,0.158812,0.673511,0.162307,0.348495,0.0570504
237,786.11,1,4.99125,20.9957,4.96499,28.9107,0.342288,0.154791,0.656458,0.158198,0.350423,0.0556059
