rep,id,Cl,V1,Q,V2
1,1,5.46801051262609,29.4383485703999,14.3459263430798,31.9533009590232
2,1,5.18824855847906,27.3467541388184,11.7716542012232,30.0789432413853
3,1,5.4515513641286,34.1866249938398,17.0279727645432,39.2552846817329
4,1,5.05308660780292,38.5401295166544,19.2795541642629,45.7915226353731
5,1,5.41719535507408,30.0229847733014,14.520197582832,34.5178098443736
6,1,5.60445395280583,31.3916031920514,15.4538689057663,34.9314700994265
7,1,5.22376117326625,35.2307691465098,10.1337595682675,40.9124710232406
8,1,5.28253856124362,33.59314881572,16.4087595501795,38.3132967198908
9,1,5.37932310461592,29.862039074471,10.1365062863253,33.1824498783797
10,1,5.11521729780448,33.4776759406367,14.1688086397749,37.6188269249843
1,2,12.3583668913862,47.6933936639087,6.2506608993138,57.3707410778938
2,2,12.536869977221,42.708337415259,11.3613744769853,51.0391984013995
3,2,13.3716755814918,36.1035734739175,23.1827363062725,41.8427362914369
4,2,13.3227785297116,51.0521729951244,8.73284159499517,64.6928494942258
5,2,13.4992801335182,47.1363005575765,10.155243370958,59.6611202426452
6,2,12.9004555190639,39.2559130312095,15.1616906623316,46.8773871282056
7,2,12.7855840164008,34.7226999881141,21.0503813616513,38.5340252458389
8,2,13.4468242946669,45.1932885502376,13.6969972021068,54.9351581544624
9,2,13.6800455918093,52.188640998696,10.6129474319329,62.9676327631107
10,2,13.3637166041243,42.2762188474831,20.0476691871915,50.8410462314675
1,3,11.8437393829514,51.8792947982419,6.03612485622174,63.6361443971884
2,3,12.3415617073612,45.5522602904218,10.9963582826325,56.0266077072743
3,3,12.2169025806145,53.3477476364408,8.76691695433645,64.8621093856822
4,3,12.5777426021688,46.2892826938911,11.705899776167,56.2786640989894
5,3,12.7151054983889,48.1214950923793,14.6372140218109,58.9972129354302
6,3,12.6732400665615,51.1448756896804,10.874974206806,62.2490471761014
7,3,13.1800883397996,48.1201784139974,14.2665673500151,58.5289814005632
8,3,12.6203547568934,53.0802073777674,12.4902873756258,65.4440925801959
9,3,12.1940244919636,44.8276186857979,13.7285866469284,55.6073034698419
10,3,12.3999246016964,53.1202991159088,7.92654331520777,65.1745397527871
1,4,9.47066725442505,35.0187121629628,4.54703001472532,39.3685790710348
2,4,10.0353238313745,27.085004756279,24.0150539738135,29.4212402529646
3,4,9.94936237878555,26.2530034894199,24.6135283798729,28.9610919111852
4,4,10.2206638988692,26.3768951823918,27.3067988020058,29.0265756433115
5,4,9.72610645207752,38.9595348723943,4.83824494774433,46.433260247986
6,4,10.2311664479756,25.2798758073423,29.1861562944453,26.9413296459325
7,4,10.3100802302059,27.136839293334,23.523488864589,29.2541197119165
8,4,10.0599362541415,23.7672400260451,32.8560961464933,25.7272552955955
9,4,10.4645185660354,41.7236737532526,7.59476515768017,50.2767039854423
10,4,10.2981058680174,28.3465172681549,17.9314493771252,30.1867694630655
1,5,9.1312815042265,45.1821923539738,12.4521285578494,55.7901653317224
2,5,9.37296258076395,35.2487958008439,28.7779083114785,42.1613581810669
3,5,9.09284059386334,49.1341557061424,21.0271717102483,58.8409869680126
4,5,8.91607700475774,33.8838512243019,41.8686012416264,38.5340093611876
5,5,9.19349520473058,43.6210097422459,18.0882236722327,50.3724543498348
6,5,9.2055656743665,36.3951239463006,30.080343196911,42.5745368525622
7,5,9.57483782461145,54.7240941549801,16.1192012879709,66.0683491850124
8,5,8.90515712344558,32.9531923590646,29.9804173673127,37.5581589178155
9,5,9.35039067722033,51.5027631427012,12.2599426523573,64.1326055968325
10,5,9.02232317246289,39.3765096341367,16.6150095563864,44.826281003823
1,6,12.011073587211,55.157152122491,57.2103487534972,67.8146638207662
2,6,12.4943352008105,50.7254197541486,52.7110275571626,62.032597855365
3,6,12.286960928771,58.5611090707886,37.9194481377152,72.1923774291243
4,6,11.6245414559126,53.3267348697005,44.0664624584174,64.6746968082204
5,6,11.5718497594351,47.1693599236605,42.8013910887753,57.1002796364138
6,6,12.0767452639012,46.4810780199247,83.9960552959536,55.965738937602
7,6,12.0945679181139,61.19099459044,27.6491166470271,77.6548849716108
8,6,11.9401522377079,53.3394680656412,26.2679951288641,67.4083991785462
9,6,12.2646771384587,50.0191654671801,68.4053801320777,62.5150691034298
10,6,12.0177986345813,52.7952535521979,45.7913478234024,65.6745517381603
1,7,11.9521684214732,24.1828388060708,5.87613856361236,25.3825225496932
2,7,11.5783845833898,21.1484292640447,9.01532648393162,21.3982601123059
3,7,11.7642285247596,22.1578831264553,5.70520105252962,23.3985345846108
4,7,11.3723311774824,21.0596236063646,5.91489020921227,22.5758553430288
5,7,11.4965628351226,23.1682957709984,5.36468088462791,24.6851711860304
6,7,11.734823597956,22.1138634226168,6.87348083822372,23.8306312316805
7,7,11.2920884119073,24.9596665144739,4.49700661631719,26.9620253122957
8,7,10.904487340505,22.1814659987903,5.24213366107543,23.3944480045474
9,7,11.1311004866223,23.3044722680373,4.93231117901833,24.7543389291092
10,7,11.7745889076307,24.0298962999273,5.63843134737724,26.0118765013491
1,8,13.638546702885,43.1409563096376,12.4542771046938,51.3348725596506
2,8,13.4226753596162,43.633334214236,10.5488280096791,52.6974933506877
3,8,12.6869272478516,40.9101552847779,7.34643817451297,49.0205491690347
4,8,13.562550860816,36.0008059135096,16.9438134728297,39.8943071945804
5,8,13.1715822030482,45.4847348482224,7.76961199730067,55.4763573262355
6,8,13.6313442992106,45.2136491078697,10.6266508786579,54.6086916243024
7,8,13.735564232642,46.58376727452,9.50280045248848,55.7240817432041
8,8,13.7392922542909,36.4828625617019,14.8107420290162,40.7723253752075
9,8,13.1932987627784,42.5534781962879,10.4813984624424,50.6376230350241
10,8,12.7077033708136,45.7575833044065,6.93730226891584,55.9820990858255
1,9,9.92743539649462,41.0875393400578,22.8197127295611,49.0478934078062
2,9,9.5419775297196,41.1958921527727,18.6087556755935,48.2984340544439
3,9,9.63310434304694,37.1250601096636,20.5453046696153,43.0943162538663
4,9,9.7285603739246,40.5222616139884,13.7658009449826,45.3425859084426
5,9,9.77965854962307,39.3998611766258,18.9297303731223,45.4673581378535
6,9,9.70134747314274,39.9017971163557,15.0880474835562,46.4549584920819
7,9,10.0631611879791,41.1751428533919,20.8233343639126,48.0819785466774
8,9,10.2372031029177,44.7761755020507,21.3097318970557,54.4549966191902
9,9,9.95641326227951,36.5633337279582,14.189881130623,42.0550048821826
10,9,9.62779492394947,39.0094265837602,16.4269214953466,46.3580518222672
1,10,6.73405033973492,38.8411266875001,3.91354172715924,45.0196749404354
2,10,6.8672757179176,39.1481469026217,6.41353187080162,47.0663819823428
3,10,6.70094767683705,30.2435809263321,7.0182786333101,33.6988565325572
4,10,6.9768696752296,36.9465845876357,5.72748670757454,44.1625370406457
5,10,6.96017475143135,37.599884100376,4.9339220655596,43.3098778548442
6,10,6.84806582737725,33.5383634207668,6.5698417849978,37.0482204646287
