rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14108751445209,-0.822962046060107,0.0779128251233683,-0.839799832971707
2,1,-2.16991199653905,-0.872411689058923,-0.595141758423278,-0.88552535559227
3,1,-2.15069766041885,-0.738187294834917,-0.485142083667193,-0.738093604643887
4,1,-2.16797044741665,-0.727777893237641,-0.510363293229027,-0.72782539921694
5,1,-2.12213247714063,-0.879462188941195,-0.0323883562278823,-0.886405149358641
6,1,-2.14811008565871,-0.718458994921626,-0.308832455000094,-0.716260169551964
7,1,-2.07031537800249,-0.738957048141399,-0.195558734285413,-0.769381821042771
8,1,-2.17505379264415,-0.694333814842696,-0.767567284915003,-0.692171284087621
9,1,-2.16381454407413,-0.891627414856363,-0.365381812574785,-0.920835060086148
10,1,-2.10913828326244,-0.681912455005304,-0.298715921716986,-0.70503144235393
1,2,-1.22445375376121,-0.355969480220607,0.153341743662484,-0.360520339704421
2,2,-1.30095906536389,-0.513685373519528,-0.231264251608341,-0.543292108880445
3,2,-1.24756537782828,-0.264334688915398,-0.380818616442326,-0.278809454150301
4,2,-1.28248544829773,-0.43070175601253,-0.309115428571233,-0.444063580643744
5,2,-1.27241400826896,-0.460876857629099,-0.117233887259598,-0.465613641485161
6,2,-1.24545492633711,-0.426859274855296,0.0363439522009554,-0.419937621818566
7,2,-1.27731905453822,-0.369954928615816,-0.163954683490338,-0.351460339599751
8,2,-1.30498608001939,-0.485451516449784,0.31920035758277,-0.477747856936096
9,2,-1.30144128273043,-0.349209135211601,-0.492898931092416,-0.333286163103471
10,2,-1.28313793614737,-0.418290150921988,-0.100752755438628,-0.452472347649696
1,3,-1.31120697782586,-0.388050460332054,0.1136969413198,-0.391802187456057
2,3,-1.36208090491492,-0.461849736875325,-0.0365624686371518,-0.482562834931228
3,3,-1.33408809086725,-0.333915635271,-0.366066469900459,-0.332605925539204
4,3,-1.26059069881387,-0.151896109915575,-0.214755695189503,-0.156234237516607
5,3,-1.34764962243775,-0.499170632624977,-0.13822338649068,-0.510294934668391
6,3,-1.29558250529341,-0.438012404290789,-0.049435386122219,-0.416197499988635
7,3,-1.32744739341064,-0.394778824337828,-0.187463638087289,-0.396751315069466
8,3,-1.3066519517608,-0.287513780754087,-0.0223404907551231,-0.308666613429289
9,3,-1.34689000905488,-0.43194275555254,-0.720019811495408,-0.396351609834819
10,3,-1.31224594261156,-0.488449855763844,-0.180009087073909,-0.489980946273252
1,4,-1.49139491179794,-0.660748403727664,-0.411522198025619,-0.662199905088307
2,4,-1.51502553450784,-0.800035393326536,0.0689396448395693,-0.803459096104441
3,4,-1.54452719209276,-0.831943224548882,0.144991358778505,-0.871636359211689
