rep,id,fi,Cl,V1,Q,V2
1,1,1.37005312659992,12.7663408630825,42.6996989155985,26.923972697436,41.325465466756
2,1,1.29695909158763,13.2104963936902,41.5221478242966,21.9502412711382,42.5210907682511
3,1,1.2583816579651,12.9538785281469,42.9969958845978,28.7654489047874,39.4886001481748
4,1,1.03880483039953,12.6029767754859,41.3893182664637,33.3735285901053,39.0103340681983
1,2,1.44278707064275,7.33201369903852,43.3129492944132,4.11025494888303,40.7859102751768
2,2,1.10458987227343,7.24051169788142,40.993892934957,9.47049967887347,41.9772042631823
3,2,1.07290665138117,7.23962997423972,41.5868829991143,22.1614583500184,38.8912851653743
4,2,1.08169308351155,6.74808737376285,41.4260762610132,6.47197593039641,43.3269237263656
1,3,0.765627271002344,13.0999501871909,39.6357617380172,8.16510680712942,40.1884701892351
2,3,0.691272242596776,12.7493353963596,43.1204156980378,9.64760846771485,39.4514360355932
3,3,0.767039265782017,13.0123104227925,44.1388002009335,7.75288289669222,37.1185693033453
4,3,0.937693451021455,12.4028873993822,41.494442040546,6.29595170120088,38.4221565859812
1,4,1.27154538725275,13.0187743977006,39.9685400863024,32.5668961633566,42.0144235913838
2,4,1.18171498970134,14.0480672652467,42.1499229173668,29.1285238412757,43.753006427515
3,4,1.12347541297517,12.5476415335662,42.1631094609635,25.2802599076726,38.2187431894539
4,4,1.24457842595941,13.3434238930619,43.6249141980201,33.1177136057306,38.8358088559064
1,5,0.692761381913148,10.9737812545675,41.2198112509583,1.71218169414438,40.8094616091437
2,5,0.919585225398059,10.3810139745633,41.772749127373,0.450877833106286,41.0032812434105
3,5,0.676296334646697,10.8272094446731,44.026321933083,0.905772229645237,40.5035366593098
4,5,0.840144319263042,10.531376980526,43.4386186443056,0.540690483145043,38.8116995097612
1,6,1.02099368875507,6.7565922565999,40.113048440331,7.06740040926054,43.1515260761139
2,6,1.0064228613599,7.03081171122202,41.5012327121284,4.42544164485971,41.4296781303077
3,6,1.12964467005353,7.11286199943886,42.8121411863366,7.03153988445461,38.4646240261552
4,6,1.00955385755841,7.07382595259942,41.4370206129573,6.71171123758121,41.2158306619492
1,7,1.15477683472118,7.26786061206132,39.973455042866,7.53816870993567,39.2987440027688
2,7,1.14489173661515,7.29127984079787,40.6923412355834,6.90899927373368,42.8192642444298
3,7,1.2320376000927,7.12285506612192,39.7219915400983,4.64185050592222,42.3448280877351
4,7,1.12106200243413,7.15684300909165,42.8838760182964,5.0091878399382,42.5193541053939
1,8,1.29605734368281,12.9671466706067,44.310193510605,32.0009463035755,42.5628441214178
2,8,1.03414280067374,12.079823623635,42.4599434437436,17.0832106030632,42.2238579435232
3,8,1.20961388104332,13.0799203604635,43.1684535552064,35.9582279007985,39.1853826349811
4,8,1.0544842040845,12.9420588767769,41.3235559784334,25.8060542130453,39.1291022871178
1,9,0.908705783921919,13.3053108312403,41.8128129258404,10.7152508493517,41.2775477243545
2,9,0.848293132435113,13.1504135317612,43.7320042558491,11.1835881263614,40.1813817757011
3,9,0.931568975439911,13.0830001020478,43.6123727623717,9.16116626050695,40.6487468316633
4,9,0.834219493031806,12.8901495125014,40.8595660674557,11.9810498034886,38.7921877842369
1,10,1.19887735000467,10.8505992996656,41.5306454218616,19.8736617495081,41.225638587509
2,10,1.21406196148787,10.5279530057238,42.7117577202685,25.6283590159692,38.5642216822141
3,10,1.06955974506675,10.7026326694948,42.0790510598652,28.5321265171462,43.1412647905794
4,10,1.17243920221927,10.8395042054586,40.0517257586512,31.2556051893329,42.8580569616895
1,11,1.5128544988357,10.8140452363023,43.7224674740783,6.22896633373787,41.9938518121931
2,11,1.15514967152633,9.68660235280531,40.3415253943832,6.03881753706443,39.1825314146441
3,11,1.10533189884283,9.83264665939535,39.9961057394386,9.65152085905057,41.1550581664146
4,11,1.17209372923149,10.3392944020873,40.7906125680556,12.999032716402,41.3689308897649
1,12,1.28028087414258,12.8742863365538,41.8070820433579,20.8957449590807,41.144829484128
2,12,1.43632340992639,12.7033201379922,43.9330428569369,14.47119048605,37.1037828871186
3,12,1.29343610689469,12.786531422457,40.6989670943162,16.7895623056961,41.7560337612764
4,12,1.10353750120706,12.3939108152859,42.312791519247,21.1404579256459,37.4475036913724
1,13,0.858831190618748,11.6461627355138,40.0741416807121,12.9277721813321,41.7195446093596
2,13,0.934907630833654,12.6482318905244,45.1112905757575,26.3461328152442,43.1862306931545
3,13,0.833130174134273,11.9211210931332,43.025516348152,11.6657580132546,38.2919167084118
4,13,0.757146231399263,12.4693172825297,42.3988168470964,15.4763447420861,42.4775348857297
1,14,1.18347441619029,7.19096804731033,42.3337165660867,5.02776419924043,41.0979420054314
2,14,1.00939222627193,6.88489161858389,40.0298326410408,6.24931838328521,41.6461105931032
3,14,0.9722376592119,6.63585963240862,42.4642505759974,3.29535908074744,44.4053820144416
4,14,1.20008530683752,6.61351136633162,42.0614977312405,3.83524934825253,40.2177438923136
