rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.252656777476917,0.209135726585582,0.0197309498325517,0.950720515210427,0.0138833558324585
2,1,0.197829623889583,0.24333533419903,-0.00823395182826658,0.746481578435109,0.0424046548334447
3,1,0.167633756825016,0.223718882803025,0.0266693308839057,1.01687842325376,-0.0315835249652632
4,1,-0.0241218893753963,0.196256677332727,-0.0114380845673563,1.16546647568363,-0.0437689642372323
1,2,0.304383968560191,-0.345426162378156,0.0339907309958809,-0.92881149493438,0.000741134000487254
2,2,0.0372813696091891,-0.357984480341166,-0.0210378164164129,-0.0941148826704863,0.029531163925133
3,2,0.00817872193187471,-0.35810626418317,-0.00667611419574277,0.756058116855523,-0.0468253575874673
4,2,0.016334743391137,-0.428417248046752,-0.0105503752912477,-0.474815092164185,0.0611786854656118
1,3,-0.329252559197634,0.234932066951083,-0.0547291342936016,-0.242426745446566,-0.0140154081008421
2,3,-0.431414289459414,0.207802783725835,0.029535647826576,-0.0755864954202021,-0.0325251033359835
3,3,-0.327410025097419,0.228219504237073,0.0528782995654793,-0.294231792011727,-0.0934781866738734
4,3,-0.126524934819455,0.180252939549125,-0.00890142768638835,-0.502389713138129,-0.0589612637515655
1,4,0.178040260925483,0.228716139324358,-0.046368272400422,1.14099976446001,0.0304174267965265
2,4,0.104774024292973,0.304808464380658,0.00677193645649732,1.02942134194847,0.0709647774112678
3,4,0.0542341879401844,0.191856361561027,0.00708473611112481,0.887727297506683,-0.0642694966862103
4,4,0.156604118735561,0.253347310458534,0.0411674944928717,1.15777174061367,-0.0482528217062939
1,5,-0.429262405481112,0.0578325446309136,-0.0155419228329681,-1.80452815103164,0.00131840533529592
2,5,-0.146025292708807,0.00230219763327266,-0.00221672704322273,-3.13885540908155,0.00605654245457776
3,5,-0.453316674282335,0.0443859980610029,0.0503267615842296,-2.44126395958061,-0.00620625615343506
4,5,-0.236374333407047,0.0166827242336747,0.0368879567356166,-2.95720483661551,-0.0488738164407665
1,6,-0.0414163824227058,-0.427157701845847,-0.0427592403234995,-0.386803833758186,0.0571222322992209
2,6,-0.0557904174676544,-0.38737419768644,-0.00873778851801532,-0.854926472649571,0.0164019356840348
3,6,0.0597103918426835,-0.375771666356584,0.0223608157180264,-0.391890826310893,-0.057856588951696
4,6,-0.0526842320771674,-0.381274874080549,-0.0102862202591369,-0.438442606452098,0.0112268705475786
1,7,0.0817143684620537,-0.354214388701733,-0.0462453093304647,-0.322317277022864,-0.0364029922271287
2,7,0.073117339209897,-0.350997268980801,-0.0284210205088957,-0.409471748489283,0.0493925491178668
3,7,0.146476644050044,-0.374367723263525,-0.0525559418213835,-0.807183450213318,0.0382507391899622
4,7,0.0520837123414753,-0.36960739752369,0.024034985674926,-0.731022758717941,0.0423638116120792
1,8,0.197134103468728,0.224742618825565,0.0567538331810278,1.12346892147216,0.0433861175871946
2,8,-0.0286198685003975,0.153860230963326,0.0141002050649175,0.495799592236609,0.0353898640269037
3,8,0.128108461956214,0.233401896616655,0.0306490674958115,1.240061375779,-0.0392917660844065
4,8,-0.00914099885789606,0.222806025160069,-0.0130282191742719,0.908312570942659,-0.0407290572217471
1,9,-0.157926647401343,0.250486905399729,-0.00125809733370419,0.0293714868198678,0.012723162131882
2,9,-0.226721768032013,0.238776844667254,0.0436192776686002,0.0721508048941821,-0.0141918029399299
3,9,-0.13307778412532,0.233637324584488,0.0408799698306135,-0.127323061279609,-0.00262754410530563
4,9,-0.243451470307499,0.218787055247484,-0.0243199498710931,0.141029665644492,-0.0493766707852026
1,10,0.119192837087612,0.0465439527090115,-0.00802932059883732,0.647098772038264,0.011464807248498
2,10,0.131778990300388,0.0163575500866773,0.0200133195572949,0.901402959540832,-0.0552706041651811
3,10,0.00505437044374412,0.0328133943377651,0.00508909809623859,1.00873414574824,0.0568844074362209
4,10,0.0968936267246535,0.0455208967174059,-0.0442891565305561,1.09990217327984,0.0502981031049541
1,11,0.351805522704469,0.0431694133307241,0.043401180603464,-0.513086151381596,0.0299276707694434
2,11,0.0820371811639991,-0.0669326307136351,-0.0370795739637733,-0.544088332105376,-0.0393645310768869
3,11,0.0379529106628032,-0.0519682197528648,-0.0456788263597749,-0.0751810479698976,0.00975128839893769
4,11,0.0965989215527663,-0.0017247336358297,-0.0260089483998045,0.222578395385564,0.0149345861195584
1,12,0.184886746632204,0.217555654098628,-0.00139516716603483,0.697248994891745,0.00950271740737785
2,12,0.299893920943597,0.204187026742228,0.0482058024041239,0.329863257087717,-0.0938766223468459
3,12,0.195109585752466,0.210716023575348,-0.0282582056117437,0.478460849123106,0.0242484107082972
4,12,0.0363281898617844,0.179528927972255,0.0106285211005477,0.708892088903081,-0.0846555007392249
1,13,-0.214375634949573,0.117300386084417,-0.0437296387777493,0.217081326634103,0.0233741632947861
2,13,-0.129500285277132,0.199841073160253,0.0746716413177158,0.929024949109863,0.0579261591142854
3,13,-0.244758117706025,0.140635347907706,0.0273324239245292,0.114361332332908,-0.0623567294622585
4,13,-0.340391612093436,0.185594648654162,0.0126595380787355,0.397016159629754,0.0413797938783724
1,14,0.106261792510692,-0.36485056006165,0.0111229312714882,-0.72732116077455,0.00836249601339345
2,14,-0.0528443465924778,-0.408346970360204,-0.0448359270628318,-0.509824153750444,0.0216124297590463
3,14,-0.0903477391975586,-0.445188141079733,0.0142016398163962,-1.14978141339512,0.0857651272589659
4,14,0.12019990314718,-0.448561627605772,0.00467185981739471,-0.998062101070437,-0.0132872627775917
