iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1166.78,1,6.4785,0.781026,0.539264,50.658,12.7756,60.8108,0.526678,0.526678,1.30853,0.526678,0.998743,0.526678,0.526678
27,1155.47,1,5.76845,0.60795,0.655056,53.5121,14.5464,64.2208,0.513342,0.513342,1.2754,0.513342,0.998743,0.513342,0.513342
28,1135.73,1,5.70491,0.469779,0.669038,50.8463,13.9615,60.8633,0.500344,0.500344,1.24311,0.500344,0.998743,0.500344,0.500344
29,1123.46,1,6.07705,0.300546,0.615406,47.7157,17.1877,56.8193,0.487675,0.487675,1.243,0.487675,0.998743,0.487675,0.487675
30,1110.04,1,5.96066,0.721244,0.614363,47.4544,13.8868,56.3142,0.475327,0.475327,1.21153,0.475327,0.998743,0.475327,0.475327
31,1115.18,1,5.51331,0.686298,0.683063,47.8837,13.1459,56.4393,0.463291,0.463291,1.22951,0.463291,0.998743,0.463291,0.463291
32,1097.98,1,5.67993,0.770364,0.659225,45.8073,13.7319,53.9687,0.45156,0.45156,1.19838,0.45156,0.998743,0.45156,0.45156
33,1086.91,1,5.59451,0.666531,0.668147,47.1232,12.5612,55.2308,0.440127,0.440127,1.21517,0.440127,0.998743,0.440127,0.440127
34,1073.15,1,6.00733,0.740027,0.593158,47.7258,11.673,56.0201,0.428982,0.428982,1.1844,0.428982,0.998743,0.428982,0.428982
35,1060.2,1,5.19793,0.716071,0.709532,46.2519,11.8831,54.368,0.41812,0.41812,1.15441,0.41812,0.998743,0.41812,0.41812
36,1058.84,1,5.72546,0.730309,0.649917,45.8637,14.9711,53.85,0.407533,0.407533,1.12518,0.407533,0.998743,0.407533,0.407533
37,1057.59,1,5.55946,0.657972,0.656849,44.7871,13.3467,52.4948,0.397214,0.397214,1.10455,0.397214,0.998743,0.397214,0.397214
38,1038.49,1,5.53741,0.624908,0.673627,45.4229,15.6743,53.4576,0.387157,0.387157,1.07659,0.387157,0.998743,0.387157,0.387157
39,1018.27,1,6.32184,0.641357,0.55942,44.3793,17.9938,52.1748,0.377354,0.377354,1.04933,0.379414,0.998743,0.377354,0.377354
40,1022.51,1,6.08532,0.728046,0.606215,47.9209,17.2012,56.2662,0.367799,0.399873,1.02276,0.403072,0.998743,0.367799,0.367799
41,1012.59,1,6.61411,0.689891,0.550448,47.82,21.1341,56.5161,0.358486,0.389748,0.996861,0.392866,0.998743,0.358486,0.358486
42,1003.73,1,5.93431,0.708016,0.631153,46.3656,20.9325,54.8489,0.349409,0.391131,0.97162,0.395561,0.998743,0.349409,0.349409
43,995.275,1,5.68907,0.832498,0.66158,44.7552,21.7241,52.9261,0.340562,0.381227,0.948145,0.385545,0.998743,0.340562,0.340562
44,981.334,1,6.16947,0.608126,0.593316,42.7851,20.3527,50.7788,0.331938,0.371575,0.924137,0.375783,0.998743,0.331938,0.331938
45,973.378,1,6.0671,0.661315,0.614555,43.6634,18.0843,51.8151,0.323534,0.362166,0.900738,0.366268,0.998743,0.323534,0.323534
46,963.16,1,6.15196,0.54757,0.605637,42.5899,17.3248,50.7159,0.315341,0.352996,0.899607,0.356994,0.998743,0.315341,0.315341
47,956.031,1,5.98898,0.52331,0.613405,42.3526,17.5904,50.6456,0.307357,0.344058,0.926688,0.347955,0.998743,0.307357,0.307357
48,953.311,1,5.35954,0.72476,0.717267,41.4671,18.1859,49.3843,0.299574,0.335346,0.996381,0.339144,0.998743,0.299574,0.299574
49,933.413,1,5.59355,0.573814,0.683267,42.1068,19.0302,50.0505,0.291989,0.326855,0.971152,0.330557,0.998743,0.291989,0.291989
50,932.274,1,6.20746,0.496786,0.58754,42.6823,18.4811,50.773,0.284596,0.318579,0.946562,0.322187,0.998743,0.284596,0.284596
51,915.749,1,6.46487,0.487764,0.545982,44.0322,15.2603,52.163,0.27739,0.310512,0.922595,0.314029,0.998743,0.27739,0.27739
52,913.792,1,6.70461,0.478665,0.508478,44.079,15.0049,52.2051,0.270366,0.30265,0.899234,0.306078,0.998743,0.270366,0.270366
53,902.647,1,6.10082,0.519655,0.592648,42.3415,14.6306,50.3488,0.26352,0.294987,0.876465,0.298328,0.998743,0.26352,0.26352
54,899.279,1,5.84241,0.637424,0.637186,44.725,14.2866,53.205,0.256848,0.287517,0.854272,0.290774,0.998743,0.256848,0.256848
55,891.632,1,5.83372,0.668561,0.644214,46.4145,15.2165,55.3482,0.250344,0.280237,0.832642,0.283411,0.998743,0.250344,0.250344
56,892.091,1,6.63476,0.534839,0.520264,45.9968,16.3805,54.7198,0.244005,0.273141,0.856348,0.276235,0.998743,0.244005,0.244005
57,874.16,1,6.54835,0.514271,0.536269,45.4121,14.2591,54.0732,0.237827,0.266225,0.859914,0.269241,0.998743,0.237827,0.237827
58,872.972,1,5.94528,0.543484,0.608028,46.503,12.0854,55.4491,0.231805,0.259484,0.838141,0.262423,0.998743,0.231805,0.231805
59,867.364,1,6.13774,0.465095,0.58762,45.5934,12.4458,54.3186,0.225936,0.284362,0.816918,0.285865,0.998743,0.225936,0.225936
60,867.572,1,6.16993,0.544817,0.579113,43.7661,13.815,52.0483,0.220215,0.283716,0.796234,0.284043,0.998743,0.220215,0.220215
61,859.959,1,6.58973,0.490784,0.523039,45.9955,12.2797,54.9946,0.214639,0.276532,0.816377,0.276851,0.998743,0.216296,0.214639
62,869.737,1,6.29658,0.555759,0.557685,45.0928,13.5042,53.8824,0.209204,0.273293,0.80305,0.275139,0.998743,0.213747,0.209204
63,863.131,1,6.59997,0.57287,0.525801,45.2034,11.6874,54.0516,0.203907,0.266373,0.831774,0.268173,0.998743,0.214423,0.203907
64,853.514,1,6.17089,0.569233,0.575283,45.6077,12.2162,54.4542,0.198744,0.259628,0.882467,0.261382,0.998743,0.21873,0.198744
65,863.825,1,5.76553,0.595561,0.637955,45.7115,12.0963,54.6943,0.193711,0.266452,0.97235,0.271696,0.998743,0.223857,0.193711
66,859.911,1,6.08532,0.602342,0.600594,43.5569,14.1677,52.0462,0.188807,0.259706,0.947729,0.264816,0.998743,0.229233,0.188807
67,847.307,1,6.3461,0.592113,0.552315,42.9523,15.9729,51.3881,0.184026,0.25313,0.923732,0.258111,0.998743,0.223429,0.184026
68,850.078,1,6.14196,0.651144,0.591547,44.1578,16.5924,52.6953,0.179366,0.249276,0.90051,0.253891,0.998743,0.222591,0.179366
69,844.423,1,5.94752,0.686089,0.612152,43.8402,15.987,52.381,0.174825,0.252101,0.877708,0.257233,0.998743,0.219961,0.174825
70,845.45,1,6.2292,0.605877,0.570878,43.0387,15.81,51.3698,0.170398,0.245718,0.942613,0.25072,0.998743,0.215272,0.170876
71,846.798,1,6.29073,0.707849,0.557084,42.4675,15.3352,50.6889,0.166083,0.239496,0.918745,0.244371,0.998743,0.22963,0.166549
72,835.641,1,6.1245,0.652789,0.57351,42.7327,15.2142,50.9263,0.161878,0.233432,0.895482,0.238184,0.998743,0.234416,0.162332
73,827.68,1,5.93171,0.662563,0.614235,44.0983,15.3655,52.5379,0.157779,0.234742,0.872808,0.23824,0.998743,0.238359,0.158222
74,833.883,1,5.93915,0.687453,0.611647,43.7894,16.4713,52.0432,0.153784,0.228846,0.856616,0.234256,0.998743,0.239459,0.154215
75,823.099,1,5.89216,0.622352,0.626258,43.488,16.4461,51.7873,0.14989,0.242596,0.880992,0.2471,0.998743,0.239774,0.150311
76,827.807,1,5.88224,0.60896,0.608284,43.3327,14.9,51.6391,0.146095,0.246282,0.868518,0.2529,0.998743,0.24816,0.146505
77,818.461,1,5.97046,0.612403,0.595238,42.9416,13.8174,51.1648,0.142396,0.242806,0.846526,0.24936,0.998743,0.245333,0.142795
78,813.066,1,5.82166,0.682571,0.615641,41.9073,15.5748,49.8802,0.13879,0.236658,0.825092,0.243046,0.99809,0.256337,0.139179
79,811.188,1,5.83064,0.671516,0.608719,41.8386,14.5476,49.8337,0.135276,0.230665,0.8042,0.236892,0.998205,0.265491,0.135655
80,807.136,1,5.79518,0.682675,0.617465,41.0777,14.8729,48.969,0.131851,0.231305,0.791531,0.238917,0.998007,0.265176,0.13222
81,803.982,1,5.99686,0.615409,0.589983,41.8971,14.7424,50.015,0.128512,0.231722,0.78192,0.242458,0.997706,0.263135,0.128873
82,808.024,1,5.90817,0.634655,0.608479,41.9268,14.1901,50.0687,0.125258,0.225854,0.762121,0.236319,0.997443,0.263775,0.125609
83,808.034,1,5.92596,0.639987,0.597993,42.6683,14.2207,51.166,0.12642,0.220136,0.801397,0.230335,0.997735,0.274301,0.122429
84,805.174,1,5.86112,0.689317,0.605769,42.1743,15.6076,50.7629,0.131212,0.231377,0.832725,0.242763,0.997918,0.275107,0.119329
85,812.819,1,5.71585,0.691545,0.638252,42.2322,17.2839,50.7283,0.132454,0.228371,0.874774,0.241266,0.99737,0.275782,0.116308
86,799.495,1,5.86027,0.66914,0.608738,41.3956,16.3409,49.7967,0.1291,0.229455,0.852624,0.244069,0.997728,0.270691,0.113363
87,802.837,1,5.82214,0.675863,0.610912,41.9205,14.536,50.4395,0.132848,0.229985,0.831035,0.243853,0.998193,0.273778,0.110492
88,790.981,1,5.85565,0.707144,0.610263,42.2391,15.6303,50.8908,0.135731,0.22433,0.809993,0.238884,0.998704,0.272519,0.107694
89,789.962,1,6.0953,0.657489,0.571348,41.6911,15.9413,50.2773,0.141715,0.225806,0.789483,0.240167,0.99864,0.279217,0.104968
90,772.203,1,5.81964,0.70293,0.60775,41.7258,14.3775,50.3187,0.151,0.230445,0.769493,0.243197,0.998996,0.28335,0.10231
91,770.876,1,5.76373,0.665345,0.610914,41.2192,14.7185,49.5168,0.159477,0.238652,0.750009,0.249165,0.999,0.29504,0.0997192
92,766.544,1,5.90238,0.622309,0.598306,41.3394,14.7391,49.7261,0.155439,0.232609,0.731019,0.242856,0.999,0.288994,0.0971942
93,773.334,1,5.80609,0.657663,0.61702,41.7125,14.8959,50.0717,0.154943,0.232395,0.712509,0.242622,0.999,0.286924,0.0947332
94,769.398,1,5.76934,0.649654,0.615549,42.3937,14.7584,50.8862,0.15102,0.244692,0.724515,0.256278,0.999,0.286167,0.0923345
95,770.432,1,5.79021,0.659528,0.616154,42.4137,14.5873,50.9168,0.151024,0.247087,0.711245,0.260599,0.999,0.29082,0.0901947
96,766.539,1,5.67933,0.626276,0.628259,43.3751,15.552,52.144,0.149296,0.245141,0.693562,0.258042,0.998855,0.291325,0.0879109
97,764.91,1,5.58725,0.726974,0.64413,43.4598,14.2676,52.2896,0.156381,0.240711,0.676,0.254394,0.998505,0.295641,0.085685
98,768.607,1,5.61222,0.698265,0.643135,43.3739,14.104,52.1148,0.156571,0.238782,0.658883,0.254265,0.998226,0.294402,0.0853755
99,768.3,1,5.75894,0.681375,0.616051,43.1327,13.8485,51.8259,0.152606,0.245043,0.6422,0.261043,0.998249,0.29085,0.0863487
100,768.051,1,5.77644,0.600577,0.614037,43.1379,13.2138,51.9031,0.148742,0.242401,0.625939,0.258751,0.998033,0.288486,0.0873588
101,770.281,1,5.75673,0.647225,0.613712,42.7081,13.6214,51.369,0.150482,0.23977,0.631503,0.256667,0.997673,0.286722,0.0867616
102,772.173,1,5.78688,0.628243,0.605816,42.975,12.8735,51.5401,0.15519,0.246827,0.615513,0.260306,0.998145,0.293591,0.0870498
103,765.238,1,5.97062,0.619245,0.577797,43.1996,12.887,51.8723,0.15642,0.246516,0.599928,0.261535,0.998813,0.295799,0.0861066
104,762.26,1,6.05626,0.619641,0.563788,43.2733,12.8823,52.079,0.152459,0.248697,0.584738,0.265803,0.999,0.298516,0.0867746
105,760.777,1,5.97886,0.636086,0.577025,43.4118,13.0495,52.3047,0.156498,0.2424,0.602063,0.259073,0.998928,0.294665,0.0850202
106,758.401,1,5.89098,0.628701,0.592618,43.2721,13.2684,52.1862,0.155789,0.243196,0.660635,0.258125,0.999,0.292099,0.0840578
107,754.514,1,6.04525,0.628721,0.568555,42.9795,13.7546,51.9245,0.162779,0.247498,0.65959,0.260796,0.999,0.294023,0.0819294
108,754.6,1,5.6905,0.648557,0.618281,42.7714,13.5324,51.6326,0.163416,0.244573,0.658408,0.259497,0.998942,0.298406,0.0798549
109,755.099,1,5.81608,0.632799,0.601909,42.9808,12.7851,51.9669,0.159278,0.244503,0.641737,0.25966,0.998896,0.299022,0.0800049
110,757.363,1,5.76583,0.649353,0.610863,42.7794,12.2894,51.8049,0.159636,0.252836,0.625488,0.269323,0.998788,0.302698,0.0799363
111,748.161,1,5.87545,0.622693,0.59149,42.6907,12.7772,51.5673,0.155594,0.250369,0.60965,0.26895,0.999,0.296104,0.0794304
112,748.421,1,5.8318,0.679136,0.597603,42.4207,13.1064,51.2039,0.156126,0.260957,0.609338,0.27491,0.999,0.291588,0.0792545
113,752.663,1,6.0411,0.636506,0.567807,42.1342,12.9483,50.8546,0.152173,0.260958,0.59391,0.275405,0.998888,0.298294,0.0812124
114,749.398,1,5.64017,0.676073,0.626496,41.9481,13.1964,50.6978,0.153815,0.263134,0.578871,0.278272,0.999,0.301342,0.079156
115,747.824,1,5.81736,0.65116,0.606216,42.207,12.8895,50.9505,0.158452,0.266526,0.564214,0.281634,0.999,0.299491,0.0782837
116,747.628,1,5.88795,0.652181,0.591865,42.4075,12.7982,51.2284,0.155741,0.268295,0.580512,0.283106,0.999,0.297822,0.0777599
117,741.914,1,5.7622,0.634787,0.611382,42.639,13.5206,51.5459,0.156384,0.268321,0.597118,0.283093,0.999,0.295578,0.0762991
118,747.953,1,5.88605,0.645466,0.589268,42.73,13.7618,51.6519,0.160269,0.261527,0.590182,0.275925,0.999,0.305987,0.0758702
119,740.46,1,5.9566,0.625868,0.584656,43.0372,13.212,51.9726,0.159994,0.259983,0.60758,0.272852,0.999,0.301386,0.0739491
120,742.667,1,5.77774,0.638955,0.609014,42.8094,13.5287,51.5771,0.159194,0.260016,0.598869,0.273119,0.999,0.302224,0.0754655
121,746.767,1,5.87586,0.646343,0.59789,42.3023,13.8687,50.8561,0.165209,0.261595,0.601462,0.271696,0.999,0.303054,0.0753764
122,739.637,1,5.76366,0.638751,0.614179,42.3495,13.6263,50.9225,0.162021,0.254971,0.623915,0.264817,0.999,0.300887,0.0735095
123,747.423,1,5.70323,0.632363,0.625764,42.1471,13.8391,50.5937,0.157918,0.250005,0.636487,0.259707,0.998852,0.302428,0.0759855
124,740.4,1,5.80587,0.619219,0.605338,42.3344,13.9732,50.8088,0.157922,0.251489,0.651076,0.259946,0.999,0.299635,0.0748087
125,739.489,1,5.7764,0.580733,0.613495,41.7209,14.0153,50.1174,0.156591,0.248729,0.653425,0.25907,0.998954,0.299985,0.0735764
126,729.551,1,5.70481,0.621786,0.61841,42.1257,14.0579,50.6004,0.15494,0.253721,0.652781,0.263321,0.999,0.30116,0.0717134
127,735.3,1,5.71855,0.633526,0.619524,42.2964,13.6843,50.7065,0.15985,0.2516,0.636252,0.260244,0.999,0.30451,0.0723288
128,730.619,1,5.78376,0.59618,0.609401,41.8183,13.8324,50.0737,0.165596,0.249236,0.632582,0.259925,0.999,0.304789,0.0706491
129,729.085,1,5.90274,0.621036,0.589061,41.7182,14.6657,50.0394,0.170847,0.242925,0.650002,0.253344,0.999,0.307953,0.0688602
130,731.33,1,5.98986,0.609468,0.580801,41.8636,15.0568,50.3226,0.166521,0.245836,0.650287,0.256639,0.999,0.300155,0.0721664
131,734.349,1,6.04254,0.627651,0.56938,42.0239,14.7267,50.5783,0.169963,0.247378,0.658791,0.25823,0.999,0.303032,0.0721147
132,746.081,1,5.80212,0.657716,0.605197,41.4436,14.8338,49.9574,0.165659,0.241572,0.673398,0.251691,0.998903,0.298929,0.0760187
133,742.547,1,5.87191,0.616663,0.594957,41.4377,14.7721,49.9529,0.161464,0.243765,0.656347,0.253102,0.999,0.294849,0.0770949
134,743.621,1,5.94508,0.645848,0.585955,41.1633,15.3088,49.6469,0.157493,0.241951,0.660478,0.253019,0.999,0.295892,0.0770394
135,737.581,1,5.92507,0.63892,0.593921,41.4729,15.1044,49.9858,0.158405,0.241944,0.643754,0.25336,0.998956,0.29802,0.0750887
136,739.718,1,5.88801,0.618727,0.588265,41.3198,15.1522,49.8403,0.159755,0.248734,0.647562,0.260493,0.999,0.300428,0.0738948
137,736.612,1,6.04435,0.635352,0.570488,41.1739,14.6185,49.7547,0.159982,0.251867,0.670919,0.262373,0.999,0.295956,0.0745732
138,745.12,1,5.87063,0.615879,0.589828,41.0243,14.1504,49.5783,0.164572,0.248052,0.653931,0.256429,0.998901,0.305164,0.0742049
139,738.88,1,5.97972,0.585306,0.574723,40.6429,14.8439,49.2329,0.165072,0.246166,0.65138,0.255479,0.999,0.302206,0.0731728
140,739.516,1,5.994,0.62589,0.575803,40.532,14.7628,49.0442,0.161234,0.251029,0.65309,0.258158,0.998874,0.299946,0.0728358
141,743.183,1,5.90855,0.61988,0.593718,40.7897,15.7703,49.4543,0.160672,0.256307,0.643135,0.263061,0.998476,0.304984,0.0712047
142,737.898,1,5.96219,0.629438,0.583986,40.3356,15.4901,48.8787,0.159208,0.25538,0.626851,0.257613,0.998575,0.30064,0.0714435
143,736.15,1,5.85603,0.630988,0.599932,40.2642,15.6177,48.848,0.165689,0.256015,0.622038,0.258289,0.998811,0.302651,0.070662
144,738.203,1,5.75147,0.631736,0.612027,40.3741,15.8734,48.8468,0.171606,0.265419,0.631745,0.266612,0.999,0.311125,0.0702493
145,732.847,1,5.69492,0.652085,0.619766,40.439,15.2285,48.8867,0.167261,0.274535,0.615748,0.275852,0.999,0.305211,0.0704679
146,738.686,1,5.7564,0.611364,0.614734,40.4363,14.8426,48.8789,0.163026,0.275479,0.600927,0.274739,0.998842,0.303214,0.0710172
147,737.969,1,5.83269,0.695274,0.601065,40.852,15.049,49.4113,0.159591,0.273942,0.59417,0.272622,0.999,0.302974,0.0727286
148,734.407,1,5.86644,0.678034,0.595338,41.1548,14.9329,49.8769,0.158713,0.279805,0.579125,0.27936,0.999,0.304116,0.0711077
149,737.044,1,5.88936,0.699042,0.589239,41.134,14.5419,49.8655,0.163708,0.285378,0.564462,0.286788,0.999,0.307045,0.0705495
150,738.722,1,5.68205,0.644377,0.621614,40.9564,14.6986,49.6312,0.162879,0.287852,0.567435,0.287195,0.999,0.306843,0.0709271
151,740.138,1,6.03988,0.612291,0.572033,41.486,13.8712,50.2823,0.158755,0.292681,0.553068,0.294963,0.999,0.299073,0.0732437
152,742.371,1,5.93863,0.618575,0.580276,41.4766,13.7635,50.22,0.154735,0.297956,0.539064,0.30113,0.998687,0.296788,0.0734426
153,745.899,1,5.943,0.662996,0.580305,41.5055,14.41,50.3049,0.163536,0.300521,0.533064,0.305805,0.998908,0.305193,0.0724532
154,744.77,1,5.86422,0.6713,0.593924,41.5685,13.2628,50.3278,0.159395,0.303066,0.519566,0.31034,0.999,0.30361,0.0740973
155,742.398,1,5.82397,0.676693,0.600487,41.4845,13.9716,50.2144,0.160449,0.311803,0.50641,0.321638,0.999,0.303777,0.0737246
156,749.065,1,5.95356,0.638177,0.585354,41.4348,14.7062,50.1331,0.160081,0.31085,0.52097,0.321056,0.999,0.300562,0.0751495
157,739.175,1,5.93321,0.647123,0.582867,41.3475,13.815,50.0709,0.162777,0.308511,0.507779,0.318343,0.999,0.301958,0.0732466
158,740.308,1,5.82353,0.662747,0.596697,41.3427,14.2091,49.975,0.158655,0.307367,0.543146,0.316938,0.999,0.302705,0.0720701
159,742.289,1,5.92222,0.668315,0.583671,41.8552,13.8895,50.6288,0.163242,0.310762,0.529393,0.319114,0.999,0.309036,0.0711161
160,742.506,1,5.76611,0.652688,0.611783,41.4946,14.1705,50.3697,0.159109,0.303838,0.516285,0.315214,0.999,0.304238,0.0732011
161,741.422,1,5.72489,0.659922,0.61933,40.9563,14.249,49.6984,0.157563,0.299048,0.511796,0.311518,0.998886,0.301212,0.0722891
162,739.269,1,5.92191,0.646814,0.59282,41.1497,14.7962,50.076,0.157027,0.300334,0.531947,0.315167,0.999,0.299956,0.0724186
163,750.295,1,5.7635,0.683322,0.607924,40.9216,14.2697,49.7493,0.165484,0.300534,0.538909,0.315947,0.998819,0.308339,0.0723718
164,749.122,1,5.86668,0.65458,0.599797,41.6637,14.3477,50.4305,0.161294,0.311825,0.5507,0.324707,0.999,0.301676,0.0742439
165,738.958,1,5.80527,0.62403,0.607264,41.7316,13.7737,50.4218,0.161161,0.312947,0.54791,0.326563,0.999,0.305386,0.072364
166,742.33,1,5.73532,0.645364,0.613935,41.3005,13.7382,49.8569,0.162913,0.310318,0.534037,0.324802,0.999,0.305421,0.0721178
167,741.45,1,5.74451,0.599675,0.608999,41.5804,14.1765,50.0329,0.158788,0.316705,0.530067,0.332077,0.999,0.304674,0.0710561
168,735.858,1,5.80291,0.627669,0.59908,41.5676,13.3893,49.9171,0.157968,0.318362,0.53218,0.332695,0.999,0.302774,0.0692569
169,732.674,1,5.67791,0.683558,0.61674,41.8077,13.5046,50.3296,0.157822,0.310301,0.518705,0.327348,0.998983,0.306023,0.0675403
170,738.745,1,5.77592,0.681217,0.607822,42.2603,13.5834,50.9731,0.158489,0.315916,0.514699,0.332948,0.998901,0.302708,0.069644
171,743.613,1,5.97349,0.67482,0.580722,42.306,12.7804,51.2409,0.154476,0.319596,0.501667,0.339036,0.998608,0.301099,0.0708583
172,740.075,1,5.93984,0.621067,0.583042,42.0625,12.9061,51.2031,0.156757,0.313373,0.488964,0.331884,0.998617,0.303287,0.0700417
173,744.194,1,5.78724,0.670852,0.607231,42.5779,13.4464,51.8789,0.161891,0.309152,0.503317,0.330788,0.998288,0.304023,0.0693669
174,745.17,1,5.85232,0.637436,0.597282,42.8304,13.2759,52.0604,0.157792,0.308135,0.490573,0.324758,0.998094,0.301283,0.0712947
175,752.912,1,6.06517,0.625972,0.572491,42.3829,13.3925,51.678,0.153797,0.308496,0.479436,0.326468,0.998194,0.300055,0.074678
176,751.888,1,5.8655,0.640106,0.598727,42.4509,13.7501,51.843,0.158568,0.305923,0.476532,0.323221,0.997536,0.300134,0.0727871
177,755.064,1,5.91191,0.583917,0.585213,42.7889,13.4368,52.3999,0.156325,0.303816,0.479526,0.318216,0.996921,0.304274,0.071724
178,752.669,1,5.77144,0.62511,0.611305,42.5071,13.3426,52.4334,0.167625,0.307382,0.492604,0.320363,0.997359,0.308306,0.069908
179,751.683,1,5.74266,0.605205,0.611484,42.3711,13.27,52.6544,0.16338,0.307596,0.506044,0.318026,0.998087,0.304031,0.0719287
180,743.709,1,5.88487,0.601016,0.592847,42.2722,12.9833,52.5296,0.159244,0.308688,0.49323,0.319761,0.997651,0.300822,0.0701074
181,746.722,1,5.89286,0.642158,0.585079,42.5828,12.0757,52.8266,0.16062,0.312529,0.480742,0.323317,0.997957,0.302843,0.070696
182,744.432,1,5.74051,0.655494,0.605504,42.0467,12.3215,52.4327,0.162079,0.30928,0.480168,0.320063,0.998455,0.305351,0.0704743
183,739.829,1,5.82527,0.643437,0.595948,42.4016,12.57,52.807,0.157975,0.30477,0.482837,0.317242,0.998926,0.302372,0.0721052
184,733.237,1,5.94601,0.630095,0.583529,42.7431,12.6334,53.357,0.156611,0.306008,0.470611,0.314937,0.998944,0.307228,0.0702794
185,732.899,1,5.89262,0.625302,0.587139,42.5112,12.5618,52.991,0.155966,0.309332,0.466628,0.314473,0.999,0.304113,0.0698673
186,736.178,1,5.74016,0.650083,0.611143,43.0079,12.2746,53.6663,0.159067,0.304352,0.491175,0.313239,0.999,0.303659,0.0704616
187,739.39,1,5.72751,0.675152,0.614971,42.3969,12.4989,52.9657,0.15774,0.305437,0.479437,0.31437,0.998857,0.304252,0.071035
188,741.282,1,5.74313,0.646081,0.612394,42.2076,12.7742,52.9378,0.153746,0.303489,0.496232,0.312582,0.998637,0.304107,0.07105
