iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,683.629,1,5.39019,23.4553,5.88181,29.7446,0.136242,0.0504841,0.724423,0.159453,0.107475,0.195672,0.0619583
218,687.914,1,5.3868,23.3058,5.8684,29.2751,0.140731,0.0544659,0.714854,0.159357,0.300175,0.198373,0.0610575
219,687.169,1,5.388,23.5701,5.91227,29.9024,0.137709,0.0547496,0.74327,0.159355,0.260085,0.198046,0.0606255
220,690.054,1,5.39702,23.7213,5.90351,29.5548,0.13698,0.0570808,0.752601,0.184494,0.463556,0.196098,0.0611718
221,690.33,1,5.38898,23.7854,5.82126,29.7752,0.137363,0.0648386,0.767504,0.191277,0.573612,0.19545,0.0605258
222,684.565,1,5.41731,23.6229,6.06686,30.5864,0.137902,0.0713881,0.74807,0.207602,0.65445,0.197307,0.0589932
223,686.543,1,5.41416,23.623,6.11626,31.1269,0.13684,0.0715327,0.729128,0.202345,0.678985,0.195107,0.0600909
224,687.209,1,5.38303,23.5067,5.9856,30.7098,0.136215,0.0745653,0.726872,0.19733,0.734495,0.201339,0.0585694
225,683.057,1,5.3893,23.5498,5.94464,29.8777,0.133683,0.077332,0.725188,0.203555,0.804463,0.196241,0.0596203
226,681.98,1,5.41152,23.4324,5.89404,30.7549,0.134323,0.0753739,0.723741,0.198401,0.789589,0.198013,0.0606278
227,681.574,1,5.39566,23.5634,5.73251,30.2408,0.130922,0.0734654,0.705875,0.193378,0.809478,0.196195,0.0614069
228,680.653,1,5.40933,23.5416,6.04033,29.7059,0.134972,0.0733171,0.725096,0.188481,0.796466,0.196732,0.0605288
229,677.806,1,5.38586,23.6385,5.76133,29.9212,0.134119,0.0739483,0.706736,0.183709,0.794755,0.196864,0.059224
230,675.425,1,5.39297,23.9047,5.5997,30.7997,0.1333,0.0720759,0.751679,0.184792,0.871949,0.191879,0.0616544
231,678.882,1,5.38355,23.8741,5.53544,30.622,0.137298,0.0782812,0.732646,0.196903,0.902449,0.195062,0.0616262
232,680.26,1,5.36874,23.811,5.48239,30.2528,0.136977,0.0762991,0.714095,0.194506,0.896495,0.196807,0.0617142
233,683.509,1,5.37233,23.7103,5.55343,30.0482,0.133509,0.0769941,0.730407,0.189581,0.861633,0.194195,0.0626447
234,675.72,1,5.3826,23.4476,5.89083,29.5551,0.133893,0.0750446,0.759891,0.18478,0.841292,0.195724,0.0610585
235,683.102,2,5.39451,23.299,5.95449,29.9921,0.132968,0.0830372,0.791698,0.184324,0.872101,0.196598,0.0605878
236,685.865,2,5.39358,23.4008,5.90113,29.9136,0.132144,0.0817798,0.816583,0.179657,0.830385,0.197254,0.060837
237,675.3,2,5.37558,23.3993,5.79448,30.0631,0.133864,0.0861579,0.735901,0.187371,0.908711,0.200959,0.0583769
238,674.23,2,5.39434,23.6167,5.62778,30.4581,0.132201,0.0797529,0.745797,0.178901,0.890324,0.204773,0.0572776
239,670.295,2,5.38014,23.7444,5.55677,30.523,0.135324,0.0740736,0.716178,0.184457,0.890444,0.199086,0.0583073
240,668.149,2,5.36803,23.8367,5.64931,31.3577,0.137952,0.0707075,0.784497,0.167099,0.901224,0.20084,0.0578677
241,666.881,2,5.37067,23.5987,5.68291,30.9007,0.133284,0.066923,0.762706,0.165995,0.909235,0.203071,0.0582006
242,667.636,2,5.34997,23.4503,5.88854,30.426,0.134992,0.066272,0.749203,0.166904,0.902492,0.202371,0.0583383
243,668.735,2,5.36961,23.6282,5.76264,30.5269,0.128898,0.0757926,0.770295,0.18583,0.932165,0.200544,0.0587792
244,675.181,2,5.38089,23.6836,5.78966,30.5413,0.133543,0.0745496,0.744608,0.195432,0.924921,0.198852,0.0601834
245,670.749,2,5.37244,23.5485,5.94031,30.4673,0.136022,0.0745002,0.734154,0.196824,0.935224,0.197273,0.0604453
246,670.867,2,5.37827,23.5349,5.90283,30.3006,0.136454,0.0752225,0.725011,0.187535,0.934638,0.199788,0.0599393
247,667.773,2,5.38052,23.4079,6.19081,29.9825,0.134484,0.0765515,0.756203,0.19057,0.941723,0.199096,0.0593924
248,667.325,2,5.39402,23.3624,6.23836,29.665,0.136693,0.0765384,0.755129,0.192854,0.941622,0.196876,0.0595234
249,665.62,2,5.40152,23.2868,6.0936,29.4932,0.13411,0.0743457,0.761156,0.188066,0.936998,0.196785,0.0593691
250,669.625,2,5.39557,23.2643,6.04842,29.3704,0.131626,0.0731804,0.76042,0.189318,0.929541,0.195901,0.0600152
251,671.533,2,5.38804,23.2809,6.08037,29.4115,0.132313,0.0722761,0.754894,0.197195,0.925672,0.198982,0.0592319
252,664.143,2,5.38182,23.2197,6.05809,29.4194,0.132785,0.0679294,0.763381,0.189236,0.918065,0.198517,0.0587368
253,658.887,2,5.38733,23.2348,6.04032,29.4954,0.131587,0.0653286,0.786206,0.181495,0.923014,0.199226,0.0580738
254,663.373,2,5.37622,23.2322,5.97158,29.4833,0.132112,0.0643731,0.77857,0.176858,0.926399,0.198206,0.059013
255,667.139,2,5.375,23.2833,5.92279,29.8313,0.133611,0.0661358,0.794504,0.178057,0.931427,0.19803,0.0593494
256,671.937,2,5.37872,23.3813,5.87934,30.1319,0.134973,0.0644345,0.79184,0.176298,0.925594,0.198353,0.0600835
257,671.633,2,5.37539,23.4099,5.86961,30.2988,0.136027,0.0631261,0.79821,0.171318,0.916094,0.199146,0.0600916
258,669.218,2,5.37246,23.4603,5.86937,30.4081,0.137192,0.0603627,0.78196,0.169327,0.909103,0.199885,0.060113
259,663.464,2,5.38075,23.511,5.89905,30.5107,0.137442,0.0614361,0.765406,0.17066,0.912917,0.197893,0.0601719
260,668.069,2,5.38953,23.5341,5.83517,30.5698,0.136394,0.0634729,0.75302,0.171273,0.912746,0.195395,0.0609364
261,670.363,2,5.39433,23.522,5.87398,30.5691,0.135912,0.0649194,0.765541,0.17305,0.913699,0.196471,0.0605278
262,665.277,2,5.38984,23.4561,5.89918,30.4145,0.136817,0.0684928,0.757789,0.176064,0.928568,0.197166,0.0602637
263,669.383,2,5.39475,23.4301,5.92159,30.2631,0.137188,0.0690194,0.750635,0.17757,0.931933,0.197307,0.0604858
264,669.376,2,5.39988,23.4009,5.96066,30.2457,0.136856,0.0690984,0.743438,0.179546,0.936229,0.197779,0.0607154
265,669.324,2,5.39515,23.3383,6.03808,29.9249,0.138069,0.0680544,0.737353,0.177005,0.934582,0.197112,0.0611293
266,668.34,2,5.39222,23.2932,6.06054,29.7632,0.137889,0.0678368,0.740722,0.176102,0.936757,0.196807,0.0613822
267,670.396,2,5.38924,23.2546,6.06805,29.6792,0.137154,0.0679007,0.753598,0.175713,0.935844,0.196088,0.0615771
268,663.119,2,5.38528,23.2069,6.07526,29.5509,0.136626,0.0680195,0.755525,0.176186,0.941189,0.196359,0.0614507
269,663.455,2,5.38373,23.2002,6.05248,29.4804,0.136338,0.0680082,0.74737,0.175115,0.943403,0.196385,0.0615054
270,663.459,2,5.38307,23.1926,6.03367,29.4941,0.13603,0.0694444,0.735247,0.179064,0.945046,0.196068,0.0613135
271,666.588,2,5.38656,23.1955,6.02208,29.5301,0.136192,0.0694523,0.726514,0.182845,0.944988,0.196781,0.0610283
272,666.306,2,5.38619,23.1789,6.00876,29.5252,0.135932,0.0697518,0.727213,0.185219,0.943292,0.196584,0.0608191
273,672.735,2,5.3821,23.1888,5.9701,29.5284,0.135481,0.0699841,0.732335,0.18732,0.943293,0.197973,0.0605392
274,673.324,2,5.38014,23.1917,5.97658,29.5232,0.13613,0.069438,0.733404,0.18527,0.94263,0.197771,0.0609278
275,668.168,2,5.38598,23.2006,6.01332,29.5947,0.136122,0.0693108,0.73887,0.185703,0.942373,0.197807,0.0608248
276,665.766,2,5.38727,23.1932,6.04887,29.5304,0.135992,0.0698125,0.745221,0.186094,0.944951,0.197758,0.0607908
277,671.654,2,5.38575,23.1504,6.07089,29.4263,0.135826,0.0699004,0.748758,0.186205,0.945075,0.198203,0.0607525
278,667.148,2,5.38694,23.1303,6.08531,29.325,0.136005,0.0698489,0.750764,0.186277,0.945457,0.198404,0.0606453
279,665.865,2,5.38512,23.1114,6.09026,29.2171,0.136228,0.0700722,0.747103,0.184779,0.944215,0.198574,0.0604971
280,662.191,2,5.38447,23.1057,6.08652,29.1762,0.136534,0.0695382,0.742855,0.183297,0.942757,0.199021,0.0602453
281,669.045,2,5.38405,23.1115,6.05431,29.1779,0.136654,0.0694443,0.738167,0.182658,0.943334,0.199264,0.0603477
282,665.739,2,5.38262,23.1063,6.04336,29.1718,0.136533,0.0687942,0.738268,0.18217,0.94217,0.199375,0.060292
283,673.937,2,5.3804,23.1247,6.01208,29.1956,0.136428,0.0683288,0.738357,0.181433,0.940679,0.199714,0.060341
284,665.663,2,5.37857,23.1451,5.9802,29.2474,0.136274,0.0680187,0.737255,0.180728,0.940884,0.199682,0.0604079
285,663.729,2,5.37613,23.161,5.95626,29.2955,0.135956,0.0681105,0.733711,0.181398,0.94205,0.199683,0.0604226
286,674.555,2,5.37612,23.164,5.95374,29.3085,0.135912,0.0680563,0.732854,0.181445,0.942048,0.199613,0.0605048
287,664.206,2,5.37595,23.1652,5.95274,29.3068,0.135954,0.068016,0.73251,0.181228,0.941818,0.199589,0.0604912
288,660.684,2,5.3761,23.1642,5.95577,29.3033,0.135857,0.0679577,0.73236,0.181051,0.941618,0.19953,0.0604773
289,668.782,2,5.37641,23.161,5.95989,29.2929,0.1358,0.0679392,0.732377,0.181103,0.941326,0.199526,0.0604686
290,671.33,2,5.37651,23.1609,5.95883,29.2865,0.135742,0.0679442,0.731816,0.181129,0.941131,0.199596,0.0604639
291,668.314,2,5.37657,23.1604,5.96443,29.2799,0.135711,0.0679652,0.732056,0.181001,0.940998,0.199681,0.0604353
292,665.014,2,5.37622,23.1583,5.96629,29.2724,0.13572,0.0678861,0.732286,0.180741,0.94069,0.199646,0.0604291
293,665.652,2,5.37603,23.1579,5.96449,29.2709,0.135674,0.0678288,0.733317,0.180362,0.940106,0.199651,0.0603928
294,652.766,2,5.376,23.1562,5.96417,29.2708,0.135629,0.0676877,0.734093,0.179895,0.940198,0.199592,0.0603728
295,672.632,2,5.3757,23.1563,5.96931,29.2744,0.135605,0.0676919,0.735137,0.179873,0.940433,0.199585,0.0604095
296,670.484,2,5.37587,23.1567,5.97345,29.2762,0.135611,0.0677118,0.735968,0.179869,0.94027,0.19964,0.060385
297,665.98,2,5.37619,23.1586,5.97565,29.2849,0.135683,0.06764,0.735485,0.179633,0.94016,0.199631,0.0603945
298,674.56,2,5.3767,23.1604,5.98194,29.2961,0.135827,0.0676189,0.735195,0.179458,0.940025,0.199618,0.0604301
299,674.772,2,5.37703,23.1609,5.98206,29.2996,0.135964,0.0676091,0.73443,0.17943,0.93973,0.199605,0.0604521
300,659.868,2,5.37731,23.16,5.98646,29.3033,0.136044,0.0675645,0.733874,0.179426,0.939772,0.199579,0.0604329
301,661.589,2,5.37742,23.1597,5.98713,29.3067,0.136103,0.0675934,0.733481,0.179293,0.939742,0.199575,0.0604078
302,663.142,2,5.37766,23.1583,5.98877,29.3051,0.136122,0.0676764,0.73342,0.179415,0.940017,0.199576,0.0603897
303,668.719,2,5.37759,23.1559,5.98777,29.2994,0.13615,0.0677468,0.732746,0.179751,0.940044,0.199552,0.0603863
304,675.63,2,5.3775,23.1567,5.98995,29.3052,0.136165,0.0679702,0.732479,0.18031,0.940238,0.199559,0.0603823
305,674.848,2,5.3777,23.1557,5.99419,29.3062,0.136172,0.0682204,0.732729,0.180889,0.940789,0.199568,0.0603887
306,670.387,2,5.37771,23.157,5.99467,29.3137,0.136191,0.0683737,0.732578,0.181364,0.941045,0.199559,0.0603804
307,672.028,2,5.37808,23.1584,5.99653,29.3209,0.136164,0.0685086,0.733227,0.181714,0.94142,0.19955,0.0603893
308,671.969,2,5.3784,23.1614,5.99797,29.3279,0.136195,0.0685801,0.733656,0.182077,0.941352,0.199504,0.0603839
309,666.877,2,5.3786,23.1614,6.00088,29.3315,0.136237,0.0686009,0.734111,0.182038,0.941492,0.199492,0.0603851
310,665.422,2,5.37882,23.1592,6.0008,29.3268,0.136248,0.0685834,0.734168,0.181712,0.94112,0.199442,0.0603803
311,657.461,2,5.37919,23.1575,6.00088,29.3241,0.13629,0.0684755,0.734276,0.181423,0.940939,0.199454,0.0603454
312,664.877,2,5.37923,23.1544,6.00359,29.3136,0.136233,0.0684781,0.734549,0.18152,0.940861,0.199448,0.0603261
313,662.897,2,5.37935,23.1514,6.00639,29.3004,0.136195,0.0684665,0.734891,0.181498,0.940976,0.199407,0.0603289
314,661.195,2,5.37941,23.1474,6.00751,29.2893,0.136142,0.0683928,0.734982,0.181452,0.941094,0.199453,0.0603127
315,664.702,2,5.37943,23.1452,6.00851,29.2809,0.13612,0.0683296,0.735349,0.181296,0.940999,0.199472,0.060302
316,666.889,2,5.3796,23.1439,6.00843,29.2758,0.136038,0.0683834,0.736045,0.181367,0.941037,0.199451,0.0602962
317,667.738,2,5.3795,23.1424,6.00747,29.2693,0.135942,0.0684513,0.737216,0.181428,0.941143,0.19946,0.0602834
318,663.263,2,5.37928,23.1407,6.00771,29.2658,0.135919,0.0684709,0.738002,0.181444,0.941315,0.199519,0.0602515
319,668.25,2,5.37912,23.1398,6.0036,29.2654,0.135856,0.068387,0.739386,0.181304,0.941115,0.199487,0.0602555
320,669.106,2,5.37904,23.1408,6.00224,29.2642,0.135834,0.0683092,0.74071,0.18109,0.940737,0.199497,0.0602385
321,669.092,2,5.37908,23.1422,5.99929,29.272,0.135763,0.0682068,0.741926,0.180897,0.940668,0.199497,0.0602526
322,671.451,2,5.37914,23.1422,5.99985,29.2738,0.135724,0.0682644,0.742356,0.181088,0.940665,0.199448,0.0602628
323,665.659,2,5.37939,23.1435,6.00304,29.277,0.135737,0.0682911,0.742542,0.181253,0.940797,0.199448,0.0602517
324,675.69,2,5.37947,23.1423,6.00289,29.2783,0.135731,0.0683751,0.742747,0.181321,0.940865,0.199492,0.0602564
325,673.85,2,5.37946,23.1411,6.00616,29.2716,0.135721,0.0685386,0.742791,0.181416,0.941046,0.199497,0.0602651
326,667.544,2,5.37974,23.1374,6.0091,29.261,0.135664,0.0685903,0.742743,0.181478,0.941353,0.199472,0.060289
327,672.505,2,5.37994,23.1343,6.00838,29.2545,0.135616,0.068551,0.74254,0.181382,0.941167,0.199494,0.0603009
328,664.995,2,5.37969,23.1357,6.0064,29.2602,0.135598,0.0685453,0.74213,0.181265,0.941271,0.199464,0.0603207
329,660.281,2,5.37949,23.138,6.00067,29.2653,0.135574,0.0685305,0.741601,0.181282,0.941323,0.199479,0.0603044
330,666.021,2,5.37924,23.1386,5.99955,29.2632,0.135554,0.068516,0.741507,0.181194,0.941379,0.199483,0.0603108
331,663.195,2,5.3793,23.1386,6.00011,29.2575,0.135594,0.0685354,0.741129,0.18109,0.941465,0.199495,0.0603039
332,673.06,2,5.37948,23.1373,6.00297,29.2518,0.13557,0.0685445,0.740798,0.181058,0.941413,0.199484,0.0603271
333,667.82,2,5.3795,23.1357,6.00825,29.2466,0.135536,0.0685543,0.740642,0.181193,0.941476,0.199484,0.0603291
334,666.113,2,5.37939,23.1348,6.00984,29.2457,0.135523,0.068604,0.740478,0.181358,0.941566,0.199498,0.0603154
335,666.909,2,5.37939,23.1345,6.0092,29.2417,0.135523,0.0686372,0.740359,0.181507,0.941631,0.199519,0.0603022
336,664.962,2,5.37915,23.1353,6.00653,29.2396,0.13551,0.0687057,0.740058,0.181657,0.941686,0.19957,0.0602716
337,668.784,2,5.37915,23.1369,6.00554,29.2482,0.135482,0.0687228,0.739565,0.18191,0.941588,0.199583,0.0602582
338,668.526,2,5.37914,23.1375,6.00588,29.2501,0.135458,0.068774,0.73959,0.182095,0.941639,0.1996,0.0602459
339,670.516,2,5.37918,23.1373,6.00717,29.2483,0.135406,0.0688504,0.739228,0.182334,0.94175,0.199599,0.0602498
340,673.36,2,5.37938,23.1364,6.00861,29.2452,0.135401,0.0690708,0.738951,0.182879,0.94225,0.199593,0.0602555
341,666.234,2,5.37957,23.1355,6.00943,29.2434,0.135442,0.0692151,0.738672,0.183381,0.942576,0.199564,0.0602432
342,665.808,2,5.37961,23.1359,6.00995,29.2423,0.13547,0.0693119,0.738337,0.183796,0.942707,0.19958,0.0602133
343,663.227,2,5.37975,23.1359,6.01076,29.2446,0.135487,0.0693248,0.737956,0.183778,0.942799,0.199569,0.0602138
344,661.829,2,5.38006,23.136,6.01321,29.2422,0.135485,0.0692856,0.737743,0.18369,0.942705,0.199497,0.0602239
345,667.09,2,5.38028,23.1375,6.01547,29.2442,0.135493,0.0692964,0.737867,0.183738,0.94283,0.199518,0.0602204
346,676.016,2,5.38039,23.1373,6.01734,29.2492,0.135483,0.0693386,0.737935,0.183878,0.942746,0.199531,0.0602221
347,668.554,2,5.38054,23.1373,6.01808,29.2502,0.13549,0.0693639,0.737535,0.184032,0.942795,0.199539,0.06022
348,667.451,2,5.3806,23.1379,6.02022,29.2515,0.135533,0.0693975,0.737193,0.184087,0.942939,0.199517,0.0602317
349,666.949,2,5.38097,23.1414,6.02071,29.2629,0.135538,0.0694516,0.736517,0.184315,0.943154,0.199518,0.0602356
350,676.512,2,5.38125,23.1449,6.02264,29.2757,0.135574,0.0695666,0.736299,0.184708,0.943285,0.199489,0.0602461
351,676.302,2,5.38143,23.1487,6.02386,29.2862,0.135568,0.0696645,0.736542,0.184889,0.943294,0.199457,0.0602566
352,672.66,2,5.38128,23.1515,6.02354,29.2944,0.135537,0.0697449,0.736854,0.185059,0.943412,0.199474,0.0602542
353,673.35,2,5.38111,23.1554,6.02085,29.3058,0.135529,0.0698709,0.737061,0.185329,0.943527,0.199464,0.0602502
354,669.954,2,5.38103,23.1602,6.01797,29.3237,0.135506,0.07001,0.736944,0.185772,0.94369,0.19944,0.0602405
355,668.273,2,5.38108,23.1622,6.01555,29.3318,0.135464,0.0700421,0.737286,0.185814,0.943841,0.199447,0.0602438
356,668.814,2,5.38121,23.1634,6.01387,29.3352,0.135413,0.0700843,0.737574,0.185831,0.943908,0.199406,0.0602577
357,659.955,2,5.38126,23.1648,6.01294,29.3408,0.13536,0.0700553,0.737814,0.185783,0.944043,0.199374,0.0602637
358,674.744,2,5.38128,23.1661,6.0121,29.3478,0.135349,0.0700229,0.738253,0.185729,0.943777,0.199364,0.0602667
359,664.196,2,5.3813,23.1692,6.00917,29.3569,0.135338,0.0699907,0.73834,0.185601,0.943697,0.199339,0.0602688
360,661.15,2,5.38114,23.1709,6.0068,29.3629,0.135347,0.0699414,0.738716,0.185446,0.943727,0.199334,0.0602646
