iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,926.184,1,9.74275,8.76061,44.2684,37.4697,2.22045e-16,0.382774,0.125092,0.143538,0.921539,0.307357,0.98696,0.307357,1.18162,0.307357
48,918.087,1,9.77248,7.85865,43.458,43.2617,2.22045e-16,0.351124,0.125632,0.141845,0.927333,0.299574,0.974982,0.299574,1.1517,0.299574
49,927.132,1,9.73847,7.44948,44.1087,46.5518,2.22045e-16,0.346727,0.123878,0.152146,0.92721,0.291989,1.05464,0.291989,1.12254,0.291989
50,920.127,1,9.72786,8.20129,44.0858,43.1329,2.22045e-16,0.418282,0.12296,0.147758,0.914475,0.284596,1.02794,0.284596,1.09411,0.284596
51,916.11,1,9.75554,7.88712,44.7233,42.8154,2.22045e-16,0.561256,0.121051,0.134145,0.922273,0.27739,1.00191,0.27739,1.06641,0.27739
52,917.484,1,9.74978,7.57896,44.5896,41.8042,2.22045e-16,0.557267,0.122378,0.134074,0.91276,0.270366,1.04138,0.270366,1.03941,0.270366
53,917.256,1,9.80895,8.29971,43.5943,45.6929,2.22045e-16,0.508731,0.12495,0.137512,0.918608,0.26352,1.01501,0.26352,1.01309,0.26352
54,912.028,1,9.73429,7.1749,43.6363,55.2689,2.22045e-16,0.578453,0.122021,0.132896,0.925784,0.256848,1.00894,0.256848,0.987438,0.256848
55,905.66,1,9.85661,7.44081,45.1846,54.7698,2.22045e-16,0.599895,0.123876,0.128014,0.927462,0.250344,1.04566,0.250344,0.962435,0.250344
56,900.721,1,9.87047,7.40867,44.9783,52.409,2.22045e-16,0.528602,0.121369,0.133508,0.926925,0.247964,1.0355,0.244005,0.938066,0.244005
57,904.943,1,9.86104,6.78827,44.9324,52.6105,2.22045e-16,0.543911,0.121306,0.132972,0.938928,0.261375,1.0626,0.237827,0.914314,0.237827
58,903.318,1,9.94007,6.33325,44.5284,51.642,2.22045e-16,0.586204,0.122697,0.132133,0.932917,0.254757,1.08513,0.231805,0.891163,0.231805
59,894.326,1,9.93743,6.40225,43.9312,50.5186,2.22045e-16,0.45997,0.11838,0.139702,0.940282,0.251728,1.12254,0.225936,0.868598,0.225936
60,895.877,1,9.88271,6.22893,43.6123,52.3832,2.22045e-16,0.466043,0.118017,0.139167,0.920651,0.255257,1.19037,0.220215,0.846605,0.220215
61,893.713,1,9.90551,6.15084,44.4123,51.6792,2.22045e-16,0.564567,0.121289,0.128135,0.912363,0.254488,1.20769,0.214639,0.825168,0.219121
62,894.705,1,9.87566,6.17945,44.367,56.2389,2.22045e-16,0.474338,0.120747,0.136078,0.918517,0.255017,1.25593,0.209204,0.804274,0.226609
63,893.547,1,9.72526,5.63483,44.114,60.9283,2.22045e-16,0.428332,0.118894,0.138285,0.915706,0.261742,1.24247,0.203907,0.78391,0.226366
64,889.526,1,9.71534,6.2824,44.0768,61.5585,2.22045e-16,0.469983,0.117319,0.136448,0.925333,0.255534,1.21101,0.198744,0.764061,0.222935
65,889.012,1,9.73318,6.37765,44.3382,64.7085,2.22045e-16,0.446109,0.118229,0.139651,0.923533,0.254372,1.18035,0.193711,0.744714,0.235649
66,890.904,1,9.71736,6.45228,45.4314,63.1779,2.22045e-16,0.412577,0.12395,0.138471,0.913107,0.251317,1.15046,0.188807,0.725858,0.232767
67,889.001,1,9.70208,6.46454,44.4191,64.792,2.22045e-16,0.47021,0.123647,0.132983,0.910875,0.259129,1.12133,0.184026,0.707478,0.226873
68,885.11,1,9.68934,5.91429,45.3424,61.6789,2.22045e-16,0.463734,0.121379,0.132532,0.922131,0.270262,1.09294,0.179366,0.689565,0.221128
69,890.733,1,9.69863,5.52569,45.8292,60.9546,2.22045e-16,0.459973,0.119382,0.142388,0.923528,0.265907,1.0853,0.174825,0.672105,0.23933
70,892.943,1,9.74289,5.43231,45.6426,58.6537,2.22045e-16,0.496337,0.122239,0.136378,0.926234,0.274385,1.05782,0.170398,0.655086,0.23926
71,893.358,1,9.76829,5.43617,45.9775,58.2402,2.22045e-16,0.513532,0.126269,0.135803,0.919779,0.267438,1.04695,0.166083,0.638499,0.233201
72,880.746,1,9.83602,5.37182,45.797,62.2014,2.22045e-16,0.42096,0.12345,0.138423,0.925469,0.261859,1.02044,0.161878,0.622332,0.233128
73,879.841,1,9.71436,6.51542,45.9548,62.7439,2.22045e-16,0.593905,0.12171,0.125786,0.907848,0.262582,0.994603,0.157779,0.623737,0.229452
74,879.871,1,9.75173,6.20291,46.0121,65.7757,2.22045e-16,0.456647,0.126803,0.134428,0.915903,0.255933,1.01,0.153784,0.607944,0.224507
75,879.601,1,9.77654,6.09007,46.5478,65.2929,2.22045e-16,0.412436,0.126168,0.137685,0.920187,0.249453,0.984429,0.14989,0.59255,0.226164
76,880.068,1,9.65037,5.94424,46.9387,70.2981,2.22045e-16,0.458224,0.124688,0.132161,0.926971,0.26081,0.965265,0.146095,0.577546,0.220437
77,880.521,1,9.69356,5.68979,47.1969,77.1069,2.22045e-16,0.422229,0.123863,0.136211,0.927926,0.270108,1.02382,0.142396,0.562923,0.214855
78,871.312,1,9.73661,6.28834,47.8448,79.5402,2.22045e-16,0.45892,0.124063,0.130203,0.936278,0.270166,0.997901,0.13879,0.548669,0.212705
79,884.107,1,9.80453,5.7894,48.0497,78.4575,2.22045e-16,0.423732,0.12485,0.140815,0.942443,0.269413,1.08688,0.135276,0.556696,0.216702
80,883.736,1,9.85097,5.51129,48.676,77.954,2.22045e-16,0.502171,0.130041,0.137788,0.927877,0.262591,1.05936,0.131851,0.5426,0.222617
81,881.583,1,9.73494,5.77115,48.7378,83.4092,2.22045e-16,0.481164,0.126953,0.134287,0.948029,0.27322,1.03254,0.128512,0.53493,0.220743
82,879.629,1,9.74579,5.68791,48.7227,84.2843,2.22045e-16,0.615587,0.12425,0.127438,0.930595,0.268013,1.00639,0.125258,0.540429,0.219484
83,874.808,1,9.69425,5.35578,48.3867,75.0085,2.22045e-16,0.551836,0.121355,0.133173,0.92531,0.294005,0.999705,0.122087,0.526745,0.22489
84,868.958,1,9.70796,5.35297,48.0189,75.1326,2.22045e-16,0.561834,0.11996,0.130423,0.926038,0.286561,1.02829,0.118995,0.513408,0.221377
85,880.879,1,9.70871,5.17574,47.526,71.6783,2.22045e-16,0.491008,0.125206,0.137914,0.916672,0.284033,1.08029,0.115982,0.500408,0.225378
86,876.616,1,9.76597,5.20656,47.2978,60.7373,2.22045e-16,0.476537,0.125169,0.136111,0.920658,0.276841,1.13131,0.113045,0.487737,0.219671
87,869.043,1,9.79009,5.39629,46.6814,59.0615,2.10942e-16,0.434556,0.118911,0.144099,0.919023,0.269831,1.10267,0.110183,0.475387,0.225838
88,869.6,1,9.74095,5.39248,45.7934,63.2197,2.22045e-16,0.394556,0.117479,0.148783,0.931772,0.262999,1.08173,0.107393,0.46335,0.22012
89,868.794,1,9.77476,6.44619,44.7711,65.5928,2.22045e-16,0.397716,0.121311,0.150102,0.940213,0.262543,1.05434,0.104674,0.451618,0.214546
90,868.403,1,9.7822,6.19557,44.8855,59.6701,2.22045e-16,0.407624,0.126972,0.140996,0.918279,0.259695,1.02765,0.102024,0.440183,0.209114
91,870.386,1,9.8334,6.88485,45.7684,61.3791,2.22045e-16,0.431068,0.127078,0.139951,0.918067,0.258655,1.00163,0.0994403,0.469336,0.213903
92,864.746,1,9.8111,6.33109,45.7131,62.3051,2.22045e-16,0.621226,0.124402,0.130108,0.918977,0.252718,0.976265,0.0969224,0.457452,0.211456
93,868.342,1,9.79264,5.99168,45.2517,64.1817,2.22045e-16,0.453841,0.126101,0.141829,0.919792,0.252499,0.993888,0.0944682,0.445869,0.21756
94,870.53,1,9.89576,6.10333,45.6255,58.1428,2.22045e-16,0.43972,0.128284,0.141456,0.942138,0.262498,1.00875,0.0920763,0.473693,0.212051
95,863.317,1,9.85559,6.10177,45.9889,55.8062,2.10942e-16,0.482524,0.12187,0.135926,0.928605,0.260142,1.06998,0.0897448,0.500821,0.212796
96,867.278,1,9.74018,6.25634,45.7874,52.01,2.22045e-16,0.536524,0.125798,0.132629,0.903041,0.253555,1.04289,0.0874724,0.488139,0.207408
97,868.233,1,9.70682,6.04892,45.7128,52.7318,2.22045e-16,0.637934,0.121549,0.131359,0.897797,0.263595,1.02485,0.0852576,0.475779,0.229261
98,864.927,1,9.7664,5.83621,45.8436,52.2683,2.22045e-16,0.612409,0.122577,0.133519,0.898841,0.257479,0.998902,0.0830988,0.463732,0.228009
99,852.228,1,9.80826,5.97153,45.8301,52.6313,2.22045e-16,0.623922,0.120375,0.125945,0.912122,0.256414,0.973609,0.0809947,0.451991,0.222235
100,850.159,1,9.81332,6.068,46.1409,53.6266,2.22045e-16,0.572124,0.119918,0.123869,0.909323,0.256156,0.991468,0.0834837,0.440546,0.216608
101,857.039,1,9.81901,5.87875,45.8227,53.4257,2.22045e-16,0.575465,0.11877,0.130704,0.914201,0.259356,1.02807,0.0813699,0.475977,0.211124
102,863.205,1,9.91642,5.85726,45.6967,49.2532,2.22045e-16,0.492594,0.12147,0.140755,0.917684,0.263885,1.06444,0.0793096,0.464039,0.205778
103,867.128,1,9.88268,5.39622,45.9604,48.41,2.22045e-16,0.438444,0.121025,0.143431,0.922082,0.258921,1.16269,0.0773014,0.452774,0.213295
104,853.759,1,9.86765,6.00721,45.8842,50.6295,2.22045e-16,0.476747,0.116185,0.140262,0.9293,0.262959,1.13325,0.0753441,0.454124,0.213948
105,869.958,1,9.91968,6.08727,45.2076,54.3248,2.22045e-16,0.5498,0.117759,0.138394,0.928838,0.266893,1.14166,0.0824667,0.509631,0.218421
106,869.862,1,9.83576,5.95564,44.6969,56.1521,2.22045e-16,0.493204,0.120745,0.135712,0.93413,0.260136,1.18459,0.0803786,0.496727,0.226545
107,865.593,1,9.77266,5.80964,44.4945,58.2642,2.22045e-16,0.350006,0.119591,0.143841,0.933727,0.267295,1.19735,0.0783434,0.502172,0.239359
108,869.147,1,9.73909,5.1668,44.7874,55.7528,2.22045e-16,0.407783,0.123092,0.139207,0.91846,0.263908,1.28413,0.0763597,0.517189,0.233299
109,868.004,1,9.74046,5.33183,46.0555,53.9837,2.22045e-16,0.455627,0.122993,0.138866,0.914052,0.267096,1.25161,0.0744262,0.504094,0.236682
110,863.106,1,9.81299,5.19023,46.0089,50.8297,2.22045e-16,0.52759,0.117657,0.138774,0.903198,0.261845,1.21992,0.0725417,0.495234,0.233118
111,863.993,1,9.82639,5.40393,46.1741,50.3141,2.22045e-16,0.479591,0.122799,0.135582,0.917918,0.268624,1.27815,0.0707049,0.482695,0.227215
112,866.545,1,9.7895,5.5653,45.7306,46.1367,2.22045e-16,0.592907,0.122161,0.132641,0.912707,0.264215,1.24579,0.0689146,0.470473,0.221462
113,851.054,1,9.80627,5.98227,45.4124,49.0241,2.22045e-16,0.545904,0.121808,0.130228,0.919917,0.257525,1.21425,0.0671697,0.45856,0.215854
114,860.799,1,9.742,5.57916,46.266,47.4588,2.22045e-16,0.57946,0.121759,0.128118,0.921149,0.273141,1.1835,0.0654689,0.479677,0.210389
115,855.838,1,9.77118,5.42673,46.381,48.7812,2.22045e-16,0.567715,0.123314,0.128599,0.898672,0.266225,1.15386,0.0638112,0.467531,0.216386
116,855.058,1,9.78817,5.42185,45.9585,50.2197,2.22045e-16,0.518652,0.119716,0.136331,0.905927,0.27412,1.17718,0.0621954,0.455693,0.215556
117,852.964,1,9.88905,4.92591,46.2847,48.9174,2.22045e-16,0.476747,0.118069,0.142825,0.911522,0.26718,1.1954,0.0606206,0.444155,0.226064
118,849.952,1,9.9092,5.29789,46.2303,50.0728,2.22045e-16,0.51115,0.116455,0.136512,0.931397,0.260414,1.16513,0.0659015,0.432908,0.225386
119,851.642,1,9.89799,5.94278,46.4111,46.8889,2.22045e-16,0.524251,0.121422,0.138285,0.931437,0.259805,1.13563,0.0642329,0.421947,0.21968
120,855.345,1,9.94398,5.80556,46.2593,47.3636,2.22045e-16,0.50571,0.123279,0.137579,0.915449,0.255883,1.11398,0.0626064,0.411263,0.228061
121,849.997,1,9.90984,5.54553,45.7604,47.5479,2.22045e-16,0.436902,0.123854,0.137119,0.920603,0.251044,1.18219,0.0610212,0.40085,0.222286
122,859.678,1,9.92179,5.6278,46.1728,54.652,2.22045e-16,0.492449,0.127775,0.134891,0.920067,0.257032,1.27172,0.0594761,0.391733,0.216679
123,858.031,1,9.9038,6.08343,45.7551,51.2289,2.22045e-16,0.64076,0.124191,0.127948,0.920338,0.263397,1.23952,0.0579702,0.381814,0.211192
124,854.987,1,9.8663,5.71756,45.6622,47.3,2.22045e-16,0.585267,0.122745,0.129239,0.916333,0.258574,1.22463,0.0565023,0.393734,0.213368
125,851.345,1,9.85419,5.05574,45.1874,47.7364,2.22045e-16,0.483878,0.120924,0.139942,0.923063,0.259477,1.19362,0.0550716,0.383764,0.230176
126,844.633,1,9.7858,5.35972,45.7844,47.8026,2.22045e-16,0.542862,0.12069,0.133386,0.898328,0.252907,1.1634,0.0555808,0.374047,0.227155
127,850.592,1,9.79255,5.13743,45.851,47.8058,2.22045e-16,0.493954,0.123863,0.133848,0.915315,0.26373,1.21877,0.0591508,0.364576,0.224487
128,843.631,1,9.84276,5.04189,45.7171,47.2459,2.22045e-16,0.569444,0.121202,0.127576,0.917027,0.257052,1.22623,0.0576531,0.355345,0.218803
129,843.706,1,9.88403,5.48474,45.9045,51.4954,2.22045e-16,0.534731,0.122146,0.128749,0.923684,0.250544,1.22738,0.0594471,0.346347,0.213263
130,851.154,1,9.87049,5.34534,45.7655,53.3304,2.22045e-16,0.505619,0.124525,0.13559,0.917043,0.2442,1.20495,0.0583254,0.337577,0.207863
131,850.326,1,9.85597,5.28111,45.7634,56.0374,2.22045e-16,0.493695,0.126088,0.135826,0.913469,0.247527,1.2395,0.0568486,0.32903,0.203425
132,842.695,1,9.74046,5.48449,45.6485,59.5565,2.10942e-16,0.493935,0.119784,0.138281,0.918359,0.272807,1.20811,0.0554091,0.320698,0.204606
133,833.223,1,9.82958,5.40547,45.5308,58.3226,2.22045e-16,0.511033,0.117913,0.138676,0.903774,0.268029,1.17752,0.0540061,0.312578,0.213195
134,845.777,1,9.77861,5.68175,45.747,59.4461,2.22045e-16,0.507267,0.120886,0.135521,0.903949,0.262522,1.23793,0.0566617,0.304664,0.21293
135,839.481,1,9.79668,5.39254,46.206,58.4565,2.22045e-16,0.558357,0.118093,0.133698,0.915453,0.261727,1.21526,0.055227,0.341471,0.207538
136,840.588,1,9.74764,5.41067,45.9009,59.7058,2.22045e-16,0.496934,0.118413,0.135469,0.918538,0.261121,1.18449,0.0538286,0.334272,0.215819
137,828.976,1,9.84814,5.71439,46.1769,58.8405,2.22045e-16,0.586319,0.119056,0.124727,0.917378,0.259526,1.1545,0.0524656,0.337609,0.217208
138,834.439,1,9.85386,5.72658,46.048,57.595,2.22045e-16,0.487128,0.121267,0.131571,0.913018,0.267495,1.1857,0.0511372,0.329061,0.22162
139,844.062,1,9.82405,5.8185,46.4609,57.8836,2.22045e-16,0.643794,0.122511,0.121961,0.904901,0.260722,1.15568,0.0562991,0.320729,0.222619
140,846.206,1,9.78319,5.79786,45.9226,53.5379,2.22045e-16,0.596435,0.125117,0.123133,0.909304,0.262711,1.13209,0.0548736,0.333722,0.22214
141,846.891,1,9.7947,5.47538,46.2889,53.5199,2.22045e-16,0.559514,0.120697,0.131467,0.911073,0.256283,1.1476,0.0575379,0.325764,0.216638
142,843.312,1,9.77138,5.54584,45.9028,56.7397,2.22045e-16,0.667492,0.118735,0.122277,0.923109,0.2533,1.11855,0.0598578,0.33242,0.211153
143,841.52,1,9.7202,5.65035,45.7717,60.5974,2.22045e-16,0.456536,0.116312,0.142909,0.916713,0.258813,1.1402,0.0583421,0.346232,0.211689
144,847.089,1,9.86287,5.43323,45.6821,60.5835,2.22045e-16,0.448535,0.120448,0.141816,0.928101,0.263328,1.17899,0.0589344,0.337465,0.217249
145,858.15,1,9.80424,6.10477,45.3958,56.6245,2.22045e-16,0.493115,0.120634,0.143463,0.919122,0.25666,1.14914,0.0620288,0.394663,0.211748
146,836.609,1,9.858,5.8862,45.539,61.615,2.22045e-16,0.559422,0.119208,0.133857,0.916615,0.257404,1.12004,0.0604582,0.38467,0.211939
147,844.934,1,9.83883,5.86323,45.5813,60.8232,2.22045e-16,0.463656,0.119939,0.137091,0.932927,0.279532,1.09168,0.0589273,0.37493,0.223114
148,847.142,1,9.8674,6.50025,45.9959,60.8263,2.22045e-16,0.441742,0.123721,0.133464,0.92205,0.275159,1.10916,0.0605657,0.365437,0.225696
149,847.885,1,9.86336,6.43248,46.4124,61.9177,2.22045e-16,0.561559,0.124454,0.127664,0.918095,0.268192,1.08107,0.0642034,0.356184,0.219981
150,844.671,1,9.88326,6.11525,46.3282,62.0419,2.22045e-16,0.641413,0.125793,0.121162,0.91971,0.261401,1.0537,0.0625777,0.354977,0.214411
151,842.286,1,9.86604,5.84077,46.0929,61.1761,2.22045e-16,0.410405,0.120334,0.138929,0.945962,0.254782,1.05016,0.0624221,0.345988,0.220501
152,840.652,1,9.91686,5.99244,46.0567,56.7455,2.22045e-16,0.459416,0.119813,0.137889,0.934159,0.258466,1.02474,0.0608415,0.357202,0.222568
153,834.828,1,9.78822,5.64421,45.6713,54.7517,2.22045e-16,0.529545,0.117241,0.132633,0.910697,0.259152,1.00638,0.0599737,0.348158,0.216933
154,841.351,1,9.73532,5.98789,45.0996,52.7962,2.22045e-16,0.513207,0.119616,0.137552,0.920758,0.261616,0.980895,0.0584551,0.339342,0.219553
155,834.99,1,9.8727,6.00404,45.1487,53.2211,2.22045e-16,0.409717,0.121218,0.140772,0.92249,0.259372,0.967457,0.056975,0.33075,0.215265
156,835.347,1,9.79961,6.29862,45.1016,53.5307,2.22045e-16,0.460832,0.118503,0.141294,0.915373,0.265744,0.955082,0.0555324,0.322375,0.217234
157,835.138,1,9.81192,5.9623,45.0957,55.7902,2.22045e-16,0.481973,0.113455,0.143493,0.918995,0.261308,1.08755,0.0541263,0.314213,0.220566
158,829.848,1,9.80546,6.23303,45.2474,58.7225,2.22045e-16,0.510969,0.115931,0.133721,0.924142,0.259797,1.06001,0.054896,0.306256,0.214981
159,830.243,1,9.83334,6.29229,45.722,60.3705,2.22045e-16,0.528443,0.120298,0.129495,0.9167,0.273045,1.10476,0.053506,0.298502,0.209538
160,834.256,1,9.75813,5.78283,45.4083,57.9363,2.22045e-16,0.44004,0.119159,0.142045,0.911923,0.277237,1.07679,0.0521512,0.290944,0.214897
161,838.127,1,9.78447,5.62572,45.6743,58.5523,2.22045e-16,0.407464,0.119392,0.141405,0.907131,0.278391,1.21095,0.0549712,0.283577,0.212278
162,838.611,1,9.84539,5.45372,45.8934,58.7668,2.22045e-16,0.479549,0.122652,0.136676,0.922844,0.279032,1.18028,0.0535793,0.276396,0.219088
163,831.519,1,9.77628,5.41795,45.7485,55.781,2.22045e-16,0.532949,0.119376,0.135448,0.908536,0.271966,1.1504,0.0522226,0.269398,0.21354
164,829.919,1,9.85205,5.65658,45.4401,58.5324,2.22045e-16,0.51324,0.120031,0.137684,0.922668,0.26508,1.12127,0.0509003,0.262577,0.208133
165,836.475,1,9.82011,6.07906,45.4193,61.6572,2.22045e-16,0.453134,0.117504,0.14281,0.931392,0.258368,1.09288,0.0539313,0.26202,0.217103
166,843.478,1,9.89041,5.55842,45.1207,60.5178,2.22045e-16,0.486575,0.117327,0.144495,0.936347,0.262405,1.18004,0.0525657,0.302267,0.212925
167,840.044,1,9.9157,5.86017,45.1494,60.8523,2.22045e-16,0.480828,0.122163,0.143489,0.94203,0.25576,1.15016,0.0512347,0.294613,0.207983
168,849.209,1,9.89009,5.8735,45.1561,59.3695,2.22045e-16,0.461645,0.121882,0.144086,0.934976,0.256692,1.13337,0.0499374,0.320904,0.226505
169,837.595,1,9.8705,6.09906,44.6919,59.62,2.22045e-16,0.537068,0.12041,0.131521,0.94328,0.258082,1.14621,0.048673,0.312778,0.22077
170,841.193,1,9.74139,5.1478,45.2508,59.2258,2.22045e-16,0.503253,0.118745,0.137511,0.916864,0.262439,1.19838,0.0474406,0.340667,0.21518
171,842.323,1,9.88133,5.323,45.5942,58.3673,2.22045e-16,0.414092,0.118835,0.142705,0.945966,0.265813,1.2204,0.0462393,0.336645,0.226735
