iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,752.273,1,5.4782,0.73695,0.616058,44.0293,10.4857,50.9941,0.216958,0.0965454,0.435179,0.0980829,0.834297,0.326191,0.0693963
188,750.247,1,5.31078,0.774462,0.640126,44.4698,10.5705,51.1676,0.223936,0.0958193,0.42416,0.0955994,0.821322,0.330793,0.0681223
189,751.954,1,5.30472,0.74615,0.653555,44.2613,10.8949,50.9428,0.218265,0.099115,0.415981,0.096466,0.859078,0.327433,0.0693062
190,744.343,1,5.4023,0.794669,0.631258,44.4507,11.101,51.1774,0.213834,0.0966054,0.405448,0.0940234,0.820622,0.323636,0.0709932
191,740.43,1,5.41995,0.804763,0.628687,44.1781,11.1359,50.5916,0.21444,0.0941593,0.395182,0.0916427,0.809021,0.322774,0.0700982
192,752.114,1,5.45949,0.801913,0.617311,44.1835,10.6957,50.6775,0.218795,0.0917751,0.417423,0.0936085,0.812035,0.324332,0.0703723
193,759.705,1,5.4084,0.778956,0.630781,44.4937,10.893,50.53,0.219032,0.0946096,0.468222,0.0980158,0.827356,0.325328,0.0706503
194,756.752,1,5.50244,0.798175,0.605918,44.274,10.3555,50.4976,0.219596,0.098851,0.474734,0.0988675,0.840648,0.32627,0.0690139
195,759.969,1,5.34432,0.774313,0.635792,44.7431,10.9864,50.9305,0.215982,0.101787,0.462714,0.101455,0.846115,0.325889,0.0705972
196,750.365,1,5.38681,0.780084,0.634417,45.4112,10.7728,52.0964,0.215173,0.0992101,0.466024,0.0988864,0.856419,0.325824,0.0692626
197,747.018,1,5.3783,0.772459,0.635686,45.6418,10.7479,52.6648,0.214751,0.096698,0.462686,0.0963825,0.861454,0.323291,0.0692211
198,740.029,1,5.44835,0.792317,0.618762,45.219,10.562,52.6557,0.209909,0.0942496,0.458325,0.0948262,0.855637,0.31952,0.0674684
199,748.932,1,5.57439,0.790498,0.596228,45.1901,10.683,52.6087,0.219524,0.0918631,0.44672,0.0975549,0.825992,0.324729,0.0678743
200,747.336,1,5.67676,0.786002,0.584455,44.5913,10.7141,52.0668,0.213966,0.097156,0.435409,0.0950847,0.811332,0.316991,0.0696627
201,749.939,1,5.51473,0.772575,0.6086,44.0684,11.6344,51.5362,0.218711,0.094696,0.424384,0.0926771,0.812265,0.324715,0.0696122
202,753.164,1,5.3889,0.779788,0.6372,43.5703,11.4115,50.938,0.21341,0.0976665,0.413638,0.0975575,0.825251,0.322228,0.0707964
203,754.787,1,5.28095,0.759704,0.658006,43.4506,11.6792,50.7367,0.217181,0.0951935,0.403165,0.0950873,0.698807,0.32426,0.0710635
204,753.147,1,5.37833,0.783001,0.63127,43.0962,11.3275,50.5294,0.217113,0.101715,0.422555,0.0926797,0.707532,0.326472,0.0692642
205,755.085,1,5.30417,0.753095,0.64241,43.3946,10.5196,50.605,0.218517,0.109108,0.413829,0.091721,0.724492,0.331061,0.0675104
206,761.312,1,5.37892,0.794409,0.628905,43.5202,10.5405,50.5059,0.221414,0.115318,0.455142,0.0893985,0.726201,0.329531,0.0681306
207,763.75,1,5.38879,0.806785,0.625618,43.4574,11.122,50.6733,0.215808,0.112398,0.480435,0.091122,0.707549,0.328511,0.0681273
208,754.394,1,5.36129,0.790669,0.638865,43.2531,11.2304,50.4718,0.211047,0.111824,0.470142,0.0892672,0.768511,0.326905,0.0666328
209,749.578,1,5.36151,0.777195,0.641383,43.3158,11.3537,50.7535,0.210957,0.108993,0.472021,0.0877537,0.807778,0.326702,0.0664065
210,749.732,1,5.4509,0.789797,0.62143,43.3692,11.5715,50.8266,0.217198,0.116263,0.460069,0.0855317,0.855201,0.326983,0.0684157
211,748.125,1,5.594,0.820188,0.590038,43.1414,11.0904,50.1941,0.215373,0.118561,0.455242,0.0878271,0.867788,0.326007,0.0668018
212,740.572,1,5.55038,0.77486,0.605428,43.4815,10.9099,50.2569,0.215175,0.119753,0.443715,0.0918786,0.897648,0.32545,0.0658128
213,747.206,1,5.6538,0.782886,0.584177,44.0852,10.9388,50.6262,0.224172,0.11672,0.46063,0.0895521,0.846511,0.3296,0.0667199
214,746.26,1,5.47964,0.783933,0.615058,44.1489,10.618,50.1522,0.218496,0.113765,0.448967,0.0872846,0.844113,0.328122,0.0680351
215,742.333,1,5.48717,0.774254,0.61279,43.58,10.7086,49.6377,0.212963,0.110884,0.447129,0.0860747,0.894986,0.328241,0.0672485
216,750.639,1,5.44894,0.76738,0.617267,43.5392,11.0994,49.6406,0.21347,0.108917,0.435807,0.0889747,0.855149,0.327788,0.0682918
217,740.528,1,5.46475,0.79361,0.615773,43.7178,10.6799,49.6078,0.214749,0.107538,0.424772,0.0960101,0.858992,0.326443,0.0665626
218,745.77,1,5.43077,0.819686,0.619084,43.0316,10.6469,49.0848,0.215425,0.104815,0.419889,0.093579,0.833725,0.330177,0.0660402
219,742.513,1,5.46144,0.792046,0.608537,43.0842,10.7433,49.3311,0.211769,0.105376,0.409257,0.0912096,0.838689,0.327095,0.0662413
220,743.303,1,5.43071,0.785835,0.62138,44.0013,10.7508,49.935,0.214492,0.105254,0.40812,0.101832,0.87221,0.32647,0.0659966
221,745.969,1,5.49009,0.7866,0.611794,44.2984,11.0322,50.2414,0.215057,0.10609,0.44411,0.101336,0.871441,0.324699,0.066379
222,741.05,1,5.48304,0.792202,0.622357,43.871,11.7675,50.1846,0.224912,0.103513,0.432865,0.0987697,0.900669,0.33038,0.0661336
223,746.039,1,5.42808,0.806179,0.627215,43.3834,12.526,49.6537,0.223362,0.100892,0.459016,0.104225,0.92457,0.327047,0.0683875
224,750.281,1,5.43512,0.824137,0.623946,43.5075,12.0909,49.9635,0.221127,0.0989668,0.45572,0.102901,0.915254,0.329596,0.0689053
225,739.919,1,5.44056,0.817906,0.624808,44.0914,12.2144,50.3765,0.215528,0.0964609,0.444181,0.107412,0.93227,0.321746,0.0685584
226,745.284,1,5.36453,0.812142,0.645373,43.9922,11.8988,50.1429,0.213185,0.0940185,0.450886,0.104692,0.880468,0.32391,0.0695548
227,753.236,1,5.53612,0.824706,0.608681,43.8065,11.6414,49.8711,0.214611,0.0963879,0.480613,0.102041,0.87017,0.321682,0.0699665
228,749.52,1,5.5097,0.812539,0.614169,43.6949,11.4679,49.5888,0.209177,0.107016,0.468443,0.101666,0.911667,0.319952,0.0703126
229,747.753,1,5.52718,0.79847,0.607666,43.9392,11.4667,49.9366,0.21276,0.104306,0.456582,0.0990921,0.916675,0.320647,0.0707895
230,745.423,1,5.49862,0.792999,0.617361,44.3583,10.7605,50.1124,0.213466,0.102607,0.445021,0.0965831,0.909914,0.320685,0.0698847
231,741.488,1,5.36216,0.807979,0.637418,44.2873,10.8444,49.9865,0.218018,0.102511,0.438785,0.0974944,0.932794,0.329089,0.0681151
232,736.404,1,5.43258,0.762258,0.623305,44.1514,11.004,50.0198,0.212498,0.10194,0.443116,0.0974961,0.929155,0.323906,0.0670616
233,743.221,1,5.45142,0.786818,0.617696,44.2159,10.8142,50.2046,0.216199,0.0993587,0.43248,0.100416,0.912852,0.326899,0.0677432
234,739.96,1,5.48324,0.838148,0.611736,43.7566,11.2013,50.0063,0.219088,0.0968428,0.437595,0.0978735,0.916165,0.328165,0.0676897
235,736.761,1,5.41326,0.793913,0.623268,43.9673,10.6058,50.367,0.218935,0.0981985,0.443641,0.0975147,0.95337,0.330005,0.0678466
236,733.792,1,5.61272,0.831973,0.581408,44.3289,10.6564,50.7282,0.221335,0.100303,0.432408,0.102151,0.962463,0.331853,0.0679795
237,725.127,1,5.66454,0.79924,0.576082,44.4399,10.3034,50.9029,0.215731,0.0979043,0.421459,0.0995647,0.970069,0.327569,0.0680104
238,727.805,1,5.42874,0.785137,0.616761,45.007,9.97831,51.664,0.221976,0.106559,0.410787,0.108,0.976059,0.330117,0.0672992
239,729.924,1,5.4269,0.785966,0.619695,45.5122,9.93795,52.0695,0.22825,0.107002,0.400386,0.110601,0.978597,0.334189,0.0673657
240,726.161,1,5.5258,0.778307,0.601163,45.7682,9.7513,52.2861,0.222607,0.104293,0.401624,0.1078,0.983162,0.328768,0.0689444
241,730.602,1,5.49926,0.745801,0.613438,45.4588,9.58527,51.85,0.21697,0.101652,0.439031,0.106823,0.978622,0.325797,0.0696162
242,728.061,1,5.44595,0.787273,0.618897,45.494,9.81405,51.8084,0.214788,0.106475,0.427914,0.112401,0.980737,0.326573,0.0685236
243,724.234,1,5.21874,0.809904,0.660178,45.2115,9.96613,51.3173,0.212394,0.107741,0.417471,0.117944,0.982099,0.327506,0.0667885
244,727.261,1,5.23081,0.790662,0.658464,45.3408,10.0208,51.5212,0.223669,0.111081,0.423026,0.121812,0.98463,0.332306,0.0662638
245,720.985,1,5.20979,0.782394,0.662836,44.9178,10.1845,51.1375,0.218005,0.108269,0.412315,0.118728,0.983547,0.328108,0.0664565
246,724.868,1,5.41469,0.749122,0.630473,44.9477,10.5765,51.1569,0.2162,0.105527,0.401875,0.115722,0.981735,0.323573,0.0691313
247,725.808,1,5.49154,0.803827,0.609584,44.4123,11.0725,50.3663,0.21286,0.110036,0.391699,0.11791,0.98704,0.325376,0.0699412
248,731.818,1,5.44293,0.785867,0.621692,44.3397,10.936,50.1306,0.209321,0.111816,0.396051,0.121494,0.982756,0.321456,0.0709287
249,726.885,1,5.4811,0.805403,0.613476,44.7258,10.5003,50.6104,0.216747,0.108985,0.420619,0.118417,0.977191,0.325002,0.0691328
250,741.162,1,5.44874,0.775195,0.619276,45.0344,10.6263,50.7132,0.220062,0.106225,0.417322,0.115419,0.969393,0.322503,0.0717288
251,733.981,1,5.43425,0.777195,0.626293,44.6867,10.8905,50.4572,0.217491,0.103536,0.453914,0.112496,0.970319,0.322723,0.0699126
252,736.303,1,5.36527,0.783317,0.631642,44.5,11.0996,50.3583,0.224995,0.100914,0.442421,0.109648,0.956583,0.328854,0.0681424
253,731.169,1,5.52155,0.797667,0.603401,44.6707,11.0597,50.8016,0.223511,0.098359,0.431219,0.108583,0.965346,0.327813,0.0676634
254,730.577,1,5.47305,0.796789,0.611803,44.7663,11.0103,51.0361,0.219073,0.0958685,0.4203,0.105834,0.968309,0.326405,0.0690765
255,738.613,1,5.53702,0.763279,0.605614,45.3294,10.6127,51.9041,0.213526,0.0999643,0.410784,0.113886,0.971484,0.31814,0.0733477
256,741.615,1,5.39591,0.80107,0.626331,45.6277,10.3673,52.4944,0.215246,0.0974331,0.400383,0.111003,0.963479,0.32084,0.0733973
257,750.301,2,5.349,0.797117,0.636267,45.5941,10.4367,52.6948,0.220409,0.100971,0.40353,0.115957,0.958334,0.325527,0.0732808
258,743.898,2,5.38866,0.802478,0.625154,45.4069,10.4723,52.2792,0.219227,0.0989637,0.393312,0.113021,0.947829,0.325806,0.071732
259,731.85,2,5.43738,0.764077,0.61949,45.5835,10.6747,52.1042,0.223126,0.0810858,0.362724,0.0944254,0.927929,0.326724,0.0687277
260,737.918,2,5.47255,0.780041,0.617772,45.1163,10.4871,51.4336,0.219407,0.0884878,0.371844,0.105205,0.929227,0.32386,0.0695241
261,744.28,2,5.49493,0.784196,0.611241,44.6676,11.202,51.3676,0.21967,0.0853152,0.357194,0.110857,0.912504,0.325966,0.07057
262,738.719,2,5.35642,0.769563,0.637803,44.3131,10.747,50.7808,0.212466,0.0909324,0.372515,0.107117,0.937969,0.325582,0.0701995
263,735.96,2,5.38827,0.770186,0.633462,44.2243,10.7087,50.5732,0.216512,0.0858881,0.379448,0.104238,0.934594,0.328529,0.0687161
264,731.316,2,5.42089,0.77471,0.630283,44.4399,10.8303,50.6453,0.216619,0.0788652,0.416204,0.0962598,0.944684,0.325902,0.0693245
265,729.028,2,5.41995,0.806876,0.624772,44.1331,11.3053,49.9362,0.220157,0.0700621,0.436299,0.0845238,0.938888,0.327159,0.0695494
266,735.688,2,5.37808,0.806795,0.630335,43.825,11.4002,49.6563,0.227552,0.0688572,0.412368,0.0837842,0.926127,0.332154,0.0698418
267,732.106,2,5.46353,0.816059,0.615303,43.7197,11.5375,49.481,0.218214,0.0666963,0.398339,0.0787588,0.914845,0.326005,0.07159
268,728.107,2,5.39191,0.785982,0.63262,43.7089,11.7407,49.3886,0.219269,0.0676368,0.392874,0.0835411,0.919463,0.327429,0.0696517
269,725.628,2,5.42356,0.763024,0.629272,43.6019,11.8949,49.0106,0.217333,0.069487,0.426568,0.0866115,0.931315,0.326401,0.0683118
270,733.09,2,5.22437,0.772016,0.66619,43.667,11.6968,49.056,0.218991,0.074128,0.451382,0.0896421,0.940568,0.329908,0.0681437
271,734.87,2,5.26433,0.754879,0.661479,43.4677,11.6975,48.7868,0.219885,0.0767962,0.444173,0.0932404,0.949179,0.328094,0.0695529
272,737.937,2,5.28262,0.761518,0.658627,43.4945,11.5963,48.8981,0.216901,0.0815876,0.444249,0.0965254,0.950783,0.325472,0.0704383
273,738.062,2,5.35165,0.766184,0.64326,43.5187,11.3017,49.0172,0.219129,0.0814971,0.437109,0.0941479,0.949019,0.326554,0.070763
274,740.882,2,5.33094,0.7734,0.645028,43.4272,11.2317,48.9562,0.218754,0.0855834,0.447212,0.0947794,0.954212,0.328053,0.0709597
275,738.01,2,5.34137,0.765733,0.646134,43.4778,11.4374,49.0314,0.218416,0.0858886,0.458349,0.0935114,0.952005,0.325856,0.0708055
276,734.103,2,5.37989,0.765782,0.636058,43.358,11.6755,48.6768,0.21696,0.0776664,0.464149,0.0851156,0.942179,0.325154,0.071217
277,734.82,2,5.42917,0.769652,0.626633,43.1361,11.9624,48.4032,0.219182,0.0756909,0.464664,0.0834808,0.94204,0.327604,0.0707241
278,729.11,2,5.42223,0.766326,0.630473,43.0288,12.0637,48.1184,0.218152,0.0763805,0.461423,0.0833211,0.944431,0.326853,0.0700666
279,737.519,2,5.35401,0.786809,0.642768,43.0495,12.1615,48.0584,0.219353,0.0790125,0.474146,0.0836103,0.947782,0.327718,0.0701958
280,734.203,2,5.38886,0.801924,0.634844,42.8481,12.3829,47.8333,0.22048,0.0829462,0.487646,0.085625,0.951826,0.329305,0.0691136
281,738.882,2,5.39758,0.810398,0.634145,42.8199,12.557,47.7882,0.218921,0.0841491,0.503273,0.0840802,0.953273,0.328181,0.0698998
282,732.498,2,5.39418,0.813724,0.635636,42.8123,12.7771,47.7799,0.217197,0.0831581,0.49757,0.0824509,0.950567,0.325773,0.070167
283,729.55,2,5.4279,0.806445,0.629699,42.8753,12.8247,47.9031,0.217603,0.082732,0.472194,0.0832595,0.947411,0.325221,0.0698179
284,726.701,2,5.40085,0.792627,0.635487,43.0288,12.8152,48.0387,0.219262,0.0818391,0.467819,0.0828858,0.9492,0.326273,0.0692006
285,729.479,2,5.38412,0.776757,0.637597,43.1715,12.5133,48.1603,0.218556,0.0814237,0.47849,0.0831645,0.949339,0.326233,0.0688488
286,739.58,2,5.39819,0.773789,0.635362,43.2883,12.2622,48.3458,0.216809,0.0841878,0.481392,0.0856377,0.950771,0.324889,0.0695394
287,739.992,2,5.42446,0.773507,0.631088,43.3662,12.1765,48.4843,0.214308,0.086586,0.477287,0.0883794,0.954454,0.323454,0.0704928
288,731.084,2,5.4488,0.777017,0.628068,43.5001,12.1995,48.6389,0.213432,0.0850907,0.468626,0.0873483,0.952357,0.32223,0.0707242
289,733.714,2,5.46736,0.770858,0.623944,43.526,12.1754,48.656,0.214071,0.083245,0.461487,0.0857633,0.949524,0.322519,0.0708922
290,743.481,2,5.47828,0.767757,0.620183,43.514,12.0311,48.6505,0.214701,0.08356,0.470341,0.0855507,0.948166,0.323783,0.0709941
291,742.762,2,5.47763,0.766821,0.61938,43.462,11.9677,48.5938,0.215909,0.0853359,0.471471,0.0869459,0.95021,0.325029,0.0709592
292,738.628,2,5.45735,0.767689,0.622921,43.4129,11.9792,48.547,0.216425,0.0850967,0.474915,0.0872456,0.948556,0.325355,0.0707032
293,732.159,2,5.45338,0.766871,0.622854,43.3458,11.9261,48.4598,0.216458,0.0834397,0.469726,0.085464,0.947232,0.325484,0.0707271
294,731.92,2,5.44565,0.765301,0.623989,43.2873,11.9371,48.354,0.216341,0.0823999,0.470342,0.0844929,0.947963,0.325875,0.0706674
295,736.515,2,5.43881,0.769699,0.624194,43.2386,11.918,48.2777,0.215963,0.0819475,0.474819,0.0844278,0.948219,0.325625,0.0707681
296,734.03,2,5.44916,0.767433,0.621899,43.1997,11.887,48.227,0.215633,0.0824545,0.472588,0.0843475,0.946218,0.325378,0.0705374
297,734.239,2,5.44733,0.76709,0.622903,43.1816,11.8563,48.2604,0.216746,0.0833361,0.466575,0.0850476,0.945706,0.325773,0.0702152
298,727.373,2,5.45918,0.762918,0.622137,43.1775,11.9257,48.2563,0.217798,0.082447,0.46963,0.0851344,0.946249,0.326145,0.0697925
299,728.876,2,5.46489,0.762254,0.621471,43.1278,11.9208,48.2255,0.218116,0.0818277,0.467168,0.0840729,0.945725,0.326394,0.0696911
300,721.153,2,5.46403,0.762252,0.621786,43.1174,11.9243,48.2104,0.218102,0.0814255,0.464488,0.0837633,0.945962,0.325869,0.0694532
301,731.614,2,5.46305,0.764013,0.621956,43.1201,11.9273,48.2165,0.218123,0.0811036,0.463166,0.0834205,0.943724,0.3259,0.0693245
302,721.078,2,5.4773,0.766367,0.619601,43.1343,11.9341,48.2126,0.217956,0.0802401,0.462402,0.0829139,0.944527,0.325411,0.0692972
303,731.054,2,5.47964,0.768076,0.619252,43.0883,11.9373,48.1791,0.217402,0.0802907,0.465001,0.0825203,0.940803,0.325276,0.0690149
304,740.906,2,5.49099,0.770066,0.61696,43.097,11.9923,48.1816,0.217594,0.0799925,0.466727,0.0825345,0.93899,0.325567,0.069094
305,746.273,2,5.50755,0.773232,0.614037,43.0775,12.079,48.1566,0.217089,0.0798756,0.469596,0.0827952,0.936963,0.325261,0.0693576
306,736.511,2,5.50888,0.775321,0.613506,43.0547,12.0936,48.1269,0.216912,0.0804727,0.473667,0.0832677,0.937465,0.325498,0.069221
307,730.798,2,5.50711,0.77795,0.613483,43.0456,12.1193,48.1283,0.216749,0.0809921,0.474903,0.0839496,0.93956,0.325589,0.0691345
308,743.132,2,5.50613,0.778458,0.613669,43.0516,12.1263,48.1293,0.216785,0.081122,0.474886,0.0841553,0.939651,0.325578,0.0691736
309,739.907,2,5.50493,0.778186,0.61401,43.047,12.1404,48.125,0.216742,0.0811305,0.474555,0.084148,0.939629,0.325606,0.069221
310,736.097,2,5.50327,0.77778,0.614458,43.0503,12.1367,48.1293,0.216582,0.0811252,0.474256,0.0842039,0.939497,0.32548,0.0692622
311,734.989,2,5.50231,0.77714,0.614751,43.0591,12.1338,48.1472,0.216452,0.0810694,0.473792,0.0841175,0.939151,0.325413,0.069291
312,732.009,2,5.50195,0.77687,0.614782,43.0685,12.1229,48.1565,0.216439,0.0809498,0.473504,0.0840333,0.938908,0.325385,0.0692978
313,732.609,2,5.50038,0.776763,0.615163,43.0787,12.1205,48.1665,0.216402,0.0809235,0.472567,0.0840276,0.939056,0.325356,0.0693352
314,734.495,2,5.49988,0.776504,0.615351,43.0862,12.1163,48.1753,0.216251,0.0808993,0.471301,0.0840752,0.939438,0.325253,0.0694266
315,739.874,2,5.49644,0.777245,0.615989,43.096,12.1122,48.1828,0.216338,0.0810261,0.470821,0.0842969,0.93949,0.325323,0.069419
316,734.238,2,5.49594,0.778039,0.616036,43.1047,12.1044,48.1891,0.216362,0.0810392,0.46974,0.0843866,0.939493,0.325255,0.0694465
317,725.123,2,5.49423,0.778247,0.616272,43.1069,12.0985,48.1878,0.216308,0.0809573,0.468716,0.0843868,0.939596,0.325246,0.0694384
318,724.745,2,5.49454,0.77865,0.616087,43.1036,12.0901,48.1866,0.2163,0.0809917,0.468161,0.0843158,0.939772,0.325317,0.0694001
319,737.959,2,5.49458,0.779774,0.615921,43.1006,12.0734,48.1785,0.2163,0.0810486,0.46811,0.0844156,0.939697,0.325377,0.0693896
320,747.405,2,5.49449,0.780514,0.615836,43.1039,12.0681,48.1749,0.216223,0.0811241,0.468965,0.0844845,0.939404,0.325372,0.0694158
321,734.901,2,5.49404,0.780954,0.615901,43.1051,12.0637,48.1743,0.216057,0.0812468,0.469247,0.0846282,0.939901,0.325293,0.0694489
322,743.242,2,5.49495,0.781714,0.615603,43.1008,12.0557,48.1681,0.215978,0.0812917,0.469224,0.0845215,0.939483,0.325294,0.0694801
323,734.612,2,5.49544,0.782471,0.615402,43.1002,12.0511,48.1638,0.215964,0.0813583,0.469094,0.0845222,0.939449,0.32533,0.0694682
324,743.416,2,5.49475,0.782706,0.615363,43.0953,12.0453,48.1637,0.21592,0.0814514,0.468539,0.0846528,0.939583,0.325368,0.0695106
325,737.428,2,5.4948,0.782709,0.615345,43.0916,12.0414,48.157,0.215824,0.081612,0.46813,0.0848129,0.939624,0.325349,0.0695102
326,732.773,2,5.49466,0.783129,0.615267,43.0876,12.0422,48.1495,0.215848,0.0816181,0.468124,0.0848629,0.939803,0.3254,0.0694987
327,728.066,2,5.49562,0.783256,0.61517,43.0828,12.0401,48.1437,0.215729,0.081644,0.467721,0.0848783,0.939809,0.325314,0.0694943
328,724.364,2,5.49402,0.783461,0.615422,43.0842,12.0388,48.1425,0.215775,0.0816383,0.467604,0.084846,0.940002,0.325383,0.0694496
329,728.339,2,5.49225,0.783803,0.615673,43.0867,12.0325,48.1436,0.215827,0.0815762,0.467106,0.0848366,0.94009,0.325452,0.0694308
330,732.91,2,5.48972,0.784011,0.616045,43.0884,12.0267,48.1423,0.215863,0.0815883,0.46665,0.0848053,0.939944,0.325481,0.0694181
331,727.145,2,5.48699,0.784024,0.616552,43.0853,12.0312,48.1354,0.215844,0.0815527,0.466535,0.08476,0.939888,0.325494,0.0693904
332,732.004,2,5.48564,0.784378,0.616785,43.0858,12.0335,48.1291,0.215784,0.0815319,0.466453,0.0847136,0.939616,0.32548,0.0693752
333,741.706,2,5.48477,0.784274,0.616916,43.0831,12.0368,48.1283,0.215715,0.0815512,0.46639,0.084711,0.939383,0.325469,0.0694
334,731.535,2,5.48492,0.78433,0.616865,43.0838,12.0359,48.1301,0.215672,0.0816459,0.466219,0.0847026,0.939649,0.325437,0.0694128
335,739.722,2,5.4853,0.784526,0.616777,43.0851,12.0369,48.1329,0.215811,0.0817544,0.466561,0.0847543,0.939665,0.325527,0.0693892
336,735.755,2,5.4862,0.784928,0.616504,43.0831,12.0374,48.1268,0.215923,0.0818374,0.466432,0.0848191,0.939708,0.325573,0.069371
337,735.433,2,5.4884,0.785065,0.616101,43.0862,12.0395,48.1288,0.215941,0.0818832,0.466189,0.0849064,0.93958,0.325548,0.0693609
338,733.575,2,5.48848,0.785185,0.616085,43.0859,12.0357,48.1287,0.215951,0.0819836,0.465783,0.0849993,0.939691,0.325542,0.0693545
339,740.352,2,5.48832,0.784702,0.616153,43.083,12.0324,48.1232,0.215852,0.0819773,0.465891,0.0850096,0.939554,0.325516,0.0693799
340,734.644,2,5.48835,0.784638,0.616171,43.0842,12.0363,48.1204,0.215786,0.0819687,0.466531,0.0850163,0.939524,0.325495,0.069374
341,733.762,2,5.48722,0.78467,0.61637,43.0836,12.0322,48.1197,0.21577,0.0820052,0.466943,0.0850975,0.93972,0.325494,0.0693665
342,737.369,2,5.48523,0.784901,0.616662,43.0836,12.0303,48.1164,0.215733,0.0819557,0.46706,0.0851227,0.939602,0.325472,0.0693787
343,732.024,2,5.48487,0.784863,0.616729,43.0814,12.0324,48.1142,0.215675,0.081945,0.467343,0.0851327,0.93982,0.32548,0.069383
344,737.795,2,5.48529,0.784747,0.616733,43.0794,12.0328,48.1096,0.215582,0.0819763,0.467479,0.0851626,0.939938,0.325438,0.0694119
345,746.886,2,5.48668,0.784558,0.61649,43.0781,12.0433,48.1082,0.215636,0.0820588,0.467475,0.0853344,0.94006,0.325442,0.069442
346,729.658,2,5.48821,0.784843,0.616152,43.0751,12.0458,48.1061,0.215665,0.0821313,0.467158,0.0853334,0.940267,0.325444,0.0694365
347,737.169,2,5.49012,0.784653,0.61582,43.0749,12.0482,48.1057,0.215765,0.0821207,0.466956,0.0853017,0.940043,0.325483,0.0694269
348,739.624,2,5.48948,0.784486,0.615926,43.0746,12.0596,48.1082,0.21587,0.0821349,0.467083,0.0852493,0.940172,0.325517,0.0694495
349,741.533,2,5.48886,0.784355,0.616098,43.0784,12.0663,48.1135,0.215974,0.0821932,0.466758,0.0853204,0.940329,0.325572,0.0694668
350,744.677,2,5.48891,0.784372,0.616143,43.0858,12.0703,48.1242,0.216011,0.0822764,0.466497,0.0853672,0.940163,0.325576,0.0694816
351,735.37,2,5.48856,0.784581,0.616189,43.0953,12.07,48.1335,0.216076,0.0822691,0.465965,0.0853119,0.940077,0.325557,0.0694984
352,725.28,2,5.48715,0.784549,0.616432,43.1018,12.0699,48.1419,0.21615,0.082232,0.465396,0.0851776,0.939996,0.325563,0.0694843
353,735.351,2,5.48563,0.784276,0.616711,43.1097,12.064,48.1482,0.216192,0.0821794,0.464956,0.0851829,0.939607,0.3256,0.0694618
354,736.621,2,5.48554,0.783763,0.616739,43.1226,12.0538,48.1656,0.216244,0.0822184,0.464927,0.0852541,0.939767,0.325624,0.0694633
355,725.442,2,5.48532,0.783433,0.616819,43.1313,12.0462,48.1754,0.216288,0.0822615,0.464629,0.0852398,0.939799,0.325664,0.0694243
356,724.047,2,5.4855,0.783082,0.61678,43.1393,12.0366,48.183,0.216318,0.0822079,0.464181,0.0851659,0.939808,0.32571,0.0694008
357,730.097,2,5.48467,0.782908,0.61691,43.144,12.0352,48.1909,0.216367,0.082171,0.463923,0.0851409,0.939925,0.325726,0.0694031
358,725.056,2,5.48533,0.782865,0.616812,43.1469,12.0313,48.1967,0.216381,0.0821349,0.463566,0.0850849,0.939911,0.325723,0.0693875
359,732.474,2,5.48676,0.782889,0.616557,43.1493,12.0306,48.1988,0.216355,0.0820039,0.4634,0.0850375,0.939613,0.325683,0.0693929
360,738.801,2,5.48699,0.783278,0.61646,43.1515,12.0318,48.2011,0.216359,0.0819879,0.463721,0.0850035,0.939561,0.325684,0.0694042
361,734.247,2,5.48731,0.783339,0.6164,43.1544,12.0266,48.205,0.216406,0.0819815,0.463789,0.0850405,0.939562,0.325695,0.069395
362,741.427,2,5.48818,0.783187,0.61631,43.159,12.0279,48.2124,0.216391,0.0820124,0.463822,0.085127,0.939638,0.325641,0.0694245
363,730.847,2,5.48877,0.782987,0.616278,43.1612,12.0278,48.2124,0.216353,0.0821234,0.463456,0.0851848,0.939704,0.325604,0.0694154
364,730.277,2,5.48913,0.782948,0.616272,43.1606,12.0248,48.2113,0.216361,0.0821194,0.463423,0.0852139,0.939659,0.325594,0.0693976
