id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.692356,-0.266134,0.151943,-0.269063,0.0334496,0.110932,0.301594,0.112757
2,-0.144048,0.103534,0.36169,0.0675707,0.238765,0.0237587,0.186676,0.0218456,0.0265782,0.102319,0.354621,0.105396
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.173006,0.108227,0.0637485,0.11183,0.0285377,0.0838412,0.245659,0.0867856
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0126953,-0.19387,-0.135527,-0.197978,0.0291025,0.173225,0.640295,0.177106
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.132092,0.0687323,0.348484,0.0691837,0.0278779,0.126157,0.31565,0.128893
6,0.117649,0.0094703,0.0311822,-0.0643995,0.130863,0.394698,0.866229,0.40144,0.0267232,0.102789,0.372213,0.105098
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.115636,-0.535176,-0.688719,-0.543778,0.0291065,0.124149,0.237777,0.12885
8,0.018554,-0.0837178,0.405989,-0.0770625,0.233893,-0.00723967,-0.0925667,-0.00705106,0.02277,0.106586,0.276542,0.108568
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0525982,-0.0326339,0.386058,-0.0323766,0.0241055,0.0833442,0.231172,0.0849816
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.414512,-0.244618,-0.563827,-0.251522,0.0267739,0.118403,0.472619,0.121118
11,0.0744611,0.0352992,-0.103681,0.0784424,0.217024,0.0947321,0.203281,0.0963753,0.0261085,0.149368,0.450457,0.153677
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0415384,0.161339,0.414365,0.164909,0.025401,0.118149,0.318741,0.121548
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0280692,0.0888509,0.133194,0.0895099,0.0244623,0.145279,0.45725,0.148062
14,-0.0627201,0.185001,0.0453368,0.0872033,0.174182,-0.0984733,0.0467834,-0.101389,0.0343425,0.267149,1.32313,0.273201
