rep,id,Cl,V1,Q,V2
1,1,2.66529788884523,18.9696283688399,4.67108010303824,20.5946422907868
2,1,2.57408232919867,16.8722417939442,3.25814686711435,18.3978498474352
3,1,2.66976645759744,14.1158998342208,7.53805207072972,15.1636319221797
4,1,2.58344698732191,14.8937814447381,6.49036734613457,15.9883676412323
5,1,2.5646284883576,14.4656822490033,7.24875349040578,15.5606477309738
6,1,2.52934289315185,17.5748267697129,4.75899231053893,19.0079972706824
7,1,2.48007515525725,13.0604941202706,10.6291881893415,14.1478405804417
8,1,2.58914764560062,17.5318489519232,5.66041819979812,18.7438380763697
9,1,2.73433916145887,15.9533199354652,8.14755565815832,16.5337212135758
10,1,2.68023923085912,16.6144610124381,8.33710830049727,17.9879656993455
1,2,7.05457013578417,21.4689058589334,11.2854025264916,23.9661215859184
2,2,6.72832284727992,21.7091441633878,8.08865373962053,23.4820071741651
3,2,6.5497512811372,19.6831306725418,8.06301921900951,20.8296393141423
4,2,6.62917344869903,23.2846220910866,4.25599730589722,24.9800481243845
5,2,6.55302108671689,19.6470852219297,7.87826478282105,20.9247912950883
6,2,6.6590140690551,22.1377355166802,4.96859002505071,23.8427727809705
7,2,6.52041351398344,21.0342589570187,5.77289872178166,21.8255103074248
8,2,6.50552272016358,22.0165403207221,5.09448349425656,23.8362117521843
9,2,6.63543256867464,25.097690802848,6.21369198068499,27.2212124884831
10,2,6.62878910576946,24.3490416947686,8.71661628178334,26.5731631920537
1,3,6.15055390971748,24.0825276919241,6.60992882555475,26.2539628536014
2,3,6.04824678402726,21.1024012657863,6.54731772455524,22.6375861914194
3,3,6.22923952415283,24.5461466769806,5.90715516569429,26.621891701809
4,3,6.2386681955316,23.0883891484109,8.24307715318052,24.8180063549473
5,3,6.20755542599698,21.3141899556396,7.98732729148856,23.0822015883704
6,3,6.33903343134305,22.8268586503482,9.10686124730144,24.6283702965217
7,3,6.11915787622934,23.5921449537011,4.91205388670546,25.70708005437
8,3,5.8871585542898,21.7909913871054,5.45420325460833,23.2377615540486
9,3,6.01545041134375,21.0304459897854,8.26144807954625,22.5862693869337
10,3,6.12934453585729,25.629187605133,5.74196982426719,28.3731859223251
1,4,5.02020305510676,20.0424814498129,2.12684058906714,21.8122841752025
