iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,910.975,1,8.21222,0.879249,0.298712,41.2082,16.8429,48.5499,0.270366,0.388486,0.805733,0.38298,0.998743,0.270366,0.270366
53,913.437,1,8.42736,0.87693,0.264898,40.1761,15.1319,47.466,0.26352,0.378649,0.785331,0.373283,0.998743,0.26352,0.26352
54,897.169,1,8.66629,0.865572,0.245127,41.3291,14.3231,48.8339,0.256848,0.384382,0.765446,0.375616,0.998743,0.256848,0.256848
55,889.703,1,8.67738,0.763365,0.239113,42.3657,13.2254,50.1495,0.250344,0.390491,0.746065,0.379535,0.998743,0.250344,0.250344
56,885.571,1,8.54426,0.77362,0.250671,42.2621,13.9146,49.9457,0.244005,0.385395,0.745306,0.375526,0.998743,0.244005,0.244005
57,879.799,1,9.65653,0.78469,0.143902,41.599,12.6534,49.447,0.237827,0.375636,0.729817,0.366017,0.998743,0.237827,0.237827
58,871.952,1,9.30896,0.803076,0.175882,41.4542,11.8573,49.3958,0.231805,0.366125,0.711338,0.356749,0.998743,0.231805,0.231805
59,868.338,1,9.03175,0.790299,0.19809,41.276,12.8653,49.2361,0.225936,0.356855,0.767428,0.347716,0.998743,0.225936,0.225936
60,857.815,1,8.94205,0.733492,0.21007,41.316,13.289,49.1734,0.220215,0.347819,0.777527,0.338912,0.998743,0.220215,0.220215
61,853.871,1,8.85059,0.800009,0.222867,41.1539,13.2458,49.1267,0.214639,0.339012,0.757839,0.33033,0.998743,0.214639,0.214639
62,847.437,1,8.98033,0.779589,0.206928,40.8778,13.7108,48.8832,0.209204,0.335147,0.807182,0.329591,0.998743,0.209204,0.209204
63,844.308,1,8.75892,0.730747,0.222596,40.3942,11.8646,48.2063,0.203907,0.32666,0.786743,0.321245,0.998743,0.203907,0.203907
64,841.279,1,8.8026,0.765698,0.220378,40.4962,13.0433,48.1368,0.198744,0.321886,0.777512,0.319648,0.998743,0.202432,0.198744
65,841.56,1,8.8009,0.812215,0.216594,40.7467,12.7784,48.3805,0.193711,0.327347,0.820128,0.324948,0.998743,0.197307,0.193711
66,831.937,1,8.85319,0.82641,0.22663,40.763,13.3117,48.2704,0.188807,0.32843,0.808508,0.322094,0.998743,0.192311,0.188807
67,829.976,1,8.49584,0.760682,0.258672,41.2613,13.0343,48.8939,0.184026,0.346417,0.798788,0.33754,0.998743,0.191382,0.184026
68,823.892,1,8.3422,0.788992,0.288261,41.8175,13.602,49.4122,0.179366,0.337645,0.817612,0.328994,0.998743,0.192063,0.179366
69,820.426,1,8.9719,0.839703,0.21963,41.3188,14.8466,48.8282,0.174825,0.33868,0.79691,0.332517,0.998743,0.198745,0.174825
70,824.977,1,8.88308,0.876047,0.2317,41.8228,14.5247,49.4706,0.170398,0.336693,0.776731,0.331042,0.998743,0.198483,0.170398
71,816.434,1,8.91557,0.750948,0.230937,41.5171,14.6799,49.3781,0.166083,0.328168,0.757064,0.32266,0.998743,0.196106,0.166083
72,807.863,1,8.75289,0.764189,0.237852,41.2062,14.4456,48.8257,0.161878,0.319859,0.756783,0.31449,0.998743,0.196846,0.161878
73,806.742,1,9.14514,0.694205,0.197713,40.562,14.7385,48.0344,0.157779,0.320403,0.789527,0.31367,0.998743,0.202295,0.157779
74,802.512,1,8.60075,0.766805,0.260231,41.3488,15.0388,49.0037,0.153784,0.318177,0.783256,0.314109,0.998743,0.197173,0.153784
75,794.699,1,9.43038,0.757614,0.181801,42.0856,14.5711,49.9478,0.14989,0.329122,0.770213,0.326997,0.998743,0.203712,0.14989
76,794.921,1,9.21359,0.720052,0.200497,42.3643,14.2987,50.3452,0.146095,0.336333,0.750711,0.331511,0.998743,0.208195,0.146095
77,792.656,1,9.3662,0.722402,0.181487,42.5228,13.2968,50.4508,0.142396,0.335577,0.731703,0.333903,0.998743,0.215233,0.142396
78,789.721,1,9.55204,0.736145,0.171627,43.0695,12.653,51.0878,0.13879,0.339427,0.713175,0.338483,0.998648,0.217191,0.13879
79,789.373,1,9.27128,0.736472,0.194336,43.4995,13.1651,51.619,0.135276,0.330832,0.695117,0.329913,0.998381,0.212742,0.135276
80,787.268,1,9.60696,0.678707,0.157386,43.5881,12.0706,51.8112,0.131851,0.322456,0.705276,0.321559,0.998517,0.230498,0.131851
81,780.566,1,9.57015,0.614866,0.160919,43.6042,11.9972,52.0541,0.128512,0.317983,0.691291,0.316441,0.998628,0.231241,0.128512
82,776.524,1,9.36436,0.619395,0.188921,43.3189,11.5093,51.7042,0.125258,0.309931,0.673787,0.31026,0.998633,0.238059,0.125258
83,781.024,1,9.28742,0.611393,0.184112,44.0256,11.4113,52.6254,0.122087,0.318289,0.691135,0.318141,0.998605,0.238137,0.122087
84,768.532,1,9.07774,0.621827,0.201485,44.7573,11.4687,53.5446,0.118995,0.321315,0.673635,0.32148,0.998677,0.238673,0.118995
85,767.885,1,9.80478,0.59323,0.14509,43.49,12.4229,51.9181,0.115982,0.31318,0.700712,0.31334,0.997999,0.243442,0.115982
86,754.49,1,9.40485,0.584503,0.173967,43.7595,11.4622,52.2271,0.113045,0.30525,0.68297,0.305406,0.9983,0.24278,0.113045
87,749.541,1,9.29516,0.616174,0.18617,43.5458,11.9447,52.08,0.110183,0.306355,0.665677,0.30824,0.99856,0.239341,0.110183
88,748.302,1,9.58082,0.616674,0.160188,43.4557,12.1525,52.0356,0.107393,0.319632,0.678771,0.320835,0.999,0.248671,0.107393
89,748.298,1,9.3125,0.559958,0.186535,43.6336,12.2866,52.4925,0.104674,0.311538,0.680002,0.312711,0.99881,0.247179,0.104674
90,738.82,1,9.38101,0.588643,0.180422,42.9946,12.1792,51.7061,0.102024,0.308377,0.723328,0.307585,0.998884,0.244211,0.102024
91,734.637,1,9.28058,0.596923,0.186325,42.3297,12.5631,50.8476,0.0994403,0.308203,0.705013,0.309591,0.998909,0.244766,0.0994403
92,730.261,1,9.44002,0.589418,0.176593,41.8266,13.2349,50.2833,0.0969224,0.300399,0.68901,0.301752,0.99897,0.243985,0.0969224
93,732.153,1,9.17136,0.573962,0.198957,41.237,13.2092,49.5516,0.0944682,0.294039,0.671564,0.295566,0.99893,0.251317,0.0944682
94,722.125,1,9.41048,0.571738,0.16817,41.5876,12.9501,49.8776,0.0920763,0.295906,0.691919,0.297959,0.998885,0.252676,0.0920763
95,718.495,1,9.31967,0.509763,0.176904,42.1873,12.7001,50.6851,0.0897448,0.304782,0.682107,0.306739,0.998686,0.256455,0.0897448
96,712.262,1,9.54365,0.512737,0.156182,42.4003,12.2043,50.8614,0.0874724,0.314765,0.664835,0.315786,0.998934,0.255952,0.0874724
97,708.75,1,9.71044,0.526097,0.142184,42.3639,12.0169,51.0273,0.0852576,0.306795,0.648001,0.30779,0.998985,0.258478,0.0852576
98,711.424,1,9.87305,0.5086,0.122598,41.7318,12.2985,50.2959,0.0830988,0.299027,0.695585,0.299997,0.998606,0.259496,0.0830988
99,707.62,1,9.83537,0.499566,0.126663,42.0948,12.1822,50.6382,0.0809947,0.291455,0.691677,0.294692,0.998606,0.263945,0.0809947
100,705.827,1,9.79414,0.498422,0.137238,42.0032,11.9537,50.5506,0.0789439,0.29452,0.722531,0.296991,0.998447,0.260888,0.0789439
101,713.189,1,9.76875,0.500953,0.138759,41.7917,12.419,50.3338,0.076945,0.294397,0.722962,0.299226,0.998077,0.265008,0.076945
102,710.426,1,9.80176,0.491209,0.131337,41.8838,12.1712,50.5226,0.0751591,0.290269,0.704656,0.29165,0.997265,0.268965,0.0749967
103,705.412,1,9.87388,0.493515,0.125815,42.4691,11.9231,51.7099,0.073256,0.294147,0.686814,0.29401,0.997114,0.267523,0.0730977
104,708.893,1,9.57382,0.503009,0.153684,42.8162,11.5979,52.3817,0.0714011,0.295294,0.669424,0.295402,0.996672,0.264577,0.0712469
105,693.597,1,9.65807,0.539593,0.14596,42.5144,11.8495,52.122,0.0695932,0.287817,0.652473,0.288113,0.996813,0.264455,0.0694428
106,697.134,1,9.57715,0.514565,0.156686,41.8901,12.2065,51.3303,0.067831,0.291624,0.636504,0.292781,0.997239,0.26819,0.0676845
107,699.418,1,9.61232,0.50691,0.152399,42.4896,11.7652,52.1262,0.0661135,0.291836,0.620388,0.290785,0.997187,0.262866,0.0666362
108,694.615,1,9.61535,0.511007,0.145337,41.8621,11.586,51.236,0.0644395,0.284447,0.652761,0.283422,0.996976,0.267148,0.064949
109,691.889,1,9.4546,0.462885,0.164147,41.9508,11.5709,51.4455,0.0636805,0.283622,0.670309,0.280124,0.997542,0.273602,0.0633044
110,692.474,1,9.49128,0.477222,0.158416,41.4392,12.043,51.0195,0.0680258,0.282909,0.709493,0.281911,0.997429,0.271972,0.0617015
111,685.329,1,9.55426,0.510439,0.155362,41.6539,11.9526,51.0833,0.0663033,0.283438,0.747548,0.280125,0.997494,0.269647,0.0602349
112,686.31,1,9.70574,0.522089,0.142039,42.1521,11.9835,51.7073,0.0646245,0.282756,0.72862,0.277637,0.997252,0.267053,0.0606109
113,686.891,1,9.70693,0.509646,0.14035,41.9763,11.8835,51.3196,0.0632683,0.275696,0.710171,0.270608,0.997109,0.267033,0.0613785
114,678.442,1,9.64263,0.507775,0.147648,42.2363,12.013,51.839,0.0616663,0.284393,0.692189,0.2762,0.997011,0.269811,0.0598244
115,680.167,1,9.83355,0.487949,0.130139,42.4797,11.6341,51.8568,0.0601049,0.287184,0.702891,0.282916,0.997545,0.275426,0.0583096
116,681.545,1,9.93136,0.462494,0.119755,42.2138,11.5517,51.5408,0.0628523,0.279912,0.685094,0.275753,0.997308,0.273206,0.0588322
117,679.105,1,9.87061,0.495722,0.125023,42.0578,12.121,51.492,0.0630576,0.272825,0.705509,0.268771,0.997313,0.271122,0.0588114
118,677.567,1,9.76401,0.505759,0.138782,41.9748,12.5754,51.4347,0.0635095,0.268932,0.719514,0.264839,0.997023,0.268971,0.0580911
119,680.149,1,9.91349,0.490899,0.129604,42.0482,12.6875,51.4039,0.0668159,0.263881,0.712706,0.262985,0.996756,0.265129,0.0592212
120,679.867,1,9.90805,0.526851,0.123505,42.2322,11.9683,51.4881,0.0655487,0.260715,0.702955,0.262482,0.996667,0.266024,0.0592184
121,672.334,1,9.81174,0.535223,0.137741,41.7937,12.4418,51.159,0.0646645,0.262718,0.727896,0.26255,0.99772,0.264601,0.0586208
122,673.069,1,9.73384,0.529358,0.142467,41.5388,12.9149,50.7184,0.063059,0.264072,0.757391,0.259956,0.997887,0.269245,0.0580589
123,670.119,1,9.79959,0.518602,0.138015,41.0011,13.2188,50.0606,0.0614623,0.261683,0.738214,0.256578,0.997309,0.269396,0.0568897
124,669.148,1,9.63726,0.527188,0.153173,41.0739,13.2088,50.1007,0.0631582,0.267487,0.719522,0.262439,0.998405,0.268665,0.058612
125,665.859,1,9.75928,0.537989,0.143145,40.7695,13.388,49.8117,0.061766,0.267963,0.701303,0.261027,0.998408,0.269482,0.0577425
126,668.172,1,9.87342,0.526417,0.129592,40.7774,13.2832,49.8379,0.0602021,0.269217,0.715243,0.262054,0.998884,0.271811,0.0593684
127,665.463,1,9.78713,0.530694,0.138705,40.8634,13.2561,49.9553,0.0632634,0.273761,0.709657,0.265558,0.998946,0.26498,0.0596746
128,663.28,1,9.59275,0.501112,0.15888,41.2685,13.1071,50.5494,0.0620317,0.271907,0.699479,0.267039,0.999,0.267996,0.0590804
129,662.311,1,9.6817,0.509433,0.14605,41.1659,13.2387,50.5079,0.0666629,0.27165,0.69344,0.263556,0.998937,0.270421,0.0575845
130,668.513,1,9.82661,0.500711,0.133109,41.0989,12.7541,50.4713,0.064975,0.275532,0.718688,0.266979,0.998732,0.270278,0.0582584
131,674.461,1,9.54025,0.501202,0.156423,41.2489,13.0071,50.6376,0.0647685,0.275405,0.738014,0.267663,0.998686,0.267941,0.0601593
132,676.493,1,9.75753,0.493995,0.13664,40.7585,12.8376,50.1706,0.0652409,0.282843,0.719327,0.274721,0.998615,0.274345,0.0589899
133,675.78,1,9.9735,0.496413,0.11813,41.4066,12.82,50.8575,0.0645418,0.287356,0.739937,0.280011,0.998829,0.275561,0.0586491
134,669.63,1,9.94553,0.512112,0.122374,41.4654,12.8424,51.0617,0.0629076,0.290126,0.721201,0.283186,0.998843,0.270849,0.0587091
135,668.365,1,9.91092,0.50335,0.126992,42.0503,12.415,51.7981,0.065464,0.286751,0.70294,0.282408,0.998641,0.273501,0.0572225
136,668.493,1,10.1553,0.504455,0.0983198,41.8014,12.6021,51.4755,0.0638064,0.28747,0.703027,0.28311,0.99869,0.274471,0.0568213
137,665.48,1,10.0368,0.489671,0.112118,41.4783,12.267,51.0775,0.0638096,0.28784,0.691674,0.281903,0.998799,0.268631,0.0575552
138,668.727,1,9.65083,0.491992,0.142545,41.4426,12.4063,50.9524,0.0680896,0.288469,0.719531,0.279216,0.998893,0.269307,0.0579021
139,667.934,1,9.42862,0.525253,0.163502,41.1885,13.026,50.8293,0.0663655,0.289015,0.75608,0.280769,0.998778,0.267564,0.0574338
140,673.763,1,9.52898,0.53217,0.158554,41.347,12.7102,50.9559,0.0690276,0.286599,0.744572,0.281456,0.998705,0.264918,0.0592994
141,676.223,1,9.87362,0.496674,0.130775,40.932,12.9883,50.5082,0.0672798,0.286751,0.74689,0.279651,0.998145,0.270303,0.0577979
142,674.58,1,9.89018,0.487985,0.129242,40.7812,13.5272,50.3875,0.0660866,0.285337,0.727979,0.277954,0.998291,0.272678,0.0575149
143,671.432,1,10.1034,0.500121,0.110117,41.1605,13.1607,50.8597,0.0644133,0.282066,0.728023,0.276067,0.998322,0.272397,0.0573639
144,672.056,1,9.97687,0.504054,0.122843,40.9732,13.3217,50.5295,0.0655505,0.285174,0.712175,0.278378,0.998761,0.268946,0.0590267
145,679.483,1,10.0899,0.474216,0.116524,40.2927,14.5575,49.6603,0.0648833,0.282739,0.751759,0.275945,0.998926,0.273169,0.0607451
146,675.555,1,9.99932,0.499515,0.120601,40.4763,13.8526,49.9865,0.0642677,0.283722,0.732724,0.280126,0.998817,0.270268,0.0601815
147,672.799,1,9.64758,0.512599,0.15288,40.3745,14.1084,49.7521,0.0667275,0.28011,0.714171,0.278958,0.998921,0.27091,0.0597987
148,667.812,1,9.68863,0.481624,0.145417,40.2149,14.5409,49.7105,0.0650379,0.282798,0.743872,0.282983,0.998844,0.269957,0.0582846
149,662.932,1,9.90023,0.4825,0.125277,40.3878,13.6825,50.0242,0.0633911,0.282487,0.725037,0.279983,0.999,0.275131,0.0568088
150,661.114,1,9.76391,0.495282,0.138534,40.3855,13.5333,49.9709,0.061786,0.279148,0.741719,0.278779,0.999,0.274887,0.0566253
151,660.639,1,9.8856,0.493144,0.129928,40.3764,13.1109,49.9613,0.0634979,0.280237,0.722938,0.281063,0.998985,0.274376,0.0555832
152,656.746,1,10.0876,0.496329,0.108995,40.5845,13.2532,50.2687,0.064819,0.279712,0.710974,0.28455,0.999,0.27289,0.0556642
153,653.35,1,9.96922,0.492326,0.118549,40.6329,13.4718,50.4145,0.0636757,0.282835,0.71954,0.28954,0.999,0.271298,0.0551977
154,662.46,1,9.9068,0.49398,0.125816,40.8997,12.9322,50.6677,0.0642608,0.280425,0.701321,0.287576,0.999,0.273804,0.0570637
155,663.486,1,9.72285,0.500902,0.137663,41.2013,12.5816,51.0807,0.0643348,0.283126,0.719179,0.290747,0.999,0.273767,0.0562557
156,664.26,1,9.5947,0.483977,0.150041,41.105,12.7376,50.8983,0.0661845,0.279782,0.703824,0.286097,0.998953,0.272292,0.0566579
157,666.629,1,9.60802,0.478876,0.148422,41.1328,12.672,50.9807,0.0645087,0.282856,0.702374,0.288001,0.999,0.273587,0.0584556
158,663.057,1,9.91082,0.467396,0.121907,41.0412,12.9169,50.8592,0.0628753,0.282017,0.737709,0.287782,0.999,0.27159,0.0578454
159,666,1,9.85331,0.4848,0.126115,40.8716,12.9774,50.7355,0.0612833,0.286311,0.725934,0.291362,0.999,0.273713,0.0578043
160,666.057,1,10.1041,0.498341,0.102924,40.3353,13.606,50.3142,0.0623505,0.284644,0.775973,0.289747,0.999,0.273761,0.0567703
161,666.383,1,10.5218,0.548006,0.0717428,40.6394,13.117,50.6365,0.0607718,0.287255,0.756325,0.291457,0.999,0.272374,0.0580089
162,669.194,1,10.1476,0.51777,0.104384,40.685,13.3209,50.7718,0.0618144,0.288746,0.758587,0.296642,0.999,0.270614,0.0586869
163,670.652,1,9.94895,0.480776,0.115919,40.5234,12.7422,50.4512,0.0671802,0.285445,0.748959,0.292813,0.999,0.271965,0.0580549
164,674.998,1,9.98894,0.470013,0.111972,40.4001,12.9346,50.0859,0.0654792,0.288502,0.772348,0.296026,0.998877,0.270971,0.0587127
165,665.976,1,9.73115,0.5002,0.137627,40.3762,13.0734,49.8863,0.0638212,0.290692,0.752792,0.299988,0.999,0.269784,0.0576009
166,668.772,1,9.89307,0.484071,0.123811,40.6406,12.9619,50.1832,0.0622052,0.294715,0.733731,0.303975,0.999,0.271381,0.0592106
167,670.355,1,10.0098,0.49686,0.111332,40.8623,12.8746,50.4781,0.0616733,0.30093,0.715152,0.310193,0.998769,0.271809,0.0577114
168,674.628,1,9.54853,0.49977,0.155652,40.4817,13.2332,49.9283,0.0621481,0.29331,0.711402,0.302338,0.998287,0.270437,0.0577012
169,675.342,1,9.41983,0.490211,0.16734,41.1044,13.1032,50.9112,0.0652314,0.293364,0.725958,0.300295,0.998495,0.271968,0.057558
170,665.91,1,9.61101,0.490991,0.152376,40.7471,13.1457,50.5683,0.0654527,0.287824,0.707576,0.296996,0.998421,0.269571,0.0561006
171,668.091,1,9.70007,0.492122,0.145082,40.6999,13.2575,50.4988,0.0705682,0.281952,0.703117,0.289476,0.998344,0.268234,0.0560534
172,661.606,1,9.72401,0.481054,0.139265,40.16,13.6259,49.997,0.0687813,0.287294,0.734981,0.294787,0.998867,0.27191,0.0550026
173,671.037,1,9.6867,0.48384,0.142676,40.3379,13.1056,50.2427,0.0670398,0.287595,0.731298,0.29351,0.998403,0.272366,0.0561074
174,676.385,1,9.82798,0.50339,0.132008,40.3389,13.6535,50.1134,0.0662755,0.286773,0.714857,0.294741,0.998085,0.272169,0.0571702
175,673.26,1,10.0064,0.510418,0.118999,40.4388,13.6019,50.3826,0.0676559,0.281957,0.715338,0.297856,0.998223,0.265962,0.057764
176,679.604,1,10.1774,0.511554,0.102444,40.5448,13.9761,50.4621,0.067046,0.286365,0.74669,0.302049,0.997879,0.273084,0.0568628
177,682.847,1,10.1145,0.494075,0.110801,40.4464,14.1294,50.4165,0.066927,0.28104,0.745604,0.299847,0.997423,0.272423,0.0573911
178,682.83,1,9.8241,0.488624,0.136735,40.2961,14.0337,50.5272,0.0652324,0.278169,0.750359,0.297138,0.997718,0.274038,0.0579657
179,675.556,1,9.80726,0.512929,0.134105,40.2361,13.9933,50.7149,0.0635807,0.279221,0.774616,0.298707,0.998373,0.273418,0.0573142
180,676.41,1,9.85039,0.508732,0.127725,40.3805,13.1374,50.9061,0.0621844,0.279618,0.755002,0.295553,0.997924,0.270506,0.0575506
181,673.994,1,9.79113,0.518188,0.130644,40.7189,12.5999,51.2457,0.0651253,0.282322,0.739051,0.300804,0.998232,0.265849,0.0579785
182,676.808,1,9.91009,0.533568,0.120099,40.6971,12.3964,51.4275,0.0668491,0.28679,0.720337,0.308156,0.99868,0.269554,0.0589148
183,680.315,1,9.78245,0.505841,0.130955,41.575,12.5634,52.5206,0.0651565,0.293668,0.758972,0.314469,0.998746,0.273609,0.0591647
184,674.051,1,9.61666,0.514543,0.149524,41.7867,12.5659,52.8835,0.0635067,0.307648,0.739754,0.329592,0.998936,0.271275,0.0581728
185,674.83,1,9.6329,0.531313,0.148479,41.6684,13.0964,52.5563,0.0618987,0.305138,0.734184,0.327324,0.999,0.270994,0.0593658
186,664.182,1,9.93129,0.534909,0.123855,40.9695,13.2968,51.6024,0.0626907,0.301665,0.715594,0.325475,0.998996,0.269264,0.0578627
