iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,711.695,1,8.18217,0.539754,0.315078,43.2994,12.2404,51.1972,0.148199,0.291137,0.710299,0.305596,0.999,0.249059,0.0643743
190,713.275,1,8.21756,0.52566,0.309899,43.0743,12.7912,50.9903,0.144446,0.290586,0.717834,0.304411,0.998931,0.252965,0.0636415
191,713.35,1,8.19779,0.514238,0.318911,42.9478,13.1257,50.8984,0.144029,0.29049,0.699658,0.304352,0.999,0.252857,0.0640381
192,710.732,1,8.11456,0.528054,0.318223,43.0766,12.339,51.0005,0.141959,0.291493,0.681943,0.305666,0.99897,0.246454,0.0660736
193,719.541,1,8.26674,0.528028,0.299193,43.1603,12.3507,51.1242,0.141259,0.288798,0.730028,0.302118,0.999,0.248281,0.0674284
194,717.258,1,8.32816,0.510268,0.288827,43.2428,11.5086,51.2587,0.138379,0.291782,0.736674,0.304537,0.998994,0.251748,0.065721
195,716.865,1,8.03245,0.496346,0.319564,43.2565,11.9532,51.4425,0.1388,0.29205,0.759516,0.304874,0.998967,0.248793,0.0653789
196,718.928,1,7.87888,0.544869,0.349091,43.5357,12.0264,51.8423,0.138324,0.296867,0.76434,0.311005,0.999,0.245975,0.0669226
197,715.6,1,7.97243,0.541621,0.337053,43.3216,12.1009,51.4735,0.138909,0.298547,0.744986,0.310151,0.999,0.247746,0.0671319
198,709.493,1,8.25618,0.507031,0.300949,42.9598,12.3139,50.971,0.137476,0.290988,0.726123,0.302298,0.999,0.250955,0.0654321
199,714.445,1,8.2917,0.506118,0.300558,42.9714,12.3243,51.1565,0.135701,0.288947,0.716693,0.301458,0.998813,0.253113,0.0637753
200,718.373,1,8.13807,0.494034,0.321988,42.7663,12.188,50.89,0.140293,0.289353,0.698546,0.305691,0.998947,0.254294,0.0652775
201,716.719,1,8.00999,0.492347,0.3357,42.821,13.2124,50.9288,0.141939,0.284785,0.717543,0.302598,0.999,0.252177,0.0655539
202,715.536,1,8.33826,0.466215,0.30148,42.8094,13.1866,50.9855,0.14291,0.288924,0.699375,0.3045,0.998966,0.25446,0.0642261
203,723.285,1,8.13105,0.504818,0.322665,42.8889,12.786,51.101,0.145231,0.291628,0.688161,0.307265,0.998544,0.255303,0.0646716
204,716.126,1,8.13339,0.513024,0.321014,43.0767,12.2173,51.208,0.145366,0.296106,0.670736,0.312251,0.998807,0.252218,0.06403
205,712.98,1,7.89582,0.513374,0.346026,43.5277,11.4916,51.8628,0.1443,0.303123,0.689543,0.315732,0.998884,0.251707,0.0628765
206,717.791,1,8.12845,0.514593,0.317697,43.1329,11.9914,51.4127,0.145042,0.296382,0.675721,0.310435,0.999,0.254512,0.0653516
207,717.929,1,8.20187,0.483281,0.312997,42.9704,12.3628,51.2946,0.142716,0.301948,0.685316,0.31593,0.998837,0.252447,0.0642923
208,709.449,1,8.19505,0.48027,0.306721,43.0282,12.0879,51.5458,0.139475,0.313912,0.676898,0.327199,0.999,0.253247,0.0626644
209,714.126,1,8.21689,0.492001,0.305732,43.4253,11.7032,52.1522,0.139824,0.312544,0.702518,0.32738,0.999,0.251919,0.0642973
210,723.801,1,8.39234,0.464659,0.281599,43.66,11.9659,52.4522,0.143709,0.320435,0.68473,0.33432,0.999,0.252358,0.0672904
211,725.092,1,8.23595,0.47347,0.302354,43.5575,11.4994,52.3559,0.140776,0.321669,0.667392,0.33557,0.998986,0.256805,0.0664682
212,723.853,1,8.2208,0.470099,0.308008,43.5686,11.4659,52.1995,0.141212,0.322734,0.650493,0.335824,0.999,0.254517,0.0675691
213,727.527,1,8.13256,0.469247,0.31735,43.795,11.335,52.5234,0.145868,0.329581,0.669576,0.342796,0.999,0.256942,0.0662856
214,712.339,1,8.08638,0.467876,0.316205,44.3654,11.0265,53.2098,0.142175,0.321425,0.652622,0.33859,0.999,0.251881,0.0646072
215,712.15,1,8.07016,0.471557,0.320342,44.3797,11.1511,53.1846,0.140869,0.324788,0.636097,0.341951,0.999,0.25009,0.0641534
216,719.942,1,8.04445,0.495257,0.325594,44.4249,11.6349,53.1992,0.14407,0.325448,0.654053,0.346354,0.998883,0.246628,0.0654577
217,721.793,1,8.12204,0.506971,0.316672,44.3783,11.6075,53.0367,0.142134,0.324484,0.637492,0.342763,0.998794,0.250517,0.0654671
218,725.349,1,8.10744,0.541837,0.323039,44.2528,11.2359,52.8061,0.139862,0.322875,0.660985,0.340341,0.998448,0.253611,0.064326
219,723.891,1,8.20362,0.554613,0.30623,44.5432,10.5771,53.1252,0.138593,0.328662,0.644248,0.342585,0.998262,0.251826,0.0641117
220,722.553,1,8.06413,0.548747,0.322221,44.6838,10.6887,53.3521,0.135384,0.323689,0.627936,0.341478,0.998774,0.250597,0.0661663
221,718.183,1,7.90501,0.536056,0.341278,44.7611,10.9458,53.2226,0.137812,0.324234,0.612036,0.340147,0.998671,0.247777,0.0653447
222,708.656,1,7.90357,0.545721,0.34621,44.4744,11.6503,52.841,0.139346,0.322277,0.596539,0.340385,0.999,0.247642,0.0651123
223,717.361,1,7.94799,0.522183,0.343126,44.2526,11.8335,52.5172,0.142331,0.314117,0.588896,0.331766,0.998991,0.248928,0.0663564
224,714.423,1,8.06413,0.522216,0.328716,43.9363,11.9044,52.1245,0.143648,0.308023,0.593205,0.323365,0.999,0.250316,0.065633
225,714.042,1,8.09058,0.479185,0.326369,43.9629,12.3419,52.029,0.142656,0.31041,0.588118,0.329178,0.998888,0.251554,0.0642292
226,718.739,1,8.26314,0.476307,0.305048,43.9004,11.8342,52.2781,0.142461,0.32372,0.580181,0.344641,0.999,0.254201,0.0651495
227,718.571,1,8.20469,0.492569,0.310529,44.1429,12.0653,52.6448,0.142703,0.326774,0.565491,0.345863,0.998973,0.249772,0.0659998
228,721.206,1,8.35171,0.463637,0.296691,44.4059,11.9669,52.8312,0.139089,0.327883,0.583006,0.348308,0.999,0.254392,0.0659583
229,719.743,1,8.10214,0.468975,0.320886,44.4438,11.4318,52.805,0.141042,0.32544,0.591422,0.3416,0.998999,0.25327,0.0654342
230,723.79,1,8.26137,0.46065,0.308224,44.9724,11.1257,53.4558,0.143159,0.33371,0.625364,0.348965,0.999,0.255701,0.0651225
231,723.609,1,8.19422,0.527063,0.313891,44.9841,11.099,53.3989,0.139534,0.333726,0.659223,0.353965,0.999,0.250569,0.0674308
232,719.193,1,8.01586,0.511135,0.326622,44.8474,11.0288,53.0006,0.138573,0.338795,0.651986,0.361671,0.999,0.246492,0.0657234
233,717.417,1,8.00752,0.509835,0.329893,44.8702,10.7596,53.1183,0.139727,0.331955,0.665276,0.36035,0.999,0.252149,0.0640593
234,719.281,1,8.18477,0.522249,0.310043,44.7279,11.0257,53.1138,0.136189,0.333252,0.684783,0.357314,0.999,0.254217,0.0645037
235,716.537,1,8.1246,0.500339,0.309261,44.7866,10.5792,53.3151,0.135737,0.340324,0.667444,0.365976,0.999,0.24778,0.0663
236,723.758,1,8.21934,0.520804,0.301907,44.2747,11.385,52.6778,0.140076,0.337744,0.665527,0.36267,0.998869,0.247103,0.0658708
237,721.101,1,8.20579,0.503055,0.304139,44.1447,11.5236,52.4525,0.140475,0.333361,0.648676,0.357187,0.998754,0.25488,0.0642029
238,723.798,1,8.12899,0.50331,0.312818,44.4386,11.5008,52.7442,0.144535,0.339295,0.664577,0.359534,0.998926,0.2569,0.0633749
239,715.141,1,7.89551,0.528651,0.343697,44.3569,11.5539,52.6125,0.145234,0.336004,0.667443,0.357507,0.998993,0.255039,0.0617702
240,717.123,1,8.35767,0.498927,0.287153,44.7036,11.2602,53.1157,0.141557,0.339193,0.650543,0.362193,0.998826,0.253098,0.0624528
241,717.708,1,8.16925,0.475106,0.309344,44.4875,11.101,52.8675,0.145435,0.342319,0.634071,0.367576,0.998681,0.253529,0.0616679
242,715.589,1,8.4388,0.472549,0.277086,44.4649,10.8896,52.9297,0.143159,0.337926,0.618016,0.361204,0.998737,0.253632,0.0615703
243,718.783,1,8.04617,0.495931,0.324059,44.5061,11.3088,52.8962,0.139534,0.337805,0.602368,0.360111,0.998728,0.249106,0.0647047
244,713.593,1,8.00123,0.518592,0.328578,44.6731,11.1171,53.0718,0.1382,0.334438,0.587115,0.356099,0.998904,0.251251,0.0634227
245,711.947,1,7.95926,0.509045,0.33606,44.5849,11.3733,53.139,0.134701,0.331043,0.572249,0.353509,0.999,0.251859,0.0643148
246,721.547,1,7.77453,0.482087,0.355142,44.3177,11.3316,52.7929,0.137997,0.334015,0.631302,0.354668,0.998965,0.253187,0.0649018
247,713.044,1,7.99241,0.515766,0.332452,44.0591,11.2941,52.3396,0.136747,0.337323,0.615317,0.358603,0.999,0.251171,0.0647574
248,716.162,1,8.02267,0.505159,0.327382,44.1862,11.085,52.3316,0.13613,0.335171,0.621577,0.357009,0.998996,0.251867,0.0637882
249,724.018,1,7.87368,0.474299,0.348921,43.8848,11.1465,52.0077,0.134274,0.326684,0.684757,0.34797,0.998598,0.254376,0.0644231
250,725.092,1,7.87958,0.498857,0.34629,44.3037,11.2509,52.2605,0.134443,0.318412,0.667418,0.339159,0.998712,0.253116,0.065757
251,719.793,1,7.97107,0.507449,0.339906,44.4799,11.6263,52.4563,0.133014,0.310909,0.65448,0.335917,0.998868,0.248607,0.0662825
252,719.433,1,8.00543,0.542819,0.329567,44.184,11.4017,52.0861,0.135044,0.310035,0.637908,0.333775,0.998387,0.24975,0.0646042
253,718.878,1,8.21944,0.519336,0.306033,44.0367,11.4585,52.011,0.131733,0.315893,0.656014,0.341395,0.998739,0.247235,0.0655983
254,716.433,1,8.32773,0.491606,0.292919,44.3298,11.4358,52.3932,0.130963,0.319255,0.639403,0.341482,0.999,0.25189,0.0664102
255,725.86,1,8.28581,0.461671,0.297186,44.4418,11.0644,52.3978,0.133207,0.322293,0.63259,0.346801,0.998917,0.25732,0.0659268
256,719.672,1,8.20411,0.497715,0.309606,44.2708,11.8578,52.2934,0.14001,0.325864,0.63135,0.348039,0.999,0.253492,0.0651177
257,727.498,1,7.98706,0.493784,0.33666,44.0206,11.818,52.0754,0.136465,0.333954,0.646523,0.35602,0.99878,0.25281,0.0661084
258,728.694,2,7.87491,0.54542,0.346719,44.1359,12.0397,52.2251,0.135284,0.326278,0.630152,0.347005,0.998603,0.246409,0.0694877
259,734.894,2,8.21543,0.558639,0.311712,44.1309,12.2511,52.1356,0.134957,0.321086,0.657797,0.339392,0.998471,0.254193,0.0679271
260,739.944,2,8.22686,0.519747,0.308634,44.2636,11.9689,52.2791,0.127675,0.317448,0.647615,0.336544,0.99808,0.253563,0.0696446
261,739.331,2,8.04005,0.526613,0.330646,44.4627,11.4607,52.5294,0.135564,0.305647,0.646956,0.31873,0.997464,0.255925,0.0677688
262,734.937,2,8.00079,0.500158,0.331544,44.0527,11.3079,51.9625,0.135214,0.303884,0.682533,0.313517,0.997236,0.248829,0.067527
263,723.782,2,8.10198,0.511667,0.319643,44.3244,11.3253,52.4636,0.140124,0.307137,0.656797,0.316231,0.998164,0.251164,0.0651622
264,717.519,2,7.95211,0.51113,0.34435,44.5843,11.747,52.873,0.136808,0.292357,0.663906,0.301031,0.998392,0.246492,0.0659196
265,716.834,2,8.01552,0.504966,0.335198,44.1074,12.2195,52.0978,0.133752,0.297724,0.669338,0.302395,0.998535,0.2515,0.0645816
266,724.358,2,8.02681,0.501127,0.336057,44.026,11.9919,52.0312,0.135798,0.294679,0.678885,0.298892,0.99827,0.252655,0.0654161
267,722.876,2,8.0708,0.507293,0.329441,43.9131,11.7766,52.0484,0.134913,0.297398,0.649119,0.300032,0.998419,0.250834,0.0666289
268,718.939,2,7.96353,0.515995,0.338802,43.8689,11.9371,51.905,0.134951,0.295014,0.63353,0.29515,0.99838,0.25146,0.0657965
269,717.654,2,7.97587,0.506404,0.337504,44.0332,11.7713,52.1266,0.135333,0.308689,0.610889,0.309568,0.998567,0.252154,0.0650793
270,719.54,2,8.0404,0.498716,0.32997,44.0673,11.7166,52.1476,0.143145,0.312916,0.62476,0.313475,0.99881,0.253735,0.0648681
271,719.653,2,8.03772,0.499322,0.332337,43.5431,12.1813,51.4996,0.146132,0.310585,0.651876,0.311161,0.998976,0.254166,0.0651191
272,720.954,2,8.08709,0.513495,0.326232,43.3682,12.2075,51.3817,0.146664,0.308701,0.650643,0.30961,0.998882,0.253517,0.0652508
273,723.541,2,8.08271,0.492987,0.325068,43.521,12.0819,51.5045,0.147249,0.30542,0.690014,0.307449,0.999,0.250395,0.0671932
274,729.544,2,8.08648,0.501129,0.324473,43.5933,12.1955,51.5538,0.145151,0.304635,0.688151,0.305297,0.99897,0.249388,0.0686639
275,720.64,2,8.14978,0.504387,0.319247,43.6026,12.4261,51.5652,0.144382,0.304,0.681728,0.304038,0.999,0.25238,0.0672573
276,713.632,2,8.14641,0.511252,0.318191,43.53,12.3356,51.4307,0.144454,0.301224,0.696207,0.302624,0.999,0.256066,0.0650832
277,710.035,2,8.20193,0.522246,0.310313,43.4168,12.5093,51.2945,0.143852,0.300223,0.70139,0.302334,0.999,0.254132,0.0639451
278,706.579,2,8.21622,0.522767,0.309855,43.4122,12.4152,51.2524,0.142723,0.300729,0.686916,0.303324,0.999,0.253033,0.0634992
279,709.338,2,8.12142,0.517363,0.319772,43.4641,12.4336,51.2917,0.140795,0.301491,0.680687,0.305115,0.999,0.252836,0.0635262
280,704.835,2,8.08116,0.503807,0.322317,43.4828,12.228,51.3124,0.142402,0.304781,0.677221,0.308419,0.999,0.252092,0.0632675
281,708.125,2,8.07526,0.501657,0.323651,43.4388,12.0386,51.2407,0.143005,0.305369,0.674972,0.309802,0.999,0.254669,0.0622685
282,711.79,2,8.08048,0.499565,0.32208,43.4259,11.9251,51.1977,0.142027,0.305349,0.665408,0.309135,0.999,0.254721,0.062762
283,717.997,2,8.00799,0.496347,0.329949,43.4497,11.894,51.2112,0.140623,0.305574,0.658953,0.309597,0.999,0.254824,0.0632181
284,715.187,2,8.05776,0.505445,0.324988,43.5488,11.7499,51.3585,0.141943,0.306183,0.676348,0.309983,0.999,0.2543,0.0637755
285,708.948,2,8.05941,0.511146,0.324383,43.7264,11.7334,51.5534,0.142223,0.306325,0.670782,0.310206,0.999,0.253169,0.0639705
286,714.837,2,8.05283,0.513595,0.32644,43.7873,11.719,51.6595,0.141793,0.304412,0.673777,0.308316,0.999,0.252796,0.0641102
287,713.646,2,8.0505,0.519883,0.327644,43.8426,11.7378,51.7405,0.141577,0.302812,0.679081,0.306943,0.999,0.251565,0.064292
288,708.57,2,8.1169,0.512613,0.320592,43.9371,11.8414,51.86,0.140912,0.302206,0.673863,0.306071,0.999,0.250669,0.0643068
289,714.722,2,8.14378,0.513712,0.31782,44.0024,12.0245,51.9168,0.139814,0.300744,0.673915,0.30416,0.999,0.250197,0.0647771
290,716.462,2,8.16011,0.511998,0.316035,44.0542,12.087,51.9648,0.139816,0.300413,0.67279,0.303007,0.999,0.25047,0.0650494
291,715.918,2,8.1436,0.512503,0.318603,43.9927,12.1184,51.9017,0.141114,0.299784,0.674354,0.302678,0.999,0.250453,0.0650102
292,711.5,2,8.13211,0.517355,0.320231,43.96,12.1746,51.8562,0.142167,0.299331,0.675008,0.302583,0.999,0.250353,0.0648797
293,712.654,2,8.09916,0.519948,0.323916,43.9174,12.1706,51.8037,0.142087,0.298754,0.678206,0.301846,0.999,0.250315,0.0649573
294,713.537,2,8.12515,0.517619,0.321092,43.7927,12.2216,51.6624,0.141965,0.298185,0.679472,0.301551,0.999,0.250153,0.0652268
295,728.809,2,8.13837,0.515361,0.318425,43.674,12.2724,51.5332,0.141557,0.296977,0.67396,0.300368,0.999,0.250012,0.0661321
296,721.783,2,8.1595,0.518,0.315978,43.5797,12.3198,51.4058,0.141751,0.296434,0.67587,0.299583,0.999,0.250284,0.066222
297,715.59,2,8.22283,0.515135,0.309215,43.5386,12.36,51.3903,0.142271,0.296003,0.677002,0.298992,0.999,0.25063,0.066084
298,719.19,2,8.23279,0.514027,0.308011,43.5014,12.4372,51.3464,0.143643,0.295865,0.684953,0.299204,0.999,0.250515,0.0659812
299,719.146,2,8.22882,0.513054,0.308622,43.4984,12.4516,51.3431,0.145216,0.296399,0.691741,0.299623,0.998988,0.250552,0.0656399
300,710.592,2,8.21042,0.509644,0.311161,43.4882,12.468,51.3521,0.145167,0.296483,0.692567,0.299995,0.99898,0.25084,0.0652447
301,720.771,2,8.19542,0.508052,0.313031,43.5041,12.4458,51.3797,0.145038,0.296508,0.692501,0.299952,0.998931,0.250841,0.0651989
302,710.259,2,8.18737,0.506029,0.314341,43.4996,12.4591,51.3591,0.145011,0.296486,0.692397,0.299864,0.998933,0.250991,0.0649396
303,712.835,2,8.1749,0.503344,0.315693,43.4545,12.4552,51.3067,0.145017,0.297095,0.6932,0.300151,0.998918,0.251048,0.0647128
304,712.585,2,8.15934,0.500908,0.317539,43.4374,12.5012,51.2879,0.145164,0.296786,0.692464,0.300117,0.998915,0.250985,0.0646295
305,710.907,2,8.1573,0.499237,0.318287,43.4273,12.541,51.2672,0.144562,0.296293,0.691075,0.29988,0.998923,0.251141,0.06457
306,705.173,2,8.15193,0.501471,0.318878,43.4125,12.5422,51.25,0.144042,0.296229,0.688957,0.300049,0.998944,0.251296,0.0644189
307,715.553,2,8.13325,0.501564,0.320952,43.3844,12.5672,51.2187,0.143844,0.296369,0.69323,0.300341,0.998976,0.250957,0.0646191
308,724.959,2,8.12561,0.503387,0.322246,43.3724,12.6104,51.1895,0.14357,0.296471,0.695363,0.300706,0.998981,0.250936,0.0648623
309,724.349,2,8.11958,0.504188,0.323039,43.368,12.6207,51.1838,0.143443,0.296523,0.694765,0.300762,0.998983,0.250912,0.06495
310,718.324,2,8.11325,0.504254,0.323772,43.3597,12.6161,51.1752,0.143384,0.296278,0.69491,0.300518,0.998983,0.250848,0.0649997
311,721.743,2,8.10816,0.504992,0.324335,43.3576,12.6107,51.1777,0.143439,0.296002,0.695241,0.300253,0.998978,0.250833,0.0650322
312,720.725,2,8.10987,0.504288,0.324071,43.3518,12.6073,51.1716,0.143493,0.295779,0.694876,0.300048,0.998978,0.250951,0.0650481
313,718.242,2,8.11172,0.504913,0.323834,43.3509,12.6086,51.1676,0.143491,0.295616,0.6947,0.299931,0.998981,0.250995,0.0650775
314,718.226,2,8.11262,0.50529,0.323654,43.3499,12.6042,51.1667,0.143414,0.295439,0.694815,0.299784,0.998989,0.250974,0.0651459
315,727.033,2,8.11605,0.505156,0.323287,43.3508,12.603,51.1671,0.143299,0.295394,0.695163,0.299721,0.998991,0.251075,0.0652015
316,732.854,2,8.11888,0.505788,0.322964,43.3355,12.6129,51.1484,0.143098,0.295213,0.69443,0.299562,0.998982,0.251088,0.0652872
317,726.898,2,8.12109,0.506339,0.322622,43.3157,12.6259,51.1211,0.142968,0.295076,0.69361,0.2995,0.998978,0.251079,0.0653607
318,725.103,2,8.12319,0.506767,0.322304,43.2955,12.6317,51.0973,0.142911,0.295036,0.693141,0.299423,0.998976,0.251123,0.0653998
319,717.296,2,8.12619,0.505915,0.321882,43.2899,12.62,51.0888,0.142816,0.295094,0.691773,0.29946,0.998978,0.251214,0.0654126
320,724.59,2,8.1266,0.504754,0.321755,43.2844,12.616,51.0802,0.142783,0.29518,0.690629,0.299489,0.998972,0.251276,0.0654256
321,714.775,2,8.12543,0.503997,0.321864,43.2805,12.6106,51.0758,0.142722,0.295152,0.690107,0.299443,0.998979,0.251324,0.0654472
322,717.423,2,8.12396,0.503294,0.322076,43.2728,12.6122,51.0678,0.1427,0.295024,0.689242,0.299279,0.998975,0.251346,0.0654509
323,720.232,2,8.12244,0.502654,0.32228,43.2657,12.6202,51.0581,0.142736,0.294876,0.68919,0.299106,0.998974,0.251425,0.0654536
324,719.794,2,8.12196,0.502588,0.322304,43.2537,12.6242,51.0451,0.142783,0.294738,0.68956,0.298985,0.998973,0.251446,0.0654578
325,712.99,2,8.12412,0.502828,0.322021,43.2486,12.6261,51.0376,0.142791,0.294675,0.689762,0.298919,0.998976,0.251398,0.0654657
326,715.54,2,8.12492,0.502924,0.321853,43.2435,12.6225,51.0287,0.142871,0.294543,0.689703,0.298803,0.998981,0.251379,0.0654891
327,709.829,2,8.12579,0.503154,0.321789,43.2378,12.6262,51.0228,0.142918,0.294342,0.690233,0.298618,0.99898,0.25138,0.0654527
328,714.423,2,8.12756,0.503095,0.321495,43.2311,12.6245,51.0152,0.142994,0.294183,0.690835,0.298438,0.99898,0.251449,0.0654221
329,712.767,2,8.1294,0.502882,0.321166,43.2181,12.6179,50.9988,0.143046,0.294032,0.691289,0.298238,0.998979,0.251514,0.0653827
330,710.36,2,8.12861,0.502628,0.321122,43.2087,12.6116,50.9854,0.142997,0.293818,0.691536,0.298022,0.998979,0.251521,0.065364
331,712.47,2,8.12451,0.50289,0.321541,43.1977,12.6131,50.9705,0.14299,0.293623,0.692039,0.297822,0.998979,0.251493,0.0653566
332,720.585,2,8.12487,0.502516,0.32145,43.1878,12.6171,50.957,0.143033,0.293462,0.692522,0.29764,0.998969,0.251479,0.065338
333,715.084,2,8.12182,0.502403,0.321797,43.1755,12.6242,50.9428,0.143067,0.293276,0.693827,0.297446,0.998968,0.251447,0.0653278
334,713.448,2,8.11797,0.502511,0.32225,43.1673,12.6353,50.9338,0.143103,0.293036,0.694669,0.29723,0.99897,0.251373,0.0653411
335,714.695,2,8.1168,0.502363,0.322408,43.1596,12.6466,50.9247,0.143195,0.292832,0.695579,0.296989,0.998972,0.251401,0.0653328
336,721.858,2,8.11834,0.502546,0.32218,43.15,12.6519,50.9121,0.143215,0.29253,0.69708,0.29673,0.998966,0.251415,0.0653233
337,711.914,2,8.11856,0.502682,0.322108,43.1393,12.6577,50.9005,0.143268,0.292182,0.697634,0.296364,0.998967,0.251362,0.0653303
338,718.175,2,8.11868,0.502568,0.322044,43.1305,12.6596,50.8889,0.143358,0.291842,0.697939,0.296038,0.998965,0.251351,0.0653439
339,720.828,2,8.12012,0.502467,0.321825,43.1235,12.6585,50.8807,0.143424,0.291525,0.698566,0.295752,0.998963,0.251365,0.0653568
340,718.517,2,8.12087,0.501985,0.321747,43.1168,12.6645,50.8722,0.143436,0.291279,0.698918,0.295524,0.998963,0.251357,0.0653735
341,713.885,2,8.12109,0.501997,0.321726,43.1151,12.6656,50.8697,0.143418,0.291109,0.699684,0.295345,0.998963,0.251311,0.0653774
342,716.281,2,8.1218,0.50171,0.321645,43.1139,12.6647,50.8682,0.143439,0.290916,0.700437,0.295132,0.998959,0.251323,0.0653586
343,713.857,2,8.12281,0.501845,0.321503,43.113,12.6596,50.8676,0.143459,0.290719,0.700616,0.294926,0.99896,0.251328,0.0653612
344,718.848,2,8.12313,0.501844,0.321467,43.1105,12.657,50.8635,0.143448,0.290419,0.700685,0.29461,0.998958,0.251327,0.0653801
345,718.106,2,8.12418,0.501992,0.321339,43.1084,12.6603,50.8604,0.143478,0.290193,0.700957,0.294379,0.998955,0.25132,0.0653824
346,713.973,2,8.12201,0.501944,0.321534,43.1014,12.6571,50.8517,0.143487,0.290059,0.701251,0.294197,0.998955,0.251305,0.0653831
347,717.547,2,8.12197,0.501654,0.321558,43.0972,12.6618,50.8452,0.143573,0.290054,0.701541,0.294169,0.998956,0.25134,0.0653724
348,722.166,2,8.12263,0.501647,0.32151,43.0967,12.6647,50.8435,0.143648,0.289964,0.701161,0.294098,0.998958,0.251353,0.0654057
349,715.891,2,8.12359,0.501463,0.321421,43.1012,12.6611,50.8481,0.143697,0.289873,0.701095,0.294046,0.99896,0.251364,0.0654111
350,724.951,2,8.1243,0.501413,0.321369,43.1055,12.6654,50.8531,0.143734,0.289796,0.701118,0.294015,0.998956,0.251299,0.0654449
351,723.431,2,8.12418,0.501134,0.321389,43.1097,12.6605,50.8565,0.143754,0.289726,0.700457,0.293926,0.998954,0.251315,0.0654692
352,716.152,2,8.12476,0.500677,0.321245,43.1119,12.6506,50.8593,0.143768,0.289565,0.699824,0.293748,0.998957,0.251317,0.065495
353,717.643,2,8.12614,0.500287,0.321068,43.1163,12.6436,50.8639,0.143771,0.289377,0.699528,0.293586,0.998955,0.251289,0.065512
354,719.626,2,8.12584,0.500093,0.321087,43.1173,12.6381,50.865,0.143792,0.289196,0.699655,0.293429,0.998954,0.251331,0.0655155
355,719.818,2,8.12693,0.499864,0.320964,43.1163,12.6337,50.8639,0.143766,0.288986,0.699346,0.293238,0.998951,0.251366,0.065521
356,719.657,2,8.12785,0.499782,0.320821,43.1175,12.6307,50.8642,0.143764,0.288834,0.698974,0.293097,0.998952,0.251436,0.0655332
357,724.003,2,8.12814,0.499958,0.320785,43.1201,12.6333,50.867,0.143742,0.288852,0.698423,0.293097,0.99895,0.251459,0.0655496
358,718.305,2,8.12744,0.500266,0.320862,43.1276,12.6291,50.8762,0.143706,0.288873,0.697698,0.2931,0.998949,0.251466,0.0655605
359,717.593,2,8.12575,0.500255,0.321053,43.1398,12.6188,50.8901,0.14368,0.288805,0.696996,0.293029,0.998947,0.251466,0.065567
360,719.702,2,8.12563,0.500395,0.321066,43.1495,12.6117,50.9017,0.143661,0.288753,0.696528,0.293004,0.998949,0.251445,0.0656029
361,719.037,2,8.12506,0.50034,0.321131,43.1585,12.6069,50.9117,0.143618,0.288715,0.696025,0.292982,0.998946,0.251456,0.065607
362,724.186,2,8.12314,0.500382,0.321405,43.1667,12.6037,50.9209,0.14361,0.288652,0.695825,0.292903,0.998947,0.251471,0.0656362
363,720.239,2,8.12094,0.500501,0.321664,43.1691,12.6014,50.9247,0.143669,0.288601,0.696427,0.292865,0.998949,0.251472,0.0656456
364,715.403,2,8.11945,0.500506,0.321849,43.1694,12.5969,50.9247,0.143661,0.288576,0.69662,0.292822,0.998947,0.251501,0.0656258
365,714.12,2,8.11806,0.500563,0.322039,43.1725,12.5945,50.9279,0.14362,0.288529,0.696497,0.292757,0.998947,0.251506,0.0656244
366,714.305,2,8.11823,0.50081,0.322066,43.173,12.6013,50.9277,0.143586,0.288384,0.696354,0.292611,0.998947,0.251535,0.0656209
367,718.09,2,8.1168,0.500956,0.322278,43.1698,12.6089,50.9238,0.14362,0.288237,0.696354,0.292455,0.998947,0.251539,0.0656292
368,714.6,2,8.115,0.501165,0.32251,43.1714,12.6061,50.9261,0.143601,0.288149,0.69576,0.292355,0.998948,0.251545,0.0656381
369,707.542,2,8.11343,0.501146,0.322704,43.1766,12.597,50.9302,0.143556,0.288034,0.69522,0.292208,0.998947,0.251546,0.0656232
370,710.46,2,8.11092,0.501102,0.322991,43.1733,12.5958,50.9251,0.143535,0.28786,0.694668,0.292069,0.998943,0.251541,0.0656072
371,710.728,2,8.10734,0.500763,0.32338,43.1693,12.593,50.9208,0.143505,0.287719,0.694454,0.291927,0.998938,0.251557,0.0655791
372,704.385,2,8.10519,0.500606,0.323627,43.1664,12.5882,50.9181,0.143524,0.287594,0.694666,0.29181,0.998939,0.2516,0.065539
373,702.688,2,8.1031,0.500622,0.323858,43.1629,12.584,50.9131,0.143535,0.287463,0.69446,0.291681,0.99894,0.251598,0.0655131
374,706.588,2,8.10128,0.500493,0.324069,43.1591,12.5844,50.9096,0.143517,0.287326,0.694546,0.291535,0.998942,0.251573,0.065508
375,707.1,2,8.10093,0.500477,0.324103,43.1572,12.587,50.9072,0.143503,0.287204,0.694915,0.291393,0.998943,0.251537,0.0655014
376,704.669,2,8.09945,0.500331,0.324302,43.1555,12.5909,50.9055,0.143515,0.287049,0.695307,0.291244,0.998943,0.251542,0.0654675
377,710.703,2,8.09794,0.500056,0.324483,43.1548,12.5951,50.9048,0.14356,0.286958,0.69538,0.291107,0.998942,0.251516,0.0654581
