iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
83,793.994,1,5.36464,21.2614,5.60654,26.168,0.228236,0.195426,0.652032,0.193297,0.99866,0.21161,0.122087
84,791.84,1,5.30788,21.1466,5.88053,26.0499,0.222457,0.190478,0.635522,0.188402,0.998534,0.20983,0.118995
85,789.602,1,5.31785,21.2043,5.63202,26.0703,0.216824,0.185885,0.678297,0.183632,0.998766,0.218431,0.115982
86,778.592,1,5.35807,20.9109,5.46502,25.7493,0.223171,0.182366,0.661122,0.181845,0.999,0.217645,0.113045
87,778.3,1,5.34442,20.587,5.60062,25.3676,0.219552,0.184652,0.656681,0.18456,0.998785,0.224942,0.110183
88,774.53,1,5.40725,20.4203,6.06893,25.219,0.219263,0.186119,0.682031,0.18382,0.999,0.228958,0.107393
89,772.491,1,5.3627,20.3486,6.26574,25.1775,0.215976,0.189614,0.664761,0.188227,0.998908,0.234431,0.104674
90,764.208,1,5.32831,20.2407,5.72248,25.0119,0.222715,0.193726,0.647929,0.191943,0.999,0.235603,0.102024
91,759.868,1,5.33285,20.2187,5.67656,24.9645,0.217076,0.189212,0.634345,0.188376,0.999,0.236446,0.0994403
92,757.658,1,5.35433,20.3154,5.9521,25.0895,0.218345,0.185279,0.691721,0.183766,0.999,0.233727,0.0969224
93,758.404,1,5.38784,20.4796,5.86395,25.2628,0.217434,0.188335,0.674207,0.185896,0.998943,0.233984,0.0944682
94,751.442,1,5.38205,20.6078,6.09706,25.409,0.217948,0.190363,0.657135,0.187363,0.999,0.235831,0.0920763
95,756.378,1,5.39829,20.4878,6.16299,25.2667,0.215099,0.190884,0.640496,0.189271,0.998849,0.235208,0.0897448
96,759.59,1,5.33855,20.6015,6.26076,25.4141,0.216937,0.1952,0.675146,0.193794,0.998985,0.240393,0.0874724
97,758.577,1,5.31151,20.6632,5.92115,25.5117,0.216766,0.196817,0.658051,0.194427,0.99868,0.241202,0.0852576
98,759.792,1,5.33873,20.7615,5.67279,25.645,0.215185,0.199937,0.705651,0.197137,0.998606,0.24662,0.0830988
99,759.619,1,5.28842,20.8461,5.39734,25.7375,0.221331,0.199134,0.712624,0.199543,0.998389,0.241976,0.0809947
100,750.56,1,5.33064,20.8531,5.18694,25.7647,0.219375,0.200017,0.69458,0.202928,0.998202,0.241765,0.0789439
101,754.374,1,5.29643,20.6471,5.23639,25.5342,0.215722,0.194952,0.676993,0.200478,0.998414,0.248879,0.0774092
102,759.482,1,5.29283,20.7283,5.28121,25.6777,0.22245,0.190943,0.659851,0.198325,0.998101,0.242577,0.0818663
103,760.469,1,5.28278,20.8361,5.27923,25.8916,0.223638,0.201031,0.643143,0.206642,0.998384,0.245171,0.0800469
104,763.447,1,5.28642,20.8277,5.14565,25.956,0.226187,0.20535,0.626858,0.208478,0.998449,0.241834,0.0827314
105,758.596,1,5.27761,20.6533,5.26949,25.7782,0.22046,0.206134,0.610986,0.205292,0.998309,0.240823,0.0812868
106,753.872,1,5.33456,20.4321,5.48051,25.4775,0.215457,0.200914,0.631694,0.201776,0.998285,0.242435,0.0792286
107,754.651,1,5.33481,20.3077,5.37387,25.363,0.215014,0.195827,0.647862,0.196667,0.997507,0.246013,0.0772225
108,754.061,1,5.27327,20.4705,5.16487,25.514,0.213901,0.195216,0.636654,0.195055,0.996919,0.252631,0.0752672
109,751.577,1,5.30082,20.6005,5.17555,25.7156,0.210343,0.190273,0.678082,0.190116,0.996251,0.247943,0.0733614
110,759.245,1,5.28484,20.2446,5.14518,25.3807,0.216279,0.189849,0.677585,0.190787,0.995186,0.250388,0.0732166
111,755.74,1,5.31314,20.4711,5.30075,25.5965,0.220839,0.201748,0.660428,0.199374,0.995246,0.246724,0.0720818
112,754.041,1,5.32207,20.4313,5.47347,25.4735,0.218908,0.205748,0.643706,0.202186,0.995685,0.247687,0.0717453
113,756.37,1,5.30827,20.2735,5.39388,25.2593,0.220741,0.200538,0.627407,0.197066,0.994598,0.242662,0.0737159
114,768.268,1,5.30372,20.2419,5.4915,25.3205,0.215152,0.199418,0.611521,0.199306,0.993967,0.249981,0.0759993
115,759.457,1,5.33956,20.2342,5.82192,25.2661,0.209704,0.201778,0.656762,0.203669,0.994745,0.248002,0.074075
116,759.597,1,5.32725,20.0413,5.91025,24.9375,0.215422,0.197329,0.675247,0.20181,0.994537,0.241723,0.0745036
117,762.675,1,5.31491,20.0599,6.0729,24.9312,0.214153,0.201072,0.709446,0.204257,0.994566,0.250555,0.0726171
118,758.809,1,5.33319,20.1074,5.88087,24.965,0.220016,0.203811,0.714093,0.208092,0.995625,0.2468,0.0722386
119,754.794,1,5.31333,20.2983,5.50727,25.1213,0.217978,0.19865,0.722902,0.202823,0.995441,0.254746,0.0704095
120,756.772,1,5.30007,20.1886,5.41815,24.8955,0.215026,0.19743,0.717307,0.200837,0.994397,0.256969,0.0686267
121,750.158,1,5.33012,20.2545,5.35995,25.0426,0.21796,0.192431,0.716883,0.195752,0.994554,0.250463,0.0703498
122,743.94,1,5.30028,20.2393,5.37598,24.8995,0.217404,0.187751,0.731559,0.1926,0.99502,0.248441,0.0685685
123,752.702,1,5.30216,20.2881,5.37662,24.9658,0.221995,0.189709,0.735482,0.19941,0.994216,0.246049,0.0696024
124,751.511,1,5.30689,20.3325,5.51011,25.0234,0.219612,0.198347,0.723755,0.211442,0.994656,0.251571,0.0678401
125,747.403,1,5.30732,20.0605,5.51184,24.7445,0.219512,0.194097,0.705429,0.20802,0.994387,0.248825,0.067238
126,747.171,1,5.28834,19.9933,5.40059,24.6401,0.216899,0.192807,0.692259,0.202753,0.993886,0.252642,0.0661562
127,749.159,1,5.28129,20.1559,5.3764,24.8016,0.217466,0.197657,0.702134,0.211251,0.995394,0.248356,0.0685171
128,749.439,1,5.30269,20.1793,5.24106,24.7393,0.21713,0.195912,0.684356,0.211334,0.99506,0.248562,0.0687828
129,744.807,1,5.29904,20.2559,5.46684,24.8895,0.223058,0.195758,0.676722,0.213287,0.994786,0.248867,0.0670411
130,748.279,1,5.29728,20.205,5.57475,24.9331,0.220504,0.195636,0.685259,0.216169,0.994024,0.253645,0.0655386
131,746.894,1,5.30067,20.0843,5.51895,24.816,0.22205,0.194439,0.690131,0.212688,0.996188,0.250813,0.0680353
132,745.346,1,5.27627,20.1016,5.32115,24.8701,0.21895,0.192158,0.677885,0.209899,0.996778,0.251777,0.0686082
133,741.384,1,5.29517,20.2455,5.23164,25.0833,0.218065,0.193359,0.68673,0.204584,0.997474,0.251962,0.0684826
134,739.407,1,5.30716,20.367,5.17316,25.2954,0.220743,0.194139,0.669342,0.204189,0.997274,0.247613,0.0687608
135,732.684,1,5.30181,20.6858,4.90207,25.6789,0.221015,0.193339,0.652394,0.20698,0.99781,0.249717,0.0672377
136,740.305,1,5.26373,20.5071,5.07769,25.4317,0.219075,0.196677,0.672445,0.208858,0.997213,0.249274,0.0681347
137,732.154,1,5.30695,20.3311,5.02029,25.2576,0.222065,0.192808,0.655418,0.20357,0.997494,0.249261,0.0669745
138,724.153,1,5.26736,20.4053,4.73024,25.3276,0.218114,0.193984,0.638823,0.202279,0.998124,0.25277,0.0652787
139,722.832,1,5.27693,20.7411,4.74189,25.7863,0.218006,0.204926,0.622647,0.215462,0.998611,0.250115,0.065797
140,726.847,1,5.28581,20.768,4.73736,25.848,0.213242,0.203987,0.648309,0.217013,0.998198,0.249758,0.0653908
141,720.736,1,5.2715,20.7518,4.77434,25.8846,0.218402,0.205073,0.631893,0.214058,0.998524,0.249991,0.0650325
142,721.026,1,5.27763,20.7076,4.73863,25.8396,0.213202,0.203481,0.615893,0.213138,0.998234,0.25197,0.0641321
143,727.82,1,5.2793,20.7838,4.79669,25.8935,0.214551,0.205506,0.600299,0.215056,0.99792,0.252463,0.0653402
144,725.457,1,5.27897,20.855,4.64578,25.9629,0.218351,0.210083,0.617251,0.219164,0.998623,0.254673,0.0647818
145,728.02,1,5.29412,20.7786,4.679,25.8089,0.219924,0.209749,0.629105,0.217377,0.998454,0.252879,0.0654024
146,731.754,1,5.28295,20.7066,4.75533,25.736,0.220083,0.208713,0.613515,0.213659,0.998368,0.254894,0.0663184
147,729.638,1,5.30379,20.6891,4.9133,25.7354,0.21451,0.213678,0.599132,0.217715,0.998673,0.24844,0.0686982
148,729.135,1,5.28153,20.6556,4.92909,25.7027,0.220433,0.216298,0.583962,0.218814,0.998523,0.244833,0.0685568
149,726.032,1,5.29175,20.5954,4.92449,25.6089,0.214852,0.218363,0.572599,0.221959,0.998767,0.25008,0.0671474
150,732.484,1,5.29249,20.4991,5.09538,25.4738,0.213673,0.216604,0.596231,0.223017,0.998574,0.251849,0.0678118
151,739.19,1,5.30571,20.5739,5.02458,25.5968,0.217788,0.217051,0.582044,0.22317,0.998591,0.248483,0.0712052
152,739.664,1,5.29705,20.6404,5.00114,25.7269,0.221819,0.216821,0.586188,0.224622,0.998322,0.249521,0.0698918
153,744.916,1,5.29544,20.645,5.14397,25.7297,0.227225,0.218695,0.571345,0.225884,0.998717,0.248693,0.0740614
154,742.643,1,5.32649,20.7975,4.90799,25.8845,0.221472,0.220882,0.556878,0.22902,0.999,0.25375,0.0731069
155,743.341,1,5.30112,20.9805,4.90873,26.1303,0.223811,0.217561,0.54739,0.224036,0.998994,0.250793,0.0741079
156,739.641,1,5.30618,20.8517,4.93192,25.9346,0.228569,0.214565,0.533529,0.222378,0.999,0.246569,0.0748284
157,737.545,1,5.31444,20.865,4.97882,25.9036,0.222782,0.213914,0.558259,0.221833,0.999,0.251751,0.0729337
158,733.243,1,5.28694,20.8821,4.87675,25.929,0.217141,0.211218,0.544123,0.219989,0.998981,0.252349,0.071087
159,734.604,1,5.28889,20.9616,4.8905,26.0353,0.215485,0.20587,0.559792,0.214419,0.99899,0.250079,0.0724874
160,731.864,1,5.30861,21.1495,4.76091,26.3171,0.214505,0.200657,0.574397,0.20899,0.998741,0.250772,0.0706519
161,726.713,1,5.30531,21.0058,4.78639,26.1046,0.222126,0.195576,0.583335,0.203698,0.99894,0.246166,0.070624
162,722.05,1,5.31211,21.0176,4.7921,26.1813,0.216502,0.190624,0.590409,0.199656,0.998965,0.246532,0.0695666
163,737.777,1,5.27523,20.9187,4.5301,26.0385,0.215627,0.194594,0.603118,0.202019,0.998781,0.24656,0.0738962
164,735.364,1,5.27829,20.8688,4.5962,25.8404,0.213671,0.192771,0.601885,0.19885,0.998631,0.251788,0.0720251
165,721.137,1,5.32147,21.1198,4.63212,26.1307,0.217267,0.197408,0.586644,0.202032,0.999,0.252488,0.0702014
166,715.383,1,5.27622,21.0135,4.61193,26.0041,0.218248,0.197664,0.57179,0.20258,0.999,0.246095,0.069271
167,717.765,1,5.26898,21.243,4.66247,26.2785,0.21809,0.206701,0.557312,0.211431,0.999,0.246684,0.0693496
168,713.911,1,5.27928,21.1996,4.50818,26.2164,0.219273,0.202038,0.543201,0.206077,0.999,0.246307,0.0675936
169,717.637,1,5.28477,21.1403,4.60907,26.1359,0.213721,0.201264,0.529447,0.20413,0.999,0.251991,0.0678495
170,717.482,1,5.2793,21.2308,4.44476,26.2628,0.216319,0.202543,0.5175,0.206916,0.999,0.251004,0.0676024
171,716.551,1,5.27058,21.3299,4.39951,26.3915,0.215836,0.200966,0.54388,0.20402,0.998802,0.248696,0.0663912
172,717.539,1,5.25929,21.1738,4.40852,26.2533,0.2176,0.202172,0.537432,0.206257,0.999,0.248051,0.0683586
173,725.898,1,5.2591,21.2407,4.44441,26.3126,0.21209,0.20289,0.523824,0.20928,0.998852,0.254372,0.0686482
174,731.042,1,5.27667,21.2531,4.35029,26.3256,0.208223,0.199728,0.542884,0.20594,0.998686,0.257154,0.0690224
175,728.782,1,5.29696,21.166,4.44061,26.2168,0.218367,0.199527,0.539812,0.209119,0.998607,0.254569,0.0680863
176,730.471,1,5.30162,21.2233,4.70785,26.2279,0.217427,0.200598,0.588575,0.210084,0.998324,0.25237,0.0674731
177,733.029,1,5.31316,21.1893,4.67668,26.2627,0.214664,0.201484,0.573672,0.211413,0.997628,0.25465,0.0665533
178,732.774,1,5.32225,21.2635,4.76196,26.4257,0.212884,0.209912,0.571047,0.221444,0.998613,0.251607,0.0689461
179,724.199,1,5.28894,21.3367,4.75255,26.5648,0.216941,0.20905,0.556588,0.221383,0.999,0.252614,0.0690127
180,721.887,1,5.28089,21.175,4.39303,26.3632,0.214061,0.20844,0.542495,0.218952,0.999,0.255455,0.0672652
181,722.749,1,5.27786,21.2838,4.38654,26.5033,0.215803,0.213653,0.53323,0.22443,0.998944,0.256002,0.0658719
182,729.313,1,5.26827,21.2095,4.29076,26.4204,0.217823,0.223318,0.546701,0.234969,0.999,0.257724,0.0678326
183,725.84,1,5.27374,21.2731,4.48043,26.528,0.213808,0.222185,0.544547,0.234013,0.999,0.25813,0.066115
184,732.25,1,5.28113,20.9992,4.52377,26.1967,0.211046,0.225175,0.530758,0.23672,0.998739,0.258923,0.0668344
185,736.528,1,5.26069,21.0501,4.40026,26.2455,0.210928,0.225318,0.536807,0.23647,0.998506,0.260421,0.0669128
186,733.01,1,5.28027,21.1284,4.56241,26.354,0.214814,0.228413,0.545222,0.237608,0.998406,0.253926,0.0665941
187,737.749,1,5.27438,21.3423,4.47727,26.6879,0.218994,0.23297,0.531417,0.243627,0.998142,0.250248,0.0681287
188,743.203,1,5.29387,21.2851,4.59946,26.6382,0.218342,0.228618,0.58427,0.238279,0.998108,0.25198,0.0689481
189,737.447,1,5.28781,21.1294,4.70144,26.4391,0.218561,0.228353,0.582643,0.23924,0.998271,0.251017,0.0676329
190,738.662,1,5.28662,21.0936,4.7722,26.4461,0.214123,0.227713,0.56789,0.239388,0.998001,0.248731,0.0690767
191,738.168,1,5.30836,21.1524,4.63479,26.5584,0.217499,0.23031,0.553511,0.242205,0.998167,0.248952,0.0688384
192,741.566,1,5.26024,21.1275,4.43606,26.5209,0.216566,0.226851,0.555178,0.240582,0.99799,0.249898,0.0692112
193,736.365,1,5.265,21.3258,4.44044,26.7141,0.218867,0.227459,0.574584,0.241597,0.998399,0.254114,0.0674587
194,730.416,1,5.24537,21.3073,4.26784,26.7326,0.216708,0.226699,0.577736,0.239264,0.998668,0.257002,0.0657506
195,728.619,1,5.23957,21.3541,4.35588,26.8669,0.221508,0.227815,0.563107,0.24126,0.998455,0.256138,0.0642897
196,730.521,1,5.27391,21.3547,4.33816,26.8878,0.225508,0.229859,0.588157,0.24158,0.998786,0.25467,0.0654586
197,721.278,1,5.28191,21.4064,4.31725,26.9559,0.226249,0.226997,0.590366,0.238041,0.999,0.255655,0.0645963
198,732.074,1,5.25478,21.2342,4.42103,26.7046,0.225412,0.22471,0.579049,0.236755,0.999,0.256306,0.0671586
199,732.153,1,5.27402,21.2186,4.46337,26.7415,0.219704,0.222343,0.564387,0.235335,0.998777,0.255423,0.0676091
200,729.809,1,5.30451,21.0855,4.5973,26.5636,0.214141,0.216713,0.550097,0.229766,0.998775,0.254872,0.0676885
201,729.069,1,5.27756,21.1062,4.6855,26.6131,0.213427,0.215492,0.536168,0.229467,0.998768,0.251814,0.0686357
202,730.19,1,5.28619,21.0549,4.66432,26.5187,0.217232,0.214412,0.582037,0.228982,0.998717,0.249651,0.0680393
203,729.849,1,5.27,21.1251,4.61933,26.6958,0.213829,0.212443,0.617888,0.226594,0.998647,0.256975,0.0663165
204,729.488,1,5.25537,20.9931,4.59087,26.4909,0.217395,0.222444,0.610921,0.239509,0.998856,0.253562,0.0660527
205,722.407,1,5.27552,21.1159,4.34703,26.6319,0.215471,0.223739,0.595452,0.24055,0.999,0.257055,0.0651072
206,725.366,1,5.27168,21.117,4.35703,26.6771,0.214129,0.224753,0.609967,0.239858,0.999,0.255026,0.0663221
207,727.339,1,5.28294,21.1828,4.64864,26.796,0.221472,0.225698,0.594522,0.241315,0.99884,0.248569,0.0667397
208,720.492,1,5.26518,21.2125,4.49171,26.9103,0.219093,0.221625,0.580405,0.239783,0.999,0.253352,0.0650498
209,723.885,1,5.27495,21.2221,4.56079,26.9392,0.219578,0.223819,0.5855,0.24166,0.999,0.252555,0.0656567
210,723.599,1,5.27032,21.2737,4.582,27.0266,0.220276,0.226455,0.570675,0.244227,0.999,0.249806,0.066776
211,728.301,1,5.30902,21.2048,4.55456,26.9482,0.223917,0.226289,0.556225,0.244298,0.998967,0.249907,0.067636
212,729.425,1,5.30571,21.4316,4.47668,27.3043,0.224174,0.238162,0.589496,0.256467,0.999,0.252282,0.0670817
213,730.285,1,5.29315,21.405,4.47718,27.2976,0.219068,0.237449,0.57457,0.254696,0.998987,0.251971,0.0670235
214,730.011,1,5.27082,21.5374,4.41707,27.4476,0.220455,0.23896,0.56379,0.256555,0.998734,0.254535,0.0653264
215,724.893,1,5.24723,21.2972,4.35603,27.1529,0.216862,0.237648,0.549514,0.256151,0.998819,0.253475,0.0644076
216,725.694,1,5.25576,21.207,4.388,27.0582,0.217254,0.235761,0.544251,0.256804,0.998558,0.251508,0.0641391
217,723.62,1,5.2556,21.2298,4.37096,27.0536,0.219441,0.230442,0.53047,0.251866,0.998853,0.249197,0.0659194
218,717.531,1,5.25985,21.1611,4.47308,26.913,0.215009,0.233519,0.562285,0.255626,0.999,0.260591,0.0642502
