rep,id,Cl,V1,Q,V2
1,1,5.46977185930918,42.6703124902051,3.71318774186069,8.14185006219421
2,1,5.55430774742688,42.7176412057723,5.53357327534461,8.38640428398589
3,1,5.46639132396721,41.3496450989233,3.80177380631184,7.95536639650387
4,1,5.39017462957834,52.6406080080051,10.4923204831556,11.0533540142292
5,1,5.48125975795326,39.5292050458216,3.32913592419484,7.73056133661893
6,1,5.32342324929509,49.4764582118563,5.75860215459481,10.3123544703037
7,1,5.62246519048076,40.8383594378365,6.70332322967553,8.20009536835449
8,1,5.33823470156845,51.4169875835934,4.65131433651146,10.3150229651571
9,1,5.31041088021517,49.745808279406,6.24470003067979,10.4703585089366
10,1,5.2971151677852,57.2583594047257,8.53208605621486,12.1299346775426
1,2,13.3525162520618,58.808684850439,5.52815732184345,12.0336960158595
2,2,12.818488264935,55.2757195550477,5.83898947923096,11.620049377385
3,2,13.0775690328328,60.1456922276165,8.23142801739609,12.7285774911762
4,2,13.0181584243156,63.7444720071611,3.2839412295731,13.5573347813508
5,2,13.5535444986501,61.1823980319674,7.49334809409437,13.2906499624323
6,2,12.7572516309405,58.5378232064299,4.29574492489653,12.6524913593898
7,2,13.8920558430948,69.6046227771477,4.28116813399993,14.8631782618839
8,2,13.167393790543,58.8445515475841,7.38355106717103,12.1628196968506
9,2,12.8269039875103,56.1337016716068,6.14547285204466,11.6776629170354
10,2,13.6200976756641,65.6796633632322,6.32817636609484,13.8745126970684
1,3,12.9033165378854,69.9765760461924,5.20811485249,14.9782728704083
2,3,12.4499127202344,66.2718311807089,6.13246699069726,14.1800606315905
3,3,12.6488326564279,65.0991909496043,5.52340450805468,14.3010162959628
4,3,12.6313833023526,60.8581405343311,7.48021167412185,12.7797018903463
5,3,13.0486439174392,66.5025987658546,11.2827732066154,14.6393970483202
6,3,13.0312928065364,65.6497086526042,9.27746709820704,14.1454833327454
7,3,12.8110413572098,67.918825311819,6.63583912175554,14.3679438104041
8,3,12.7497034281733,62.6901854272313,6.06045698308072,12.9698663805976
9,3,13.2150481653706,67.3519250739178,6.27568735086692,14.7567866891305
10,3,12.6213891223774,59.837890135222,10.0411138840847,12.473926251871
1,4,10.7233406976926,44.6376329759678,6.64108005732693,8.77102971409139
2,4,10.2534958946702,43.9381064379862,6.70282827961978,8.80421136195924
3,4,10.0898396070351,43.8265985523763,5.38103989676522,8.60188320031279
4,4,9.9518191922338,44.0301841159483,5.92404344007471,8.7875328004849
5,4,10.3992139537355,47.8090743209345,4.68713799957117,9.77781893661378
6,4,9.58466961252246,41.8040655375745,6.83053988401656,8.439225610267
7,4,10.717972065672,47.4484203805531,3.33303229630199,9.5030048680352
8,4,10.204577417221,41.4169429059059,6.34129637900554,8.03500184179198
9,4,9.90448909856551,39.7414125659955,4.64851719059912,7.64851158682539
10,4,10.2567371511289,43.5133214751725,7.50515737899523,8.78579675475536
1,5,9.29658354937648,60.5071033603862,11.3478976846914,13.1205436776901
2,5,9.03232833458771,67.2441972412088,6.81902856418825,14.4402632195949
3,5,9.17014382694991,60.2321098718964,9.47402756879548,12.5592754213297
4,5,9.06511199317282,65.0940712444651,5.38104369397175,13.6195981273683
5,5,9.26450467365356,62.9589347039866,7.16290806690457,13.5044880140244
6,5,9.58858148758199,70.285733117202,12.6852922556504,15.1965007131211
7,5,9.29327775984986,60.7899657280691,8.83789416204479,12.7237450576281
8,5,9.3113359890394,61.0700526846499,7.49275319213283,12.9194548618648
9,5,9.24150715872265,60.2242055982608,5.17145698593194,12.7732282074672
10,5,9.17731500348692,65.0889006858085,10.4403609511281,14.3471175146637
1,6,12.070497439578,90.4980347803519,18.2762247481216,20.5235655053838
