rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.67755150752825,-1.46454064529515,-1.21884955589832,-1.77438509724547
2,1,-1.66221461806945,-1.46343208797846,-0.819906524434936,-1.74479067482201
3,1,-1.67816973814405,-1.49598022730796,-1.19527254424931,-1.79755581243154
4,1,-1.69221063226596,-1.25455622863088,-0.180096686187102,-1.46866861919637
5,1,-1.67545345809153,-1.54100429892761,-1.32802750510602,-1.82622105390812
6,1,-1.70467185114117,-1.31654710111991,-0.780045529441337,-1.53805989221281
7,1,-1.65001820174904,-1.50842224386981,-0.628136885346689,-1.76725674731377
8,1,-1.70189339738284,-1.27807545029123,-0.99359046052962,-1.53780115889816
9,1,-1.70711920463875,-1.31111786152072,-0.699007184297412,-1.52285426596605
10,1,-1.70962605106696,-1.17047041830715,-0.386906406356363,-1.37572619406049
1,2,-0.785083565084605,-1.14375452034942,-0.820885748053949,-1.38369181576484
2,2,-0.82589989098309,-1.20571032149608,-0.766182545713565,-1.4186705310441
3,2,-0.805889940473473,-1.12127424319273,-0.422780779909163,-1.32755287008323
4,2,-0.810443230758924,-1.06316159921975,-1.34169599776192,-1.26447481865761
5,2,-0.770140315736487,-1.10418453159254,-0.516724586995376,-1.28434175414686
6,2,-0.830688550178342,-1.14837097003394,-1.07311531278355,-1.33354839061486
7,2,-0.745471260794483,-0.975213081538695,-1.07651439234311,-1.17251563504089
8,2,-0.799044809158277,-1.14314481849413,-0.531485595904751,-1.37301879918148
9,2,-0.82524357636762,-1.19030769092097,-0.715024604074149,-1.4137246671442
10,2,-0.765241943287152,-1.03325472616177,-0.685728192378059,-1.24134899371976
1,3,-0.819304041186395,-0.969883507747872,-0.880522335450681,-1.16480185606186
2,3,-0.855074803007422,-1.02427912804514,-0.717143178750114,-1.219565734856
3,3,-0.839223484679449,-1.04213194455746,-0.821745864326185,-1.21107192741519
4,3,-0.840603959978778,-1.10949847504899,-0.518479202937884,-1.32354440939014
5,3,-0.808104201473874,-1.02080303980126,-0.107463225699609,-1.18768620934249
6,3,-0.809434811562884,-1.03371090303506,-0.303151725664149,-1.22200715776838
7,3,-0.826481010343806,-0.999730819205223,-0.638255164424582,-1.20640293099709
8,3,-0.831280404672148,-1.07983916275993,-0.728955086215918,-1.30877383571806
9,3,-0.795432222671063,-1.00811258030573,-0.6940572761975,-1.17969944032056
10,3,-0.841395491326615,-1.12640499127611,-0.224052240463622,-1.34776196586462
1,4,-1.00436567612777,-1.41946677395,-0.637465683706514,-1.69994831907445
2,4,-1.04916970514028,-1.43526209412262,-0.628210724592153,-1.69617236093549
3,4,-1.06525947746188,-1.43780315993314,-0.847858648345989,-1.71942137573538
4,4,-1.07903304762179,-1.4331686645241,-0.751721063928796,-1.6980685420438
5,4,-1.0350581935513,-1.35082860505499,-0.985918131647021,-1.59128608524394
6,4,-1.1166235087875,-1.48505046941972,-0.609336576768459,-1.73851197974316
7,4,-1.0048664507018,-1.35840083157203,-1.32685780406503,-1.61979448131145
8,4,-1.05395202945172,-1.49435401983861,-0.683657069472694,-1.78759530339288
9,4,-1.08380031680533,-1.53565028419968,-0.994192008200349,-1.8368914667087
10,4,-1.04885364276513,-1.44497693386423,-0.515149858451591,-1.69826611937026
1,5,-1.14714144308684,-1.11528329682515,-0.101707792450682,-1.29722331029777
2,5,-1.175978236916,-1.00971333750231,-0.611023270761911,-1.20138217000114
3,5,-1.16083544481599,-1.1198384691942,-0.282186178763419,-1.34094306181211
4,5,-1.17235521688091,-1.04221059233161,-0.847857942682161,-1.25989273758437
5,5,-1.15059801926137,-1.07556138212282,-0.561824240093543,-1.26838045612357
6,5,-1.11621545330505,-0.965475230520664,0.0097029390504878,-1.15033734669712
7,5,-1.14749709819436,-1.1106193279006,-0.351691661895144,-1.32793259445588
8,5,-1.14555583404298,-1.1060224559578,-0.516803980821754,-1.31266822769331
9,5,-1.15308343070256,-1.11996970803573,-0.887585828924714,-1.32405109750714
10,5,-1.16005373690009,-1.04229002758468,-0.185061137483587,-1.20785347983323
1,6,-0.88602416832077,-0.712715930549395,0.374860727868074,-0.849828769022706
2,6,-0.857928962690429,-0.635855127597899,-0.000121229630627856,-0.74977441498456
3,6,-0.941781075170317,-0.754663170367423,-0.509705731195799,-0.904169487805385
4,6,-0.833728849714048,-0.619974405698038,-0.271820392677966,-0.741201252186398
5,6,-0.94631811962513,-0.747109103968186,-0.404818979590665,-0.888787549772045
6,6,-0.84880884799973,-0.54735746581162,-0.0219475677806005,-0.623310008315427
7,6,-0.887791732291606,-0.582808885414172,-0.646358140179484,-0.706319560783689
8,6,-0.901224535196718,-0.65045041213539,-0.498783943909915,-0.801369570463386
9,6,-0.918672174920277,-0.833565173676162,0.0327102940740686,-0.976397570698969
10,6,-0.914909832200111,-0.636423456469241,-0.982801541165843,-0.783770372165429
1,7,-0.901180639689108,-1.69591639063986,-1.17737197389878,-1.9958804189368
2,7,-0.920123612185995,-1.72022749355302,-1.39153047512666,-2.02198635408763
3,7,-0.938702461074414,-1.72426725746062,-1.67629405128476,-2.00821908363649
4,7,-0.938543863462758,-1.72585149553976,-1.62917352809693,-2.04285117401295
5,7,-0.962029971220718,-1.80174027606259,-1.5930784815491,-2.11683438427881
6,7,-0.936097806971899,-1.73377213335249,-1.56104254782024,-2.07440696736323
7,7,-0.90461842728322,-1.70359366187042,-1.38582043377359,-2.03883293247423
8,7,-0.920112805958882,-1.72858378384482,-1.96887288540204,-2.0503908532812
9,7,-0.949981737744112,-1.75873696538072,-1.76792254705919,-2.07469373103142
10,7,-0.939289329948933,-1.73743774456673,-1.56891936036393,-2.04787792648047
1,8,-0.741111253398814,-1.17385714985796,-0.296155825622327,-1.40347917247918
2,8,-0.750561346058617,-1.17684217861006,-1.02436370277036,-1.40654473544056
3,8,-0.785577556384534,-1.21433626350726,-0.92490393638194,-1.45559049006622
4,8,-0.758734902885635,-1.18873470487598,-0.821365128279011,-1.39238098705455
5,8,-0.784044160140619,-1.28271830506351,-0.615008611536615,-1.52390095647999
6,8,-0.821863926066972,-1.25168791309045,-1.03620674497793,-1.50923700832985
7,8,-0.763349425899853,-1.22186510297561,-0.691127301124863,-1.43833671833264
8,8,-0.803283219831227,-1.26609609218459,-0.665768851149894,-1.51625872157135
