rep,id,Cl,V1,Q,V2
1,1,5.33710555256256,35.2334891010207,8.75265887049362,11.0547481742845
2,1,5.17726404923492,39.1735859565888,7.52648630336025,12.6539327674707
3,1,5.35407897497729,48.7360510895329,15.9613890225332,16.8452783703204
4,1,5.4663945019068,36.5763196401827,4.68136557601374,12.0119517014731
5,1,5.39237269153598,39.7250822583072,13.9482209734632,13.5529678569276
6,1,5.5022493353778,44.0975988057728,5.08826483248104,15.3462768979531
7,1,5.40506239233482,50.0097412314691,7.77821832668203,17.3118026916743
8,1,5.52993646575051,32.98610262298,5.74024964548581,10.5822306790488
9,1,5.2309311002009,41.3689482123549,8.63627727583106,13.8184939080034
10,1,5.32011406828632,42.3445702804746,5.88729177417564,14.4941593025129
1,2,12.8420653580249,53.639972328733,6.60616302926397,18.9633098618928
2,2,13.9419413448258,61.6663149671567,7.0425593152908,21.8510035404718
3,2,13.5365163563262,53.7991092136094,9.69161705161821,18.9870472562156
4,2,13.1522357382683,56.3580836151239,7.81880880943176,19.845657392837
5,2,12.8457215761039,54.3620917576618,7.14427488260361,18.9312152169317
6,2,13.203878206894,53.034439459927,7.25211664602905,18.169550612539
7,2,12.8192485678011,52.9434281918147,8.61190455868968,18.4333223768273
8,2,12.9300881849794,55.5612704721662,4.52294288215514,18.8846751758456
9,2,13.1578335216676,52.9718681760047,10.5151114815549,18.7605539396993
10,2,12.5857818068462,51.4082251623363,10.0314229879039,17.9495670571155
1,3,12.7223242586548,63.1709418387887,6.5576192349152,22.5853989591636
2,3,12.7536824511345,62.1385418054958,8.43698384525983,22.1091741970483
3,3,12.125756521382,57.1266447433568,5.78892158208014,20.0495412028151
4,3,12.1241105987234,57.749360860795,9.75725788333735,20.473859309654
5,3,12.7520413764715,60.7783418321082,7.02222257337008,21.3139202453581
6,3,13.1836341485005,65.5104917644926,8.65614689730046,23.3685799280826
7,3,12.9096027411224,57.6228581355405,8.95613771546358,20.6369236303018
8,3,12.5081044939485,62.729122735109,7.32189766002861,22.0363553835083
9,3,12.5011463426352,59.1076384612568,7.53844157732471,21.1064092094754
10,3,12.4570909244089,59.89972813234,7.24728755727863,21.3368861781859
1,4,9.816639651525,34.6861601647167,7.52335257666044,11.044448945847
2,4,10.2105094523135,40.6071028461589,13.6678148900542,13.405595886448
3,4,9.78882840393203,36.7335853767314,9.81477569138214,11.9236561413599
4,4,10.3224630884525,38.3868990697049,7.67732703057617,12.3695240492849
5,4,10.0547392848299,36.1079411083875,9.48712525681595,11.5905775130602
6,4,10.0528117838606,43.03015195031,8.47344203916813,14.6998149641523
7,4,10.0309381211284,39.4735442101311,8.24340339399537,12.6302456996433
8,4,9.78354136310311,36.4572846446097,13.2856768513754,12.0513216525317
9,4,10.011075439886,39.3318570413147,7.65345631533051,12.8975158787747
10,4,10.3242038371894,43.5133521971732,9.05548802088526,14.5660559990027
1,5,8.76174586119426,54.3942432618175,7.15696375215872,18.9477323538956
2,5,9.12911266937983,66.8675881844076,8.30505999529091,24.2318158692358
3,5,8.96666264822575,61.5764077019367,9.71382537637112,21.852016279654
4,5,9.38335570061235,56.2015457425601,13.1293372627229,19.8589558119858
5,5,9.1869136686751,61.8473635342862,4.72069715446207,21.5748762444233
6,5,9.05876043588266,64.3312901978498,7.53815273638079,23.3527848525963
7,5,9.51012619312021,70.0449801017951,10.5215903601722,24.7879538381068
8,5,9.02509141290707,55.9265771328811,14.5677498942578,20.2221651199899
9,5,9.01846098905444,56.9316206503378,9.16317909172485,19.8205661944729
10,5,9.22006201016104,62.584917702828,7.37815586360908,22.6138763971559
1,6,11.777018927283,81.3292663682768,10.8931592252991,30.1818397240766
2,6,11.5702150233735,84.3385536521031,7.32147956738079,32.4565150170938
3,6,12.2646929079737,83.3873374913022,21.0018011104339,31.6362696765117
4,6,11.9665492151153,92.337799867655,12.9826842296856,35.4728360474211
5,6,11.4594496697074,77.8161307758525,25.9630318584176,30.0115524853986
6,6,11.7226226318473,87.4104394935238,18.6687808780851,32.6738249857491
7,6,11.6507438901755,78.411907048803,9.52007145742052,29.0759346934544
8,6,12.0560066387748,84.5489212330054,18.7497826109949,31.9579464551279
9,6,12.0187626962764,89.2294402583429,10.4852674793726,34.0224638415411
10,6,11.6381068154386,85.7582431957136,12.5814556770418,33.4525534377112
1,7,11.1982411585292,27.5247005371408,4.058277656757,8.49853987049617
2,7,11.7799495039375,33.3594436062278,3.41107561868317,10.7711947555382
3,7,11.3844626422612,32.0638633546623,2.51234703112586,10.4426641883263
4,7,11.3962147507834,29.3132725706929,3.53569600110741,8.93739774025464
5,7,11.0066747044085,27.6666679266756,3.73376569026332,8.50417101022455
6,7,10.9024691461789,27.9376002632791,4.9357152641948,8.51511694677448
7,7,11.6956392969989,30.9405469022526,3.02963563693051,9.54593504726067
