iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,237.422,1,10.0622,18.0388,37.5778,52.1156,0.0506428,0.299865,0.570708,0.325786,0.118091
53,243.305,1,10.0697,17.8621,37.5327,51.8394,0.0523375,0.304981,0.571836,0.33929,0.111584
54,246.668,1,10.0636,17.5987,38.2472,52.1505,0.0542238,0.30777,0.581327,0.30347,0.11096
55,247.674,1,10.1101,18.2245,38.4513,52.4811,0.0541014,0.306279,0.615623,0.291343,0.115229
56,248.572,1,10.0985,18.5703,38.4461,51.4917,0.053515,0.314379,0.639756,0.300638,0.116731
57,229.909,1,10.0602,18.2842,38.5733,51.5049,0.0491177,0.309418,0.658708,0.27249,0.112837
58,228.495,1,10.0464,18.7696,37.4294,51.4809,0.049694,0.309716,0.628329,0.274642,0.101822
59,231.794,1,10.0706,19.0063,37.5852,51.5477,0.0504316,0.3057,0.645168,0.273125,0.104628
60,234.734,1,10.0589,19.031,37.8504,52.0132,0.0522845,0.303261,0.667086,0.256027,0.0942426
61,236.872,1,10.0964,19.3507,37.4876,52.5258,0.0525909,0.308206,0.667263,0.253852,0.0989356
62,235.38,1,10.0701,19.0284,37.5705,52.7264,0.0519613,0.308914,0.631423,0.260925,0.102513
63,231.705,1,10.086,18.4532,37.5233,53.1328,0.0511952,0.306644,0.624568,0.265816,0.101732
64,233.637,1,10.0944,19.0534,37.8202,53.2703,0.0506,0.303299,0.624713,0.290353,0.108293
65,231.906,1,10.106,19.2444,37.1337,53.5637,0.0497311,0.30402,0.620438,0.298937,0.112179
66,231.964,1,10.1423,19.1277,37.7108,54.0581,0.0496854,0.312126,0.602732,0.306532,0.112914
67,232.945,1,10.1685,19.0756,37.3301,53.5997,0.0503133,0.305748,0.579396,0.337739,0.104523
68,231.623,1,10.1789,20.1798,37.2524,54.0347,0.0504028,0.30187,0.565433,0.331867,0.103747
69,231.599,1,10.1205,20.1007,36.8232,54.0149,0.051268,0.305014,0.574757,0.321842,0.0927942
70,227.66,1,10.1477,20.2704,37.2443,53.3165,0.0516353,0.31054,0.576368,0.314251,0.0829977
71,226.904,1,10.1392,19.6277,37.4316,54.5797,0.0509504,0.306468,0.594445,0.312276,0.0796744
72,235.154,1,10.1016,18.4669,37.6758,54.0429,0.0529189,0.312548,0.611589,0.327483,0.0751432
73,233.996,1,10.0286,18.4916,37.5334,53.6898,0.0535899,0.309802,0.620462,0.320878,0.0672101
74,234.21,1,10.0575,18.5657,37.3749,53.3247,0.0534516,0.310448,0.598816,0.348518,0.0635884
75,221.317,1,10.0994,18.521,37.4504,53.7216,0.0503105,0.303639,0.615884,0.325481,0.0651704
76,218.309,1,10.1249,18.5588,37.4892,53.5434,0.0496576,0.306184,0.627246,0.331293,0.0623191
77,219.66,1,10.0881,17.7155,38.3724,52.9589,0.0502748,0.309087,0.618676,0.308751,0.0643923
78,226.365,1,10.092,17.8305,38.3287,53.0448,0.0506011,0.303686,0.620322,0.337181,0.0726023
79,224.574,1,10.0639,18.4911,37.0729,53.2507,0.0483703,0.302267,0.620426,0.341976,0.0887208
80,230.875,1,10.0724,18.4538,37.0659,53.8611,0.0489593,0.303212,0.598614,0.357103,0.101556
81,227.884,1,10.0822,17.8844,37.1228,54.1709,0.0490502,0.29618,0.608522,0.348532,0.094713
82,235.185,1,10.0809,18.122,36.483,54.4547,0.0510776,0.296097,0.634614,0.356472,0.0867207
83,233.195,1,10.06,18.5322,36.9992,54.8573,0.0504947,0.307905,0.607971,0.36127,0.0852874
84,229.698,1,10.0887,18.867,37.0972,54.1139,0.0502292,0.308075,0.58679,0.33655,0.0882129
85,237.062,1,10.116,18.7781,37.9457,53.7851,0.0520605,0.309697,0.583136,0.362347,0.0846547
86,234.43,1,10.1283,18.0244,38.1333,53.8571,0.0509767,0.301296,0.604672,0.341655,0.0944
87,235.231,1,10.0614,18.2218,38.2033,53.3708,0.0506959,0.30859,0.646355,0.323242,0.094662
88,227.486,1,10.1184,17.9441,38.2462,53.7749,0.0498809,0.304803,0.612985,0.31693,0.0901998
89,234.088,1,10.1169,18.0745,38.585,53.5079,0.0519442,0.304046,0.606749,0.331757,0.0836748
90,240.516,1,10.1039,17.9034,38.2326,53.2274,0.0537189,0.308926,0.628658,0.324229,0.0823907
91,239.715,1,10.0569,17.9533,37.8043,53.3622,0.0522564,0.300844,0.627649,0.327993,0.0936969
92,233.209,1,10.0777,18.0309,37.8309,53.4925,0.0511775,0.304671,0.614558,0.333139,0.0855919
93,242.019,1,10.14,18.4595,38.0946,52.4659,0.0525457,0.299362,0.653848,0.324761,0.10005
94,238.155,1,10.0618,18.9184,36.7569,52.6457,0.0520568,0.302318,0.667336,0.335893,0.0894878
95,243.768,1,10.0941,18.7578,37.643,53.5285,0.0528972,0.3064,0.663082,0.336565,0.0927711
96,236.271,1,10.0667,19.4847,37.4387,54.0403,0.0513503,0.31198,0.640242,0.340391,0.0846363
97,229.156,1,10.0609,18.9652,36.5501,54.6498,0.0505904,0.306319,0.653007,0.345451,0.075701
98,227.747,1,10.0563,19.5592,36.0862,54.6892,0.0499205,0.310818,0.652413,0.341744,0.0740599
99,229.528,1,10.0553,19.9369,36.4041,54.4915,0.048926,0.310265,0.685503,0.350651,0.0839383
100,237.977,1,10.0765,19.271,36.8799,53.922,0.0511062,0.307604,0.666548,0.353919,0.0890684
101,241.378,1,9.99931,19.0417,36.3641,53.6212,0.0509332,0.306772,0.649617,0.367246,0.0963806
102,242.106,1,10.0696,19.0378,36.4185,54.4444,0.0517505,0.298358,0.626981,0.341444,0.105172
103,233.399,1,10.0813,18.9497,36.6814,55.1743,0.0512616,0.30047,0.642838,0.334971,0.0940684
104,241.202,1,10.0751,18.5394,36.6263,55.9976,0.0523638,0.308055,0.624328,0.346536,0.0916708
105,235.165,1,10.1317,19.1041,37.1798,56.1335,0.0508617,0.303836,0.635785,0.343231,0.0933891
106,244.265,1,10.128,19.5724,35.8385,56.7157,0.0516206,0.305509,0.667859,0.376194,0.100372
107,249.592,1,10.1333,18.922,36.7923,57.0604,0.0522904,0.303328,0.691638,0.375226,0.110331
108,240.233,1,10.0897,18.4237,37.3596,57.1972,0.0501061,0.304739,0.636373,0.348475,0.118665
109,237.927,1,10.1034,18.4358,37.9557,55.4543,0.0499538,0.305483,0.627362,0.321728,0.122385
110,241.519,1,10.0651,18.1735,37.1059,54.9452,0.0510597,0.302245,0.609289,0.314607,0.124339
111,238.575,1,10.0815,18.8773,36.8148,54.3088,0.0493527,0.30262,0.644693,0.31027,0.136528
112,246.096,1,10.1168,19.3268,36.7147,54.1938,0.0508468,0.30379,0.678282,0.314343,0.140873
113,241.53,1,10.0753,19.2563,37.1849,53.2493,0.0503677,0.303483,0.690632,0.312174,0.126
114,237.191,1,10.0627,19.5802,36.9964,54.353,0.0492946,0.306987,0.67603,0.322213,0.118067
115,232.608,1,10.102,19.6054,36.261,54.5519,0.0490321,0.302894,0.665011,0.324284,0.107965
116,231.315,1,10.1305,18.8868,36.4594,54.4358,0.0488871,0.306778,0.675954,0.319688,0.10681
117,238.173,1,10.0668,18.7556,37.5892,55.2545,0.0506459,0.305559,0.676188,0.316139,0.104888
118,238.103,1,10.0973,17.9131,38.2382,55.2491,0.0498703,0.307152,0.662899,0.307895,0.124081
119,235.428,1,10.0876,17.4273,38.6979,55.1965,0.0501482,0.310193,0.662161,0.289364,0.115731
120,226.304,1,10.0649,18.164,38.7737,54.4985,0.0476162,0.313827,0.63789,0.306725,0.111144
121,228.142,1,10.1162,18.7083,37.5191,54.6758,0.0484296,0.30506,0.625359,0.299359,0.117901
122,229.571,1,10.0953,18.9767,38.0934,54.0689,0.0491306,0.303593,0.598152,0.289167,0.11808
123,241.416,1,10.161,18.7277,37.9195,54.5859,0.0513521,0.310661,0.595023,0.317559,0.125941
124,244.201,1,10.1105,18.6766,38.174,53.2085,0.0522732,0.302858,0.588516,0.316156,0.124116
125,228.698,1,10.0855,18.3477,37.538,53.3765,0.0498315,0.308861,0.570498,0.321989,0.111013
126,230.704,1,10.1087,18.5421,37.6116,53.1571,0.0493066,0.30419,0.596658,0.319755,0.111031
127,233.538,1,10.0918,18.5752,38.023,53.2211,0.0495122,0.301263,0.618338,0.318337,0.115524
128,227.688,1,10.1017,17.9525,37.8794,54.2022,0.0484958,0.304491,0.588508,0.319989,0.111547
129,221.576,1,10.1317,18.4472,38.1068,54.109,0.0470795,0.303847,0.580874,0.326169,0.111292
130,230.136,1,10.0995,18.1893,38.3071,54.4075,0.0497324,0.309207,0.569678,0.309132,0.108726
131,225.97,1,10.1079,17.871,38.0392,54.7244,0.0483595,0.303949,0.559406,0.32491,0.111784
132,228.957,1,10.0294,16.953,38.7303,54.9761,0.0490018,0.31065,0.551976,0.313733,0.113521
133,229.228,1,10.0885,16.5693,39.9664,54.5721,0.050384,0.310343,0.580015,0.306077,0.101536
134,227.229,1,10.1011,16.4248,39.6605,54.3376,0.0503593,0.307369,0.586027,0.309339,0.090817
135,221.537,1,10.0881,16.6154,39.9952,55.0192,0.0497737,0.308932,0.582998,0.278629,0.087012
136,227.636,1,10.0154,16.6937,39.3293,53.7501,0.0503353,0.307114,0.593587,0.277841,0.0940136
137,229.131,1,10.0448,16.2925,38.9922,53.2348,0.0501972,0.300877,0.594894,0.292831,0.099972
138,230.654,1,10.0507,15.859,39.4471,52.4324,0.0509271,0.300301,0.566259,0.293796,0.101314
139,235.212,1,10.051,15.9428,40.4491,52.6966,0.0515705,0.306052,0.538122,0.302939,0.10986
140,241.487,1,10.0916,16.3672,40.1214,53.2335,0.0535494,0.301787,0.557047,0.294417,0.109755
141,233.469,1,10.0503,16.3275,40.283,53.7584,0.0507393,0.312454,0.593256,0.299143,0.103415
142,232.031,1,10.0768,16.2924,39.6624,53.6796,0.0497521,0.302558,0.600567,0.288966,0.120269
143,232.915,1,10.0814,16.597,39.9121,54.328,0.0498528,0.305361,0.596109,0.300684,0.117362
144,225.04,1,10.0901,16.7567,39.3754,53.6355,0.0493415,0.301602,0.611949,0.287217,0.104971
145,222.949,1,10.1016,17.635,38.767,53.1751,0.0494713,0.302964,0.61132,0.270802,0.0949068
146,230.645,1,10.0898,17.7256,38.2505,52.5204,0.0512427,0.302315,0.613511,0.264495,0.100303
147,241.88,1,10.0225,17.0975,39.1816,52.5404,0.0538707,0.302118,0.579997,0.289194,0.0992352
148,233.294,1,10.0608,16.75,38.7003,52.6703,0.0523031,0.306211,0.524655,0.283321,0.10175
149,225.719,1,10.0451,17.0799,38.8605,52.0984,0.0510531,0.308929,0.482665,0.281295,0.0979157
150,230.051,1,10.0278,17.0276,38.2512,51.9987,0.0511377,0.306898,0.521531,0.308231,0.0946191
151,232.942,1,10.1385,16.6435,39.1431,52.9011,0.0520342,0.306548,0.510613,0.33596,0.0952861
152,230.029,1,10.0973,16.9413,39.2312,53.1066,0.0508401,0.307149,0.536402,0.327769,0.0940958
153,229.142,1,10.1077,17.0824,39.3771,52.2807,0.0507264,0.305998,0.552609,0.319054,0.0932601
154,235.121,1,10.0639,16.5016,38.3542,52.3801,0.0504986,0.304439,0.55242,0.327525,0.11461
155,235.837,1,10.0625,17.0178,38.8653,52.3212,0.0512842,0.303972,0.574754,0.312783,0.106441
156,230.71,1,10.0812,16.7641,39.7064,51.2692,0.0495153,0.311434,0.545911,0.316543,0.116743
157,234.683,1,10.0562,15.7239,39.986,52.1479,0.0509232,0.309873,0.536993,0.307991,0.114911
158,236.051,1,10.0859,15.2253,40.4922,52.0105,0.0520868,0.311466,0.528986,0.312668,0.105585
159,235.562,1,10.0778,16.4106,40.3802,52.6274,0.0525513,0.309352,0.545582,0.284999,0.103327
160,222.358,1,10.0836,17.1116,38.8732,52.6554,0.0487302,0.303323,0.528811,0.315422,0.100345
161,223.038,1,10.0694,16.8302,39.3505,52.3556,0.0485784,0.308066,0.539896,0.312608,0.102203
162,226.425,1,10.1122,16.7434,39.7838,51.6969,0.0510204,0.307252,0.535782,0.322262,0.0840119
163,220.698,1,10.0824,16.5156,39.2848,51.7287,0.0495208,0.305971,0.527252,0.314145,0.0856958
164,226.107,1,10.0966,16.4181,39.6347,51.9216,0.0513447,0.306721,0.514816,0.320554,0.0824205
165,226.252,1,10.1021,15.3544,40.5804,51.9247,0.0514746,0.304022,0.526662,0.312833,0.0835045
166,225.651,1,10.0822,15.731,40.202,52.6216,0.0501966,0.30415,0.557176,0.329693,0.0852869
167,222.25,1,10.0591,15.4245,40.1679,52.394,0.0492392,0.304462,0.524851,0.31229,0.0953279
168,224.687,1,10.0498,15.0068,40.7837,51.7612,0.0499665,0.300312,0.5042,0.3055,0.100243
169,222.422,1,10.0523,15.393,39.9919,52.8905,0.0489448,0.301664,0.497207,0.31194,0.105442
170,223.544,1,10.0948,15.8171,39.9209,52.6097,0.0486746,0.301068,0.50422,0.316772,0.113692
171,218.599,1,10.0837,15.8177,40.0072,52.6846,0.0471057,0.304222,0.547485,0.32432,0.10464
172,222.268,1,10.0795,16.357,39.2347,53.3124,0.0470854,0.307498,0.550981,0.350955,0.107138
173,225.381,1,10.046,16.0173,40.0931,52.9743,0.0487828,0.30645,0.538869,0.322098,0.104271
174,223.683,1,10.1178,16.2818,39.9069,53.5238,0.0478365,0.308532,0.574832,0.296921,0.12019
175,243.415,1,10.1049,16.2385,39.2701,53.8001,0.0517298,0.305475,0.548922,0.315572,0.140865
176,235.977,1,10.1124,16.6572,39.6453,53.1928,0.0489615,0.305455,0.549957,0.328736,0.14931
177,241.463,1,10.0859,16.7975,39.4867,53.2874,0.0493739,0.309159,0.58456,0.312875,0.166787
178,238.484,1,10.0885,16.5126,39.4267,54.6482,0.049609,0.303298,0.58841,0.318174,0.143058
179,234.222,1,10.0737,16.3548,39.5966,55.044,0.0483874,0.303711,0.588338,0.310508,0.148524
180,242.572,1,10.0921,16.4442,38.857,54.7676,0.0510018,0.300247,0.56148,0.321025,0.144499
181,237.002,1,10.0521,16.0324,40.7098,53.422,0.0497863,0.307409,0.546593,0.312455,0.141165
182,237.802,1,10.0646,15.698,39.615,54.2266,0.049029,0.308342,0.586902,0.320774,0.148802
183,239.988,1,10.0519,16.0603,39.6472,54.0876,0.048753,0.304384,0.573894,0.330708,0.164418
184,234.797,1,10.0536,15.7228,39.8908,51.8698,0.0491191,0.303133,0.525212,0.321186,0.147689
185,234.627,1,10.0542,15.6485,40.0278,52.1411,0.0481206,0.308427,0.531866,0.320848,0.163692
186,235.038,1,10.0506,16.2921,39.9149,53.3705,0.0473675,0.304128,0.560746,0.331494,0.16931
187,243.265,1,10.0747,16.2476,39.0257,53.7589,0.0483821,0.299777,0.579895,0.361747,0.180665
188,242.88,1,10.0544,16.5782,38.9931,53.4155,0.0486492,0.304136,0.587727,0.357094,0.166974
189,238.66,1,10.0956,16.2959,39.3829,53.9062,0.049154,0.302694,0.551568,0.324667,0.161661
190,229.716,1,10.0854,16.899,39.5602,53.7575,0.0473787,0.305554,0.566485,0.312225,0.148841
191,232.813,1,10.0613,16.744,38.9862,51.9148,0.0482921,0.30249,0.57995,0.313943,0.141713
192,232.007,1,10.0682,16.6892,38.7686,52.8658,0.0476308,0.303559,0.553052,0.328281,0.151513
193,237.085,1,10.1242,17.083,39.0841,52.7664,0.0478908,0.301214,0.591555,0.323469,0.172599
194,240.774,1,10.0957,16.6038,39.1297,52.9965,0.0488273,0.304242,0.591026,0.300326,0.185633
195,242.906,1,10.0131,17.534,38.5149,54.6845,0.0484858,0.315935,0.650431,0.296767,0.177622
196,242.514,1,10.0617,17.6339,38.4819,55.1763,0.0487723,0.311196,0.670642,0.287141,0.173996
197,238.826,1,10.0881,17.3258,39.1244,56.4569,0.0485338,0.310462,0.624512,0.293713,0.168525
198,234.245,1,10.0608,16.9675,38.8745,57.3635,0.0480742,0.312762,0.6131,0.299511,0.150267
199,235.718,1,10.0194,17.0647,38.8578,56.6138,0.0496853,0.305278,0.624467,0.303196,0.121333
200,241.144,1,10.0706,17.1827,38.621,54.7644,0.0509976,0.30466,0.64853,0.296878,0.125765
201,236.053,1,10.0876,18.3072,38.3339,55.6522,0.0503324,0.307763,0.635753,0.292001,0.117609
202,240.612,1,10.0817,17.8031,38.0766,54.721,0.0508385,0.310957,0.63666,0.315371,0.119071
203,236.516,1,10.0342,17.1661,38.8089,55.3906,0.0512752,0.31637,0.616889,0.301682,0.10036
204,228.845,1,10.072,17.3984,38.5247,55.4669,0.0493537,0.310213,0.648204,0.302559,0.0979749
205,225.333,1,10.049,17.118,38.3053,55.4796,0.0478674,0.310346,0.641675,0.315226,0.101339
206,231.023,1,10.0865,17.0513,38.6927,55.6869,0.0491514,0.308964,0.628367,0.316348,0.108994
207,238.482,1,10.075,18.0628,38.7409,56.4981,0.0489906,0.312807,0.673167,0.321651,0.130646
208,229.957,1,10.1222,18.7076,37.2434,55.0834,0.0475239,0.301868,0.697163,0.349533,0.109561
209,225.249,1,10.1041,18.2544,37.1985,56.7092,0.0470992,0.303034,0.682097,0.357461,0.0966221
210,230.979,1,10.0889,17.8253,37.2473,56.6211,0.0491146,0.301416,0.680785,0.387949,0.0826312
211,219.198,1,10.094,17.1579,36.9891,56.2417,0.0465225,0.303588,0.677838,0.40459,0.0765239
212,216.194,1,10.0883,17.5029,37.5348,55.7408,0.0455699,0.306821,0.677566,0.383601,0.0818823
213,228.21,1,10.1032,17.4008,37.498,56.0525,0.0486408,0.30392,0.656955,0.39055,0.0833573
214,223.619,1,10.0673,16.8743,38.6231,55.8019,0.0480806,0.304211,0.66595,0.356983,0.0806432
215,226.034,1,10.0598,17.3751,38.3257,56.2643,0.0485591,0.302874,0.703,0.353699,0.0778858
216,228.685,1,10.1115,18.0326,37.9201,56.4716,0.0500714,0.302784,0.701739,0.313297,0.0822198
217,238.349,1,10.0556,17.5564,38.0052,56.877,0.051821,0.305983,0.700989,0.319944,0.0878074
218,236.661,1,10.1029,17.5036,37.7817,56.968,0.0520866,0.304832,0.707227,0.316737,0.082434
219,231.667,1,10.0805,16.6285,38.7185,57.1193,0.0502819,0.305412,0.690265,0.328918,0.0844806
220,227.088,1,10.0824,16.927,38.6833,56.0425,0.048667,0.310196,0.657728,0.33694,0.089773
221,227.558,1,10.0666,16.6627,39.5941,55.6826,0.0487296,0.306792,0.666913,0.329919,0.092006
222,215.715,1,10.064,16.6869,39.2947,55.9199,0.0476007,0.304678,0.625536,0.319392,0.0777212
223,222.704,1,10.0955,17.1356,39.3341,55.052,0.0493548,0.303983,0.604145,0.304488,0.0861485
224,221.229,1,10.07,17.3579,38.6635,55.2437,0.0491389,0.304977,0.620918,0.297384,0.0823945
225,220.545,1,10.0991,17.2069,39.7796,54.4818,0.0497666,0.307879,0.622269,0.302924,0.0728697
226,210.241,1,10.1239,17.3756,38.8058,54.3519,0.0485082,0.301795,0.604146,0.292494,0.0656445
227,209.592,1,10.079,17.3358,38.4448,53.989,0.0481551,0.303541,0.635207,0.301292,0.0602775
228,216.756,1,10.0655,17.3088,38.075,53.887,0.0493362,0.303322,0.653977,0.316879,0.0607585
229,212.762,1,10.0631,17.0327,39.5026,54.072,0.0480357,0.306059,0.634804,0.296285,0.0687185
230,215.194,1,10.1192,16.4012,39.9697,53.5508,0.0498062,0.305143,0.607877,0.302766,0.0627465
231,210.436,1,10.106,16.7861,39.3346,53.5966,0.048351,0.308909,0.612706,0.325773,0.0587775
232,209.157,1,10.0644,16.5037,38.9839,53.62,0.0486002,0.302454,0.587034,0.321691,0.0561607
233,204.645,1,10.0397,16.5053,38.7055,53.273,0.0488718,0.302216,0.605082,0.317746,0.0448944
234,203.567,1,10.086,17.0208,38.1601,53.5807,0.0491892,0.303234,0.612593,0.322592,0.0411134
235,211.957,1,10.0392,16.5169,38.2976,53.773,0.0505231,0.309496,0.624639,0.350459,0.0400513
236,218.574,1,10.0535,16.5429,38.4909,53.8592,0.0520977,0.303197,0.6156,0.34733,0.0430225
237,209.884,1,10.0516,17.1948,39.0516,53.9804,0.0503681,0.305387,0.626263,0.327923,0.0406984
238,202.262,1,10.0748,16.5572,38.8207,53.7433,0.0503964,0.303258,0.560957,0.309099,0.0374989
239,199.229,1,10.0958,15.9646,39.7393,53.4705,0.0498341,0.30512,0.589009,0.308554,0.0354994
240,197.848,1,10.0546,15.7454,40.2647,53.6818,0.0496564,0.306501,0.525407,0.306746,0.0375254
241,193.536,1,10.1129,15.4981,39.6046,53.1936,0.0498849,0.298915,0.502652,0.329759,0.0322232
242,193.851,1,10.0581,15.4201,40.1426,53.0859,0.049925,0.307461,0.494747,0.310997,0.0331497
243,196.742,1,10.0504,15.1118,40.7074,53.2156,0.0506935,0.303945,0.508714,0.30628,0.0327571
244,202.774,1,10.0536,15.2602,40.6072,53.4229,0.0524412,0.310937,0.509936,0.306018,0.0319651
245,205.963,1,10.0672,15.849,39.7247,53.7557,0.0521494,0.309121,0.532122,0.347864,0.0314318
246,213.347,1,10.061,15.7129,39.4299,53.8577,0.0535974,0.308948,0.549762,0.338849,0.033682
247,204.596,1,10.0516,16.6133,39.386,53.6788,0.0516465,0.307778,0.572356,0.314914,0.0325683
248,209.449,1,10.0557,16.3058,39.3168,53.3796,0.0515639,0.302597,0.564962,0.331164,0.0382805
249,203.045,1,10.068,15.7439,40.4282,53.3905,0.0504954,0.30204,0.552564,0.314168,0.0380884
250,205.994,1,10.0702,15.5213,40.6851,53.285,0.0506044,0.306651,0.564077,0.326994,0.0393484
251,209.861,1,10.0721,15.9379,40.2157,53.8056,0.0522273,0.303816,0.549331,0.320356,0.0383403
252,212.701,1,10.0606,16.4398,39.8034,53.7602,0.0517371,0.297941,0.575325,0.328051,0.0420862
253,206.702,1,10.0851,16.2858,39.6245,53.7782,0.049568,0.300199,0.561055,0.337691,0.0454755
254,203.719,1,10.1086,16.3275,39.8954,53.5323,0.0497023,0.305233,0.576231,0.336145,0.0396414
255,200.648,1,10.0807,16.1041,39.7186,53.7284,0.0479495,0.307496,0.572859,0.35105,0.0425948
256,199.552,1,10.1171,16.4071,39.1507,53.1725,0.0478669,0.30303,0.571981,0.353748,0.0426682
257,206.115,1,10.0415,15.9729,39.2532,53.1184,0.0492011,0.305455,0.569705,0.349168,0.0433585
