iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,825.341,1,9.37929,11.5724,46.6959,77.0859,1.55062e-16,2.22045e-16,0.0754051,0.153523,0.99916,0.45156,0.584188,0.45156,0.722434,0.45156
33,806.729,1,9.37558,12.4086,46.3926,80.1911,1.47309e-16,2.22045e-16,0.0716349,0.152093,0.996002,0.440127,0.569396,0.440127,0.741032,0.440127
34,811.535,1,9.41539,12.5693,46.5372,78.931,2.22045e-16,2.22045e-16,0.0701214,0.156427,0.99642,0.428982,0.554978,0.428982,0.754099,0.428982
35,807.332,1,9.37927,12.4716,46.3196,76.8091,2.22045e-16,2.22045e-16,0.0670206,0.156446,1.01281,0.41812,0.540926,0.41812,0.735005,0.41812
36,800.727,1,9.41881,12.4582,47.1715,76.308,2.22045e-16,2.22045e-16,0.0670355,0.155613,1.00682,0.407533,0.527229,0.407533,0.716394,0.407533
37,799.63,1,9.33931,12.4121,47.5786,81.7053,2.22045e-16,2.22045e-16,0.0665499,0.156647,0.990954,0.397214,0.51388,0.397214,0.731241,0.397214
38,794.46,1,9.36573,12.2307,46.9513,77.0303,2.22045e-16,2.22045e-16,0.064851,0.155954,0.999727,0.387157,0.515843,0.387157,0.712726,0.387157
39,793.423,1,9.32936,12.3094,46.2426,81.6746,2.22045e-16,2.22045e-16,0.0625758,0.1608,0.992652,0.377354,0.515177,0.377354,0.712187,0.377354
40,792.591,1,9.29176,12.3575,46.0789,79.9764,2.22045e-16,2.22045e-16,0.0631769,0.158672,0.990372,0.367799,0.556832,0.367799,0.694154,0.367799
41,794.814,1,9.28416,12.6154,46.2387,82.2271,2.22045e-16,2.22045e-16,0.0620519,0.161132,0.999297,0.358486,0.564853,0.358486,0.676577,0.358486
42,788.377,1,9.31526,12.5642,45.5006,84.366,2.22045e-16,2.22045e-16,0.0605802,0.163324,1.00101,0.349409,0.556034,0.349409,0.690549,0.349409
43,782.353,1,9.23644,12.238,46.5577,85.4418,2.22045e-16,2.22045e-16,0.0608549,0.159834,0.994274,0.340562,0.541955,0.340562,0.681761,0.340562
44,779.148,1,9.25075,12.1205,46.3515,81.7587,2.22045e-16,2.22045e-16,0.0595902,0.159767,0.99933,0.331938,0.528233,0.331938,0.677168,0.331938
45,784.529,1,9.19357,12.256,46.1191,82.9779,2.22045e-16,2.22045e-16,0.0596864,0.164226,0.991948,0.345537,0.538939,0.323534,0.700542,0.323534
46,772.656,1,9.28258,11.8186,46.7979,78.6358,2.22045e-16,2.22045e-16,0.0590859,0.158881,1.00314,0.336788,0.525292,0.315341,0.682803,0.315341
47,775.408,1,9.31044,11.4346,47.4974,83.8537,2.22045e-16,2.22045e-16,0.0596227,0.160483,1.01418,0.330581,0.511992,0.307357,0.665515,0.307357
48,773.519,1,9.31219,11.5314,47.6453,85.8785,2.22045e-16,2.22045e-16,0.0602931,0.159772,1.00593,0.330142,0.499028,0.299574,0.648663,0.299574
49,781.272,1,9.34526,11.4701,47.094,83.1842,2.22045e-16,2.22045e-16,0.0599087,0.166747,0.992735,0.327915,0.510818,0.291989,0.647087,0.291989
50,775.345,1,9.34796,11.8747,46.9947,81.5598,2.22045e-16,2.22045e-16,0.0602579,0.163471,0.989236,0.333419,0.497883,0.284596,0.635238,0.284596
51,779.358,1,9.37693,11.9644,47.4552,80.6509,2.22045e-16,2.22045e-16,0.0624079,0.159751,1.00864,0.3472,0.485277,0.27739,0.639264,0.27739
52,771.797,1,9.39811,12.2172,47.2715,76.9703,2.22045e-16,2.22045e-16,0.062162,0.155295,1.0076,0.339633,0.472989,0.270366,0.634986,0.270366
53,768.727,1,9.38533,12.7183,46.0176,76.0359,2.22045e-16,2.22045e-16,0.0593707,0.156922,1.01408,0.348806,0.48187,0.26352,0.701655,0.26352
54,772.517,1,9.36368,12.5441,45.9872,75.2261,2.22045e-16,2.22045e-16,0.0591331,0.158708,1.00648,0.350101,0.514178,0.256848,0.70096,0.278878
55,771.227,1,9.43756,13.1092,46.7481,75.2399,2.22045e-16,2.22045e-16,0.0597014,0.158245,1.00217,0.341236,0.535254,0.250344,0.691108,0.282384
56,774.217,1,9.46354,13.1235,46.1912,75.0458,2.22045e-16,2.22045e-16,0.060119,0.159402,1.01536,0.332596,0.557401,0.244005,0.696276,0.275234
57,774.751,1,9.4689,12.6965,46.7514,71.2277,2.22045e-16,2.22045e-16,0.0608998,0.162245,1.00503,0.324175,0.543288,0.237827,0.696046,0.268265
58,772.367,1,9.46759,13.1091,46.3956,72.8345,2.22045e-16,2.22045e-16,0.0599413,0.162626,1.00961,0.315966,0.529531,0.231805,0.700534,0.261472
59,779.359,1,9.52854,13.044,45.6593,70.979,2.22045e-16,2.22045e-16,0.062463,0.163663,1.00376,0.307966,0.516123,0.225936,0.682796,0.263217
60,771.237,1,9.56756,13.1056,45.5471,72.6813,2.22045e-16,2.22045e-16,0.0602787,0.163812,1.00223,0.300168,0.507451,0.220215,0.665507,0.260687
61,777.087,1,9.5446,13.0187,45.326,72.9349,2.22045e-16,2.22045e-16,0.061474,0.162143,1.00175,0.295217,0.559583,0.226084,0.648656,0.257011
62,767.182,1,9.61671,12.8304,45.8531,70.6595,2.22045e-16,2.22045e-16,0.0605461,0.161129,1.00073,0.289845,0.568917,0.22036,0.632232,0.26655
63,777.769,1,9.59802,12.4112,45.1207,68.6768,2.22045e-16,2.22045e-16,0.0605381,0.170233,1.00357,0.293529,0.5587,0.21478,0.616223,0.259801
64,771.21,1,9.62086,12.376,45.3869,68.3668,2.22045e-16,2.22045e-16,0.0607118,0.165438,1.01041,0.286097,0.571129,0.209342,0.60062,0.253223
65,761.096,1,9.616,12.2976,46.2388,71.0789,2.22045e-16,2.22045e-16,0.0599109,0.161893,1.00366,0.285041,0.578765,0.204041,0.585412,0.248856
66,751.93,1,9.62241,12.2655,46.6194,69.2263,2.22045e-16,2.22045e-16,0.0596567,0.158558,1.00978,0.281695,0.564111,0.198875,0.570589,0.248099
67,751.115,1,9.70292,12.6422,46.3768,68.2764,2.22045e-16,2.22045e-16,0.057568,0.162835,1.0057,0.287775,0.57277,0.193839,0.556142,0.263632
68,753.408,1,9.68274,12.058,46.7193,67.8063,2.22045e-16,2.22045e-16,0.0591964,0.16201,1.00776,0.281221,0.568153,0.188931,0.54206,0.262952
69,754.404,1,9.65756,11.7132,45.9283,65.9118,2.22045e-16,2.22045e-16,0.0579363,0.165564,0.997646,0.278486,0.587467,0.184147,0.528335,0.257372
70,761.509,1,9.69543,11.8575,46.5294,61.7417,2.22045e-16,0.0645302,0.0607448,0.16018,0.996948,0.271434,0.576654,0.179484,0.514957,0.254363
71,756.73,1,9.68736,12.1278,46.6801,62.4151,2.22045e-16,2.22045e-16,0.0589256,0.163583,0.995335,0.282217,0.567512,0.178062,0.501918,0.270707
72,758.121,1,9.66907,12.7666,45.7213,61.2253,2.22045e-16,2.22045e-16,0.0613005,0.156654,0.985836,0.275071,0.605162,0.185114,0.498245,0.267143
73,746.7,1,9.6778,13.3547,45.1342,60.8819,2.22045e-16,2.22045e-16,0.0584575,0.159965,0.981727,0.275063,0.589839,0.180427,0.485629,0.260378
74,749.538,1,9.7192,12.9915,46.1112,62.2594,2.22045e-16,2.22045e-16,0.059617,0.159609,0.99572,0.274102,0.574904,0.175858,0.476866,0.270959
75,746.421,1,9.71578,12.9429,45.9204,63.6545,2.22045e-16,2.22045e-16,0.060582,0.153186,0.998431,0.272888,0.570387,0.173847,0.473085,0.264098
76,749.586,1,9.6686,12.948,46.1329,66.1691,2.22045e-16,2.22045e-16,0.0603536,0.154474,1.00337,0.283703,0.584634,0.169445,0.490135,0.257411
77,739.531,1,9.76238,13.0069,45.609,63.1576,2.22045e-16,2.22045e-16,0.0597598,0.1529,0.998693,0.276519,0.569831,0.166102,0.477725,0.267585
78,739.232,1,9.8048,13.1951,45.8085,63.3068,2.10942e-16,2.22045e-16,0.0567718,0.161301,1.00743,0.269517,0.571471,0.172891,0.465628,0.260809
79,743.873,1,9.78631,12.7114,45.2797,63.7177,2.22045e-16,2.22045e-16,0.0570475,0.159872,1.01376,0.267605,0.557001,0.176951,0.453838,0.28053
80,747.588,1,9.79209,12.7891,46.2681,61.9356,2.22045e-16,2.22045e-16,0.0587388,0.158086,1.00671,0.260829,0.550207,0.184099,0.442347,0.28728
81,742.078,1,9.84653,12.4785,46.1866,61.6737,2.22045e-16,2.22045e-16,0.0577063,0.159112,1.01196,0.262549,0.566063,0.182193,0.431147,0.280006
82,743.358,1,9.83317,12.9124,45.4647,59.1118,2.22045e-16,2.22045e-16,0.0582262,0.159594,1.00132,0.257105,0.55173,0.188265,0.42023,0.272916
83,733.914,1,9.83417,12.579,45.9146,56.9997,2.22045e-16,2.22045e-16,0.0572369,0.160256,0.990193,0.256879,0.56739,0.183498,0.409589,0.266006
84,739.334,1,9.79817,12.367,45.8016,57.0787,2.22045e-16,2.22045e-16,0.0590424,0.156888,0.992803,0.250686,0.605952,0.178852,0.399218,0.264273
85,745.855,1,9.84037,12.3185,46.0285,54.4294,2.22045e-16,2.22045e-16,0.0590277,0.157692,1.00609,0.258558,0.600931,0.177544,0.419491,0.26166
86,742.622,1,9.8525,11.9988,46.092,52.7985,2.22045e-16,2.22045e-16,0.0587971,0.159114,1.00847,0.252011,0.585715,0.173049,0.411512,0.258226
87,735.8,1,9.87413,12.8597,44.955,51.7327,2.10942e-16,2.22045e-16,0.0558572,0.163902,0.992284,0.249649,0.614212,0.168667,0.415086,0.267909
88,744.277,1,9.86606,13.0162,45.331,53.6008,2.22045e-16,2.22045e-16,0.0571732,0.164588,1.00895,0.261293,0.626647,0.170386,0.404575,0.261125
89,744.55,1,9.87095,13.6797,45.0596,55.448,2.22045e-16,2.22045e-16,0.0579027,0.160072,1.0014,0.256353,0.619129,0.190043,0.394331,0.264311
90,738.8,1,9.86914,14.3842,44.3634,53.3136,2.22045e-16,2.22045e-16,0.058078,0.157429,0.995615,0.263607,0.626875,0.185231,0.387853,0.265033
91,740.736,1,9.94073,14.142,45.0361,52.6027,2.22045e-16,2.22045e-16,0.0577779,0.160377,1.0093,0.256933,0.623025,0.180541,0.394152,0.258323
92,739.122,1,9.90048,14.3502,44.0261,53.2459,2.22045e-16,2.22045e-16,0.0552435,0.167294,0.996966,0.254476,0.620284,0.17597,0.401193,0.258117
93,738.172,1,9.88382,14.5601,44.2259,52.3256,2.22045e-16,2.22045e-16,0.0571274,0.161971,1.01048,0.261585,0.604578,0.171514,0.391035,0.260401
94,743.594,1,9.91113,14.0297,43.579,50.414,2.22045e-16,2.22045e-16,0.0557858,0.16681,1.01489,0.258726,0.610824,0.17141,0.392453,0.263359
95,749.655,1,9.90338,14.7144,42.7671,49.8359,2.22045e-16,2.22045e-16,0.0571618,0.16496,1.01008,0.25588,0.595358,0.188623,0.40351,0.269787
96,750.297,1,9.91191,15.2567,42.8539,45.5094,2.22045e-16,2.22045e-16,0.0570186,0.167045,1.00011,0.258379,0.616262,0.196494,0.393293,0.265786
97,739.307,1,9.91878,16.2616,42.5243,46.8412,2.22045e-16,2.22045e-16,0.057054,0.160876,1.00428,0.25301,0.647097,0.191519,0.383335,0.259056
98,742.102,1,9.8955,16.2857,42.1105,46.9896,2.22045e-16,2.22045e-16,0.058398,0.165848,0.98093,0.255132,0.630712,0.18667,0.373628,0.252497
99,738.894,1,9.95002,17.1573,42.0493,47.2131,2.22045e-16,2.22045e-16,0.058534,0.161351,0.99614,0.248677,0.646417,0.181943,0.364168,0.256737
100,724.009,1,9.94606,16.9995,42.351,48.324,2.10942e-16,2.22045e-16,0.0556073,0.156984,1.00541,0.249844,0.664542,0.177336,0.354947,0.26907
101,721.523,1,9.95219,16.7172,42.0665,48.9728,2.22045e-16,2.22045e-16,0.055113,0.15749,1.00353,0.253852,0.647716,0.172846,0.345959,0.262257
102,721.365,1,9.93583,15.9236,42.4231,50.5087,2.22045e-16,2.22045e-16,0.0555634,0.159533,0.996171,0.253405,0.631315,0.168469,0.3372,0.255616
103,728.237,1,9.92314,16.5793,42.0248,50.4627,2.22045e-16,2.22045e-16,0.0545283,0.163729,1.01048,0.258518,0.635363,0.164204,0.334129,0.249144
104,722.002,1,9.94022,17.5741,41.5116,49.7975,2.22045e-16,2.22045e-16,0.0541138,0.157801,1.01418,0.256384,0.68035,0.166789,0.325669,0.244599
105,730.134,1,9.93048,17.3314,41.1198,51.7956,2.22045e-16,2.22045e-16,0.0554687,0.161742,1.00399,0.258777,0.66879,0.173242,0.317423,0.25628
106,728.62,1,9.90875,17.2097,40.785,49.6117,2.22045e-16,2.22045e-16,0.053277,0.159993,1.01258,0.259683,0.709753,0.173517,0.334784,0.259175
107,728.416,1,9.95014,16.9567,40.8822,52.3795,2.22045e-16,2.22045e-16,0.054378,0.160687,1.01452,0.256523,0.691782,0.17586,0.326307,0.258114
108,729.851,1,9.93907,16.9146,40.7997,50.5694,2.22045e-16,2.22045e-16,0.0549495,0.160016,0.997402,0.252003,0.679871,0.171407,0.336638,0.268116
109,729.799,1,9.98088,16.1352,41.6175,50.1548,2.22045e-16,2.22045e-16,0.0539911,0.161695,0.998416,0.255323,0.735345,0.188617,0.328114,0.276262
110,727.01,1,9.95888,16.4601,41.5451,47.8234,2.22045e-16,2.22045e-16,0.0544566,0.158125,0.996792,0.253858,0.725256,0.183841,0.319806,0.275484
111,727.514,1,9.98927,16.6477,42.0245,49.506,2.22045e-16,2.22045e-16,0.0557685,0.154002,1.01855,0.2509,0.766192,0.18083,0.311708,0.270292
112,727.101,1,9.9771,17.1515,41.7606,49.3964,2.22045e-16,2.22045e-16,0.0562082,0.154378,1.00596,0.254627,0.752175,0.184566,0.303815,0.267654
113,734.929,1,9.94935,17.4058,40.785,49.3956,2.22045e-16,2.22045e-16,0.0572751,0.158944,1.0091,0.254662,0.733129,0.183478,0.296123,0.260877
114,728.437,1,9.92075,16.9103,41.5587,49.544,2.22045e-16,2.22045e-16,0.0570985,0.156356,1.0048,0.258923,0.740552,0.178832,0.288625,0.254271
115,727.105,1,9.92279,16.7096,41.1671,51.6106,2.22045e-16,2.22045e-16,0.0573348,0.157134,0.99035,0.257408,0.731133,0.174304,0.281316,0.273888
116,726.931,1,9.91063,16.205,41.5537,51.0435,2.22045e-16,2.22045e-16,0.0589871,0.15594,1.00187,0.258252,0.716032,0.169891,0.274193,0.266953
117,723.013,1,9.93439,16.7655,41.3144,49.0334,2.22045e-16,2.22045e-16,0.0577313,0.153982,0.997834,0.255243,0.723382,0.169414,0.267251,0.26256
118,724.456,1,9.95391,17.0916,42.146,48.1262,2.22045e-16,2.22045e-16,0.0588041,0.153871,1.00932,0.251342,0.739488,0.165124,0.260484,0.256822
119,728.469,1,10.0062,17.306,41.6204,49.1456,2.22045e-16,2.22045e-16,0.0606992,0.152786,1.01476,0.252226,0.754639,0.160943,0.253888,0.267432
120,729.935,1,9.97745,16.926,42.0344,49.4963,2.22045e-16,2.22045e-16,0.0605699,0.154646,1.00291,0.256978,0.735531,0.165687,0.24746,0.26066
121,723.876,1,9.92415,16.4401,41.5323,50.3351,2.22045e-16,2.22045e-16,0.0581026,0.152933,0.995855,0.250601,0.716907,0.178402,0.241194,0.260327
122,730.1,1,9.97265,16.8135,41.71,52.0008,2.22045e-16,2.22045e-16,0.0597542,0.156175,0.999048,0.253217,0.713832,0.185929,0.235087,0.253735
123,727.961,1,9.95585,16.4482,41.6969,50.5345,2.22045e-16,2.22045e-16,0.0613678,0.15583,1.0019,0.252883,0.695757,0.181222,0.229134,0.247311
124,723.721,1,9.92966,16.8022,42.2431,50.3054,2.22045e-16,2.22045e-16,0.0586621,0.15803,1.00085,0.254313,0.67814,0.176633,0.223332,0.241049
125,707.64,1,9.99638,17.059,40.9143,49.3333,2.22045e-16,2.22045e-16,0.0558477,0.155407,0.996465,0.251093,0.66097,0.172161,0.217677,0.264115
126,719.438,1,9.96853,17.1725,41.5747,49.5417,2.22045e-16,2.22045e-16,0.0583112,0.153986,1.01073,0.254767,0.675483,0.167801,0.212166,0.257428
127,727.101,1,9.97262,17.1261,42.1687,50.0474,2.22045e-16,2.22045e-16,0.0594826,0.156655,1.0078,0.259564,0.703232,0.163553,0.206793,0.260306
128,729.367,1,9.9763,16.9992,42.0769,48.4285,2.22045e-16,2.22045e-16,0.0612822,0.153899,1.0059,0.256835,0.685426,0.170529,0.212762,0.253715
129,716.031,1,9.98194,16.8082,42.4999,50.9832,2.10942e-16,2.22045e-16,0.0582181,0.150369,0.993894,0.25823,0.675353,0.175652,0.220006,0.271867
130,727.31,1,9.9394,16.5034,42.0155,50.5376,2.22045e-16,2.22045e-16,0.057214,0.156322,0.990149,0.255823,0.693224,0.195148,0.228207,0.281147
131,737.122,1,9.91599,16.2376,42.803,51.2969,2.22045e-16,2.22045e-16,0.060051,0.155938,1.0001,0.262718,0.675671,0.190207,0.266747,0.274028
132,732.64,1,9.89789,16.0297,42.2978,51.9769,2.22045e-16,2.22045e-16,0.0574295,0.159305,1.00067,0.264097,0.658562,0.190805,0.259993,0.26709
133,730.155,1,9.94944,15.8111,42.5396,49.8333,2.22045e-16,2.22045e-16,0.0579093,0.160169,0.989692,0.257801,0.71331,0.185974,0.25341,0.262256
134,726.045,1,9.99594,16.7479,42.2912,51.4948,2.22045e-16,2.22045e-16,0.0602327,0.154761,0.994749,0.258589,0.695248,0.181265,0.246993,0.266676
135,723.287,1,9.95198,16.5839,42.7122,52.5845,2.22045e-16,2.22045e-16,0.0575463,0.154865,0.999334,0.258209,0.677644,0.176675,0.259596,0.266673
136,723.076,1,9.96529,16.8249,42.4177,51.6626,2.22045e-16,2.22045e-16,0.0570216,0.153366,0.999464,0.256576,0.697962,0.172202,0.270361,0.266563
137,719.474,1,9.99939,16.7221,41.9582,49.4114,2.22045e-16,2.22045e-16,0.0570592,0.157674,0.989128,0.251125,0.680289,0.169451,0.263515,0.267613
138,716.835,1,9.98216,17.1031,41.5812,48.038,2.22045e-16,2.22045e-16,0.0559876,0.157573,1.00485,0.251069,0.663063,0.165161,0.256843,0.260837
139,718.971,1,9.92688,17.1523,41.7355,49.2445,2.22045e-16,2.22045e-16,0.0566743,0.156661,0.990399,0.252425,0.662549,0.168525,0.250339,0.259723
140,716.397,1,9.93252,16.8417,41.2205,50.3619,2.22045e-16,2.22045e-16,0.0550753,0.157498,1.00338,0.254548,0.664651,0.173863,0.244001,0.253146
141,716.757,1,9.94516,17.7467,41.4553,50.7821,2.22045e-16,2.22045e-16,0.0560421,0.153365,1.00169,0.255146,0.725966,0.169461,0.259931,0.252746
142,735.786,1,9.95189,17.4353,41.4423,50.7743,2.22045e-16,2.22045e-16,0.0580449,0.159445,1.01186,0.257067,0.754966,0.170632,0.25781,0.25919
143,732.868,1,9.92134,17.2934,41.3722,50.3786,2.22045e-16,2.22045e-16,0.0577787,0.158977,1.00036,0.260554,0.746588,0.166311,0.261492,0.25636
144,730.09,1,9.9628,17.0908,41.7268,49.7699,2.22045e-16,2.22045e-16,0.0589701,0.157594,1.00303,0.255242,0.727684,0.1621,0.264222,0.255854
145,731.433,1,9.96013,18.0706,41.8606,48.6571,2.22045e-16,2.22045e-16,0.0591299,0.15699,1.00044,0.253949,0.709258,0.165403,0.273274,0.259461
146,721.606,1,9.99382,16.6812,42.2733,50.9811,2.22045e-16,2.22045e-16,0.0573503,0.150647,1.00102,0.258758,0.691299,0.192325,0.275335,0.265737
147,714.956,1,9.95903,16.0357,42.8742,51.2568,2.22045e-16,2.22045e-16,0.0547102,0.15469,1.00726,0.259688,0.673795,0.187455,0.268364,0.259008
148,724.364,1,9.93253,15.9339,42.7762,51.3249,2.22045e-16,2.22045e-16,0.0565007,0.153879,1.00849,0.261506,0.664173,0.196836,0.261569,0.257655
149,723.271,1,9.93402,15.932,42.3772,52.4079,2.22045e-16,2.22045e-16,0.0557912,0.154143,1.01091,0.260734,0.6729,0.196901,0.254946,0.262105
150,725.338,1,9.93812,16.0005,42.164,51.9249,2.22045e-16,2.22045e-16,0.0567052,0.154812,0.998661,0.256953,0.671236,0.218351,0.24849,0.264876
151,729.852,1,9.90528,15.6817,41.9475,52.2863,2.22045e-16,2.22045e-16,0.056657,0.157024,1.01729,0.254924,0.700879,0.212823,0.243785,0.25817
152,722.928,1,9.9394,16.1057,41.9388,47.1502,2.22045e-16,2.22045e-16,0.0564683,0.154616,1.00848,0.258293,0.714843,0.207434,0.237612,0.265682
153,708.905,1,9.92913,15.8422,41.8935,48.7342,2.22045e-16,2.22045e-16,0.0543274,0.155568,0.99629,0.255767,0.696743,0.202182,0.231596,0.264875
154,725.763,1,9.93695,16.3309,41.3594,49.6196,2.22045e-16,2.22045e-16,0.0575172,0.156924,0.99914,0.253879,0.695097,0.197062,0.225731,0.274541
155,720.794,1,9.94881,15.9882,42.1874,49.9037,2.22045e-16,2.22045e-16,0.0562501,0.15855,1.00558,0.253758,0.68423,0.205385,0.220016,0.267589
156,729.461,1,9.91865,15.9296,42.5099,49.6485,2.22045e-16,2.22045e-16,0.058599,0.157245,0.991138,0.255262,0.710779,0.204215,0.214445,0.260814
157,722.978,1,9.93432,14.8347,42.8796,51.8345,0.00894684,2.22045e-16,0.0584753,0.154161,1.0056,0.251041,0.692782,0.199044,0.209015,0.25421
158,729.23,1,9.92389,15.5108,42.802,52.8461,2.22045e-16,2.22045e-16,0.0596868,0.155526,1.004,0.257466,0.67524,0.194004,0.238221,0.248966
159,731.152,1,9.94791,16.165,42.6733,52.6149,2.22045e-16,2.22045e-16,0.0589307,0.157002,1.0049,0.260352,0.658143,0.201921,0.232189,0.242662
160,721.678,1,9.91721,16.1316,41.5747,52.6395,2.22045e-16,2.22045e-16,0.0560017,0.16215,0.986658,0.260097,0.652547,0.196808,0.22631,0.26179
161,727.294,1,9.91231,16.174,42.3533,52.8186,2.22045e-16,2.22045e-16,0.0585621,0.154547,0.996548,0.2611,0.699053,0.196534,0.220579,0.266134
162,729.573,1,9.95952,16.3125,42.4321,50.0216,2.22045e-16,2.22045e-16,0.0591175,0.157603,0.99649,0.257854,0.681353,0.201264,0.214994,0.263083
163,723.965,1,9.93514,16.5998,42.0591,49.0298,2.22045e-16,2.22045e-16,0.0570105,0.158869,0.995949,0.251325,0.710461,0.196168,0.20955,0.259277
164,728.939,1,9.97518,16.3943,42.1544,48.6727,2.22045e-16,2.22045e-16,0.0599915,0.156811,0.99675,0.253071,0.703483,0.191201,0.204244,0.263421
165,726.146,1,9.96346,16.544,42.0506,49.3442,0.00458712,2.22045e-16,0.0608374,0.153074,1.0047,0.251597,0.68567,0.194623,0.199073,0.256751
