rep,id,Cl,V1,Q,V2
1,1,5.33200337817581,28.8173465256657,14.8150696816428,31.6448623643366
2,1,5.54019769498083,29.2670745436881,16.3846083984802,32.7233470086332
3,1,5.6284175576634,25.8488061216497,20.3730094532906,29.249915935687
4,1,5.51230971531528,31.3916951921549,18.4865180669968,35.1941180412649
5,1,5.47859867441721,25.734955589738,39.6769503494517,27.7570855519864
6,1,5.52014997314572,26.0386669830969,21.4184496487836,28.7830766754795
7,1,5.35811393193026,31.3389041305396,19.8017277683608,35.8815388324874
8,1,5.39502212740541,33.3789926805686,13.3474685294231,38.8616956620987
9,1,5.66752381184089,26.9243817884886,21.7354130153524,28.9099861217143
10,1,5.30563495719622,23.5967693348873,25.494653270899,25.1606667227053
1,2,13.4029810497274,33.3454111445534,30.0022003695606,37.6077075454118
2,2,13.4976505628066,38.0853379130156,30.4849128400124,43.2086542988028
3,2,13.3358488998292,36.8337850840408,33.1228828257273,42.8540120761869
4,2,13.0217832162361,34.9706564434476,32.342232605924,39.3156812997087
5,2,13.4106240767263,39.2286009289415,18.7758541459812,45.1044559632988
6,2,13.4360308142017,38.0265410611179,21.4133523407589,43.8013856151724
7,2,13.755973606734,37.8143542430443,38.7910349167691,43.2556847011641
8,2,13.7446488032345,42.2832751188545,19.5302173627773,50.5636662739237
9,2,12.8679524033104,37.6109490657412,18.2979089114765,43.2325418057212
10,2,13.369461354641,38.4595059752002,20.2263553477322,45.4237344770177
1,3,12.634738298233,42.8369619425016,17.2189305470602,52.7058842363424
2,3,12.652943856399,51.5467001844364,13.0985216849362,62.9415355784782
3,3,12.8208438001199,49.7107645293212,17.3415269372334,59.6606786710394
4,3,12.4344634594337,35.4814590703366,37.032281921313,40.9347202565477
5,3,12.688951506297,38.5132968328267,23.1049267016344,43.8463078984752
6,3,12.7663703213294,47.1337841692727,17.415490972376,58.0242065767257
7,3,12.758297601275,54.0949231795495,12.9822167204429,67.2242601985869
8,3,12.5253911114039,36.634851735697,30.193028970227,42.3256771273059
9,3,12.1403748545299,51.3059572387162,7.54448444194592,62.5821578609901
10,3,12.716883638248,54.0193158170279,10.3668158280477,69.2742355495501
1,4,10.5407275874045,27.2916174110177,35.1540452941422,29.2126027919621
2,4,10.3862700364632,26.3082671892031,29.713604110508,28.8790169534727
3,4,10.100294771828,25.1941901811062,27.0592690842688,27.0586723596634
4,4,10.3269401817702,28.889056112057,17.9953615947135,32.0478306475999
5,4,10.5733173648478,26.7515632121051,34.4845239590871,29.1179284274318
6,4,10.6116305684679,28.6001752829184,32.7194942123017,31.9184521799275
