rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663637962310231,-0.345355528508906,-1.40749204949045,-0.416826722950923
2,1,-0.625334813055759,-0.329869895805601,-1.30679455209306,-0.383313732860562
3,1,-0.609536668788916,-0.45406862921519,-1.08892597514663,-0.495525832123355
4,1,-0.63038127677934,-0.259789670648151,-1.18609522067769,-0.310523564262804
5,1,-0.636515646281148,-0.458482836826325,-0.422366510606534,-0.547911388996809
6,1,-0.628959969224777,-0.44675041934919,-1.03888425023178,-0.511614932809937
7,1,-0.658752963405077,-0.261472775054859,-1.11736773903523,-0.291179607224666
8,1,-0.651888298025841,-0.198406303810263,-1.5118101903557,-0.211393453651807
9,1,-0.602612693330423,-0.413300781976896,-1.02419406738015,-0.507215455826736
10,1,-0.668595542960052,-0.545223234182541,-0.864668179428666,-0.646120601009735
1,2,0.258112150419602,-0.199412878224589,-0.701866209332502,-0.244193514504897
2,2,0.265150639721443,-0.0665036678673786,-0.685905033711958,-0.105361725626187
3,2,0.253090816944696,-0.09991754731436,-0.602912566388286,-0.113603260426633
4,2,0.229258588981797,-0.151823721737809,-0.626763046757249,-0.199779077253924
5,2,0.258682236177926,-0.0369269479633151,-1.17056524354769,-0.062421488328451
6,2,0.260574966960469,-0.0680486793527361,-1.03912226534261,-0.0917370798718634
7,2,0.284108175702314,-0.0736442718326167,-0.444947772872153,-0.104273868885636
8,2,0.28328457222376,0.0380585763510152,-1.13117405944386,0.0518307287353416
9,2,0.217374912335809,-0.0790378376912107,-1.19635014777106,-0.104809037588468
10,2,0.255608104498441,-0.0567271493344074,-1.09615045977286,-0.055367777523695
1,3,0.199085029985868,0.0510682824360781,-1.2571275421671,0.0933245728494088
2,3,0.200524905827402,0.236155152219081,-1.53063755859593,0.270803757032436
3,3,0.213707270175812,0.199888455523576,-1.25003290781758,0.217270622864394
4,3,0.183106930518743,-0.137322763916953,-0.491346917346221,-0.159423922843601
5,3,0.203366656502669,-0.0553294903062637,-0.963091062042572,-0.0907120149686003
6,3,0.209449396627723,0.14665698561362,-1.24577683803712,0.189457746445792
7,3,0.208816853995005,0.284407295781983,-1.53955645756713,0.33663166543535
8,3,0.190392874749941,-0.105333023717294,-0.695525865021688,-0.126008605629775
9,3,0.159171664600176,0.231473826691778,-2.08232017515923,0.26507768748212
10,3,0.205565532709377,0.283008638666161,-1.7645270149858,0.366670523872766
1,4,0.0178815736008823,-0.399753443755397,-0.543397235717969,-0.496802313178345
2,4,0.0031197469358846,-0.436449812670456,-0.71153194216278,-0.508287257365373
3,4,-0.0248003894420083,-0.479719624685724,-0.805107322507897,-0.573394973100254
4,4,-0.00260896593149657,-0.342870202097099,-1.213022898451,-0.40417303722998
5,4,0.0209685996442552,-0.419740134783639,-0.562626291458237,-0.500048450173371
6,4,0.024585624855861,-0.352920197673541,-0.615165880401185,-0.408218251001359
7,4,-0.0162375832609861,-0.489608839619602,-0.672738185141508,-0.635415130889715
8,4,0.00206568119710855,-0.458755270098043,0.0242856669332603,-0.533732193390832
