id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.44144,-0.632831,-0.16152,-0.751749,0.0392058,0.156038,0.286607,0.186811
2,-0.143328,0.112962,0.373095,0.0862218,-0.544979,-0.325286,-0.152015,-0.385995,0.0261667,0.0826868,0.283436,0.0999505
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.590319,-0.232519,-0.193073,-0.273235,0.0264022,0.0759605,0.216736,0.0925846
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.797928,-0.616483,-0.272025,-0.732801,0.0267852,0.136635,0.417622,0.164852
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.910506,-0.308089,0.0433991,-0.366001,0.0247658,0.104395,0.29581,0.125507
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.645645,0.059489,0.463825,0.0721488,0.0232583,0.0982958,0.362472,0.117499
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.675257,-0.946163,-0.953558,-1.12083,0.0363493,0.104651,0.174052,0.127781
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.541968,-0.435968,-0.252773,-0.516596,0.0253127,0.0689678,0.229263,0.0836706
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.839626,-0.369367,0.0232905,-0.436979,0.0236312,0.0741489,0.233758,0.0896272
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.18696,-0.71252,-0.438072,-0.84844,0.025898,0.141831,0.425185,0.170502
11,0.0740891,0.0385135,-0.106951,0.100094,-0.571213,-0.282366,-0.0889009,-0.33422,0.0269957,0.118459,0.303858,0.142706
12,-0.111925,0.0322892,0.351645,-0.086383,-0.825952,-0.205747,0.09748,-0.243168,0.0233293,0.095029,0.288751,0.114589
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.766128,-0.338566,-0.053343,-0.401856,0.0252338,0.0919643,0.310975,0.110517
14,-0.0624067,0.201847,0.0467665,0.111273,-0.607395,-0.3475,-1.20333,-0.413688,0.0258302,0.0574239,0.269434,0.0705848
