rep,id,fi,Cl,V1,Q,V2
1,1,0.969030722732477,10.3592620465445,42.9425779459094,23.8111365045887,67.3338086106916
2,1,1.00558467814426,10.0946277127734,47.6730793727369,14.1853766940487,59.8024583806856
3,1,0.989442646685984,9.74080257969632,42.7404174737105,22.9025754158974,60.1572244385372
4,1,1.01190755513903,9.93582728271857,43.1141902611849,24.5111672956265,62.0047530528942
1,2,1.23072544972277,10.1349132552633,44.7812462791857,14.7093210894738,64.4706757024802
2,2,1.3047897089733,11.0421502236789,45.6403538032569,16.5555249103312,51.6827290828442
3,2,1.31380426084723,11.306652831544,44.0519690288785,19.3111985245287,51.0941118510943
4,2,1.2893449224176,10.6930855290911,46.4456082347743,22.0232570602259,49.7623502299758
1,3,1.04285198623973,7.0924703157208,42.4455219464525,12.1701346406594,55.7862100132598
2,3,1.04993634544221,6.92907115266759,44.515895615941,5.61424109214436,56.4717974847259
3,3,1.09769762501217,6.71196081026569,41.8739557721828,6.84797206964251,52.9344273143647
4,3,1.0700709663649,6.94494143516889,44.5352085114812,7.58030651464006,58.1152707676217
1,4,0.833765653514523,10.5687356300757,44.1592087567338,0.860531298643677,48.3716445185002
2,4,0.875855654383019,10.7686988183101,43.4625454816329,1.61459472280476,47.0162718623498
3,4,0.795660420304579,10.1276074983459,42.2316185254155,0.549985149898374,58.9231631505074
4,4,1.0085089416721,11.0734850359806,44.4663081818407,1.75474423894195,67.4166601456637
1,5,0.843703953716602,9.50383249660978,42.2543991321079,15.9268916884856,48.341217457791
2,5,0.806604979526889,9.35272527016623,40.5673479471568,16.3040406136905,64.4637243224189
3,5,0.779586967414473,8.43344603590977,46.2369194917496,6.44332085464688,56.0501624020438
4,5,0.760790072801946,8.61681652823827,42.7919080077445,8.71985529656054,52.3669132795533
1,6,1.2617068533881,12.8457160003894,42.8796010681082,32.5136040225883,51.7027294859851
2,6,1.41798621432664,13.1243210777515,43.9848316084767,43.5491150464751,50.9449509789402
3,6,1.23605788566729,12.6829525563325,38.3855058986152,45.314089289041,44.8988938051438
4,6,1.18275279671195,13.1515801370758,44.7572810677675,21.6105008512881,52.2862187419602
1,7,1.25379993917837,9.73721244125325,42.4246651777582,7.57336904928567,58.2146503290156
2,7,1.12607328166887,9.86638335303538,42.4457460531436,5.86822982057796,52.523996022707
3,7,1.07861374102469,9.59370239191592,43.5000125334125,4.26386309034928,63.429337490987
4,7,1.15272856728378,10.5586635922868,41.6418228888617,6.14787838006084,57.1699011210979
1,8,0.875730739389582,11.9797191297871,46.1187484750551,45.7711491458248,63.6805062868446
2,8,0.868887712888429,11.2684088868783,47.6575971127544,29.9901934439176,69.9213055347758
3,8,0.945046714119353,12.1578040236608,43.7329903159457,125.007837904326,62.9426266349238
4,8,1.00803728864376,11.5134346684535,40.2049432226452,58.8587509673479,55.7398796536968
1,9,1.00002828543171,12.204476014049,46.0776459931977,3.63099198330569,53.0580784307749
2,9,0.840668243384489,11.9458820685555,46.5385167349789,4.423056537145,52.8057434346644
3,9,0.924356782103942,11.6304229820427,46.3235179776196,2.78641968383859,60.9692344170571
4,9,0.917577481525866,11.9541178761,44.9522825195724,2.89545561689055,56.2483909911438
1,10,1.09401332055817,10.1038518443623,47.3495912530515,15.490996800243,54.0211496485015
2,10,1.17590334496056,10.3176898661007,42.0347190641014,28.7593225419398,55.8691092768198
3,10,1.24704226450618,10.4603875240795,42.1854295602225,37.6687805341223,63.2117068679566
4,10,1.17812951819211,10.9255267715203,39.0757425534424,46.7033679081496,65.4630376410001
1,11,0.796516263717427,10.805101550295,45.2344573896182,74.4426426557853,58.6367953381368
2,11,0.905586798330524,11.6752785379186,42.906423819781,45.8064326979805,52.5145738156124
3,11,0.878653032606594,11.440836905446,45.7520970156436,45.1099085518432,56.0266529052326
4,11,0.891269122433654,11.9269962822139,48.7973573770451,68.2079073594293,56.86185876855
1,12,0.747979888786805,13.1723053469613,42.9557590273409,8.90235420743813,58.031163271307
2,12,0.784414546366267,13.5650048797464,47.4384458811976,9.53076883198681,63.967926491632
3,12,0.774871043975254,13.2894866943869,44.9845200429447,9.07945500704542,52.5601857201333
4,12,0.747290475734485,12.4301273012551,43.6941974636943,6.10432066931406,50.9587506364519
1,13,1.08340266207669,6.37378191933409,43.1569130806465,4.15212250303024,57.7534193049112
2,13,1.15001216680802,7.38329647900088,41.2285097257974,8.53520517337644,51.9381653358084
3,13,1.08943468708085,7.44375020741016,42.3188192972394,14.1179614356905,53.1932779864141
4,13,1.07023995728843,6.60356699620692,43.5717935883622,3.95425577172176,46.2680433756255
1,14,1.1771644262904,10.0528853731226,47.3453249953601,23.571573790757,56.8927887277543
2,14,1.05336790460832,9.7083094551931,42.5369383510854,20.1226956676401,74.7029381104296
3,14,0.978370518273219,10.1684603155784,44.3279132467175,29.9322701965912,60.5830233926953
4,14,1.11551487938967,10.9664802985852,45.4595076515776,18.017584270558,54.0272212727171
