rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0361890088306312,0.00676056907877909,-0.0278593608804738,0.596251447444806,0.19592772577104
2,1,0.000839094803742508,-0.0191170614802805,0.076643677307684,0.0783096795571239,0.0773120286447302
3,1,-0.0153435243764064,-0.0547969195477687,-0.0325781699355727,0.557347423660046,0.0832268007379939
4,1,0.00710717117296685,-0.0349732921261592,-0.0238710042099397,0.625226877533631,0.113476302738382
1,2,0.202873745202371,-0.0151342132477903,0.0140662544091388,0.11457943640242,0.152475738638108
2,2,0.261311838397688,0.0705993543349814,0.0330690894765073,0.232817933400805,-0.0686110761011065
3,2,0.268196897775591,0.0942708644426209,-0.0023531362864242,0.38678321791857,-0.0800654789042947
4,2,0.249404230471058,0.0384768861612743,0.0505587250304891,0.51819708992854,-0.106476062886407
1,3,0.0372292075422557,-0.372086731800366,-0.0395017704095393,-0.074916973890141,0.00779196495439916
2,3,0.0439994921004737,-0.395394662772473,0.008123142711701,-0.848595522328691,0.020006612456644
3,3,0.0884848712621255,-0.427229303795729,-0.0530591344800282,-0.649949383937064,-0.0446808144324615
4,3,0.0629949231370867,-0.393106890677302,0.00855689131105031,-0.548348308028578,0.0486937237423088
1,4,-0.186532953941455,0.0267797398151663,7.82966312535827e-5,-2.72410723552007,-0.134820956526269
2,4,-0.137284026567644,0.0455232342981491,-0.0158236437403074,-2.09481796460213,-0.16324098988128
3,4,-0.233312838661173,-0.0158553236488901,-0.044553992882673,-3.17176594545781,0.0624995341560242
4,4,0.0037428978383789,0.0734330810538459,0.00700859537263421,-2.01157883065173,0.197157429031848
1,5,-0.174683658500413,-0.0794252962369746,-0.0440147176777081,0.194107037596702,-0.135450181245532
2,5,-0.219651269927422,-0.0954526606112678,-0.0847596822503887,0.217511023350527,0.152367910470191
3,5,-0.253721075347194,-0.198914963269048,0.0460554146261622,-0.710857876284455,0.012512305451688
4,5,-0.278127863046586,-0.177404729993297,-0.0313741680575865,-0.408299300800832,-0.0554597755808266
1,6,0.227735402962083,0.221889936385345,-0.0293269742603361,0.90775664291081,-0.0682241666910737
2,6,0.344507659306244,0.243346645543384,-0.00387834921853436,1.19998743853674,-0.0829890843209418
3,6,0.207197144160098,0.209138339162186,-0.140043249746243,1.23971606181196,-0.209321583923542
4,6,0.163114553267593,0.245421479733119,0.0135309493801068,0.499277402926935,-0.057001909141984
1,7,0.221448844504973,-0.055165554491305,-0.0399932685391162,-0.549263922964347,0.0504023054147309
2,7,0.114006562167953,-0.0419870761567296,-0.0394964905569375,-0.804348919578094,-0.052464609238362
3,7,0.070946596682337,-0.0700135518179863,-0.0149619613116148,-1.12372636607189,0.136191749352812
4,7,0.137401752405141,0.0258262823218032,-0.058618167391884,-0.757794900705262,0.0322928142033669
1,8,-0.13742665726413,0.152094713299526,0.0434963712282852,1.24975201716328,0.14014375047712
2,8,-0.14527142307605,0.0908827026091577,0.0763188655956641,0.826968498867894,0.233635661497231
3,8,-0.0612509666225489,0.166850835883191,-0.00962044310490562,2.25447449441824,0.128488881616665
4,8,0.00327511482419206,0.112394151369594,-0.0937332337278853,1.50123857802883,0.00696112147433947
1,9,-0.00470176181123914,0.170682336663324,0.0426047423350422,-1.28439605957065,-0.042347608482932
2,9,-0.17828822241357,0.149266188029828,0.0525570990788329,-1.08707096281506,-0.0471147795436893
3,9,-0.0833872008934149,0.122503901591303,0.0479265922805672,-1.54914443985375,0.096634641613635
4,9,-0.0907483009323529,0.149955376974554,0.0178783511761411,-1.51075946489247,0.0160426945617509
1,10,0.0851228330956996,-0.0182037123141643,0.0698349996048777,0.166357059415434,-0.0243591114688799
2,10,0.157306609596373,0.00273945062419845,-0.0492272663461937,0.785060032857135,0.00927687905109664
3,10,0.216044512228648,0.0164750719546793,-0.0456482971932304,1.05492970469157,0.132754777739587
4,10,0.15919797987419,0.0599815227050606,-0.122221308116583,1.26991433586911,0.16775093102173
1,11,-0.232237777703598,0.0488979541816499,0.0241359405091064,1.73612698747175,0.0576276648143494
2,11,-0.10390219629763,0.126353226720952,-0.0287016334176551,1.25052258902576,-0.0526440139491133
3,11,-0.13409523575148,0.106068705159344,0.0355144395479479,1.23519998003953,0.0120927807339033
4,11,-0.119838898580687,0.147683991697745,0.0999529717524545,1.64865855766221,0.0268900544432116
1,12,-0.295109234860688,0.246996111576915,-0.027552461305945,-0.387586184703764,0.0472454225230337
2,12,-0.247547687097726,0.276372871654507,0.0717098069510094,-0.319376554820918,0.144647067662736
3,12,-0.259788705187512,0.255852814345075,0.0185952440127659,-0.36788777459155,-0.0517758338535823
4,12,-0.296031359872364,0.189002712735732,-0.0105078753964492,-0.764905117259328,-0.0827182471015413
1,13,0.0753766545460756,-0.478927432875982,-0.022880572389802,-1.15028229414117,0.0424478148804148
2,13,0.135042475309332,-0.331900217933852,-0.068593186849581,-0.429702549135507,-0.063680858661749
3,13,0.0809288791544747,-0.323745652201848,-0.0424912997733942,0.0735459032463477,-0.0398027067862983
4,13,0.0631528356366348,-0.443510477176509,-0.0133131825758088,-1.19910953466761,-0.179283226592553
1,14,0.158378471160227,-0.0232607390844932,0.0697448942884917,0.586139541493381,0.0274338556970024
2,14,0.0472625123798829,-0.0581382705231817,-0.0373503514091085,0.42794637160916,0.299784681987777
3,14,-0.0265968744968302,-0.011829630319578,0.00389138695609992,0.82503522503874,0.0902799702816557
4,14,0.104586026721164,0.0637229407218491,0.0290988004694626,0.317446240803058,-0.0242467243191204
