rep,id,fi,Cl,V1,Q,V2
1,1,1.19725434326274,10.0182212313989,42.0460512720411,6.79052594828262,61.3805468968402
2,1,1.16756901292706,10.3132162653273,39.8527191709579,8.99257660955556,52.6489761140688
3,1,1.33536575322438,10.1425616328461,42.2490250577383,6.25037466469359,55.753839115548
4,1,1.23834959000644,10.1552333441324,23.8073095096126,36.6323499809778,35.0423907524319
1,2,0.802488222321358,9.31068340221033,40.9823930036183,20.0415018755481,39.6738064517462
2,2,0.824829639345416,9.40638600416593,37.0045385724869,26.5237740348744,50.909990757583
3,2,0.865503880645321,9.07432379578444,43.5017977462113,19.2354593027891,55.1678718488497
4,2,0.806221803299185,8.92175100900278,43.5283515838561,14.4114078464022,68.042693174598
1,3,0.752499923551938,12.9460175601429,41.1586608419802,11.3316829104913,39.5643586065572
2,3,0.717861195030821,12.7998504959732,40.2966017683032,8.31424853613878,42.744461083107
3,3,0.767692289639561,13.4437097048748,41.1469462997177,10.8832082259073,45.5746483432584
4,3,0.701779257988165,13.3226924653241,45.5241273923927,8.8676089653155,48.996001273739
1,4,1.29912454328475,10.9942631073379,47.8490791912483,19.8052837260128,50.8708941480075
2,4,1.35345462779227,10.6233064067273,46.5156402313306,13.9761578646749,49.0542987876475
3,4,1.26550443511095,10.9824586044613,32.0489097850009,41.8993336987077,51.6311150999401
4,4,1.36995542994759,10.9156232500193,43.078027720285,17.549857981859,52.6678186616198
1,5,0.860701799065752,12.2968914213958,52.672363131423,3.17504163463659,62.6750679998524
2,5,0.881248980471504,12.5059002524317,50.5240729857674,4.718388525134,44.3936393346592
3,5,0.933826711906582,12.3053320656292,48.1559017387277,3.90342282331538,61.0421161796607
4,5,0.835806829549229,12.3424840449866,46.5851757180538,5.08957708383465,55.3694722887788
1,6,0.423940225907589,5.09835862832192,30.7772886890356,14.2690391170713,57.1245652899426
2,6,0.49103847666397,5.03244525031424,32.9457427657359,9.70417394070515,38.683099214993
3,6,0.464690767020821,5.10538760073462,29.5268624267737,15.852699917492,46.3868100647771
4,6,0.457021547995135,4.92586670109134,31.9282038751785,11.5619761080113,53.5587846673234
1,7,1.34544066167753,10.880598128226,41.4839640477606,23.9850145278151,50.1749767666952
2,7,1.3526698651759,10.797647663045,40.7756384034719,22.6631107968177,47.0721722037494
3,7,1.20448337237387,10.5157912577224,39.5555660596536,21.9300265029582,45.9325022968642
4,7,1.2821645364024,10.7719158215448,33.2492087260048,33.7729704225001,50.5024722891309
1,8,0.816175138552821,9.5065670724832,37.345596231782,34.9335249339376,47.258465874768
2,8,0.826030049821404,8.96618920212244,45.6134124503256,17.0379388704701,60.8397903408914
3,8,0.755027948346496,8.98950985235273,45.0379924252357,14.1708563225815,52.3210499008855
4,8,0.782433668246304,9.06504180505141,41.8244086341638,16.8975575390735,48.4997033934566
1,9,1.08762830418193,9.94826048225965,33.8286960897798,30.6179617396299,61.524603768841
2,9,1.03148481210393,10.1426921686724,41.5209153121606,29.3519270157472,55.1583315763327
3,9,1.06437397215214,10.0648032452806,42.8719347501828,17.4553942051606,61.733917370413
4,9,1.10754890521576,10.0192699769102,37.8808543222301,22.5729835619147,52.052429827516
1,10,1.02080310579392,9.82293290220244,38.0227326533213,19.9044093845881,64.7371177706132
2,10,1.00371250715623,10.1198590403237,41.7354643048122,20.8754216893945,52.9227591537988
3,10,1.03223313150256,10.2457972597733,40.1441411150482,27.4474401705256,49.4427619147447
4,10,1.04339207005053,10.1298407569107,33.1186917929299,22.3141425942686,53.891646703512
1,11,0.893972711090924,11.7208118031393,49.6391802235175,50.6682096861756,47.941550521511
2,11,0.864392214290025,11.9159812984079,50.0875959599595,79.3729799355953,57.545438713009
3,11,0.909007719050714,11.6427633811102,46.8456475734228,48.9559668575104,51.4291830995432
4,11,0.821523695222512,11.5220056563276,52.6444325942064,62.595275909801,52.3528650593361
1,12,0.424148088877573,5.12495285602714,35.6358949033748,11.4965352724931,55.3899381476043
2,12,0.494790236482096,5.20977860232449,31.7487523080646,11.8916114903218,55.9029538359844
3,12,0.500132703698179,5.34064683536039,29.380099201246,14.1793430245251,41.8908719992055
4,12,0.46488954754706,5.20229517798353,31.0931751813522,15.2838913068952,59.0605509486745
1,13,1.30103266073198,13.6581250829218,50.7993699906805,21.6024616448933,36.9461026818987
2,13,1.28586800679979,12.4416369033558,37.4454623061589,31.4850933690969,39.8418354189923
3,13,1.3321712971162,12.8158902921584,28.723206114895,57.7291410338451,47.5122539606735
4,13,1.30241759034771,12.7706089334897,36.7226653170465,29.1943565275298,46.3047141762244
1,14,1.02020642012418,10.195197641084,42.5446032429175,26.4180395126176,54.7823304253401
2,14,1.14417820063042,9.88785609730493,45.8158164966927,23.0443673230961,49.770212198964
3,14,1.22714382181001,10.0582430435115,32.7202953072033,39.9507591584291,50.8785526437459
4,14,1.09878181876915,9.91728101362446,45.1281532619534,24.9192887072416,51.1511336075948
