rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.263936717992357,0.0375472472674434,0.064146134942602,-0.944536862279121,0.188057621956451
2,1,0.238829650587976,0.0665678944666457,0.0105712965371834,-0.663665844272662,0.0346114541522646
3,1,0.373111056840596,0.0498822819578235,0.068961936453539,-1.02742385179367,0.0919109338160418
4,1,0.297685347339936,0.0511308622047713,-0.504626685749237,0.74086646918151,-0.372476844235638
1,2,-0.136132270261466,-0.0356958170406498,0.0385231940059518,0.137739957201887,-0.248344154384216
2,2,-0.108672581674922,-0.0254694900546655,-0.0635787722840466,0.417976204103779,0.00102384915760201
3,2,-0.0605375906132275,-0.0614094463004617,0.0981829232128804,0.0966901543146883,0.0813454149007065
4,2,-0.131490554076621,-0.0783660820289178,0.0987931448124812,-0.192045155592524,0.291100011757047
1,3,-0.200448553891955,0.293929905723025,0.0428150334864283,-0.432462660297512,-0.251106659414767
2,3,-0.247573220247787,0.282575180041332,0.0216478005031457,-0.742094526022595,-0.17379571553137
3,3,-0.180460460594501,0.331653005902584,0.0425303738441913,-0.472844188430445,-0.109683732678346
4,3,-0.270230541656289,0.322610470907715,0.143623116245569,-0.677660064339713,-0.0372966490901572
1,4,0.345596439429607,0.130515290240835,0.193432532534819,0.125883496853951,0.000255598586097694
2,4,0.386566137436074,0.0961919942775915,0.16516926357461,-0.222712391916515,-0.0361075141106291
3,4,0.3193766356875,0.129441016819469,-0.207356174807404,0.875204664526589,0.0150891593529683
4,4,0.398684036485118,0.123336777880239,0.0883937279185751,0.00498059758111813,0.0349692802291428
1,5,-0.0661013470340619,0.242488189655014,0.289471557706219,-1.7047445145662,0.208928391791129
2,5,-0.0425092517088318,0.259342242322365,0.247830573959965,-1.3085979329604,-0.135939136265049
3,5,0.0154414388019426,0.243174358900569,0.199824359065503,-1.49821144486364,0.182528717899114
4,5,-0.0954519276703328,0.246188987647155,0.16666303135621,-1.23287052064106,0.0849930629427682
1,6,-0.774256980262098,-0.637939660468423,-0.247842303772015,-0.201973166749133,0.116198902168954
2,6,-0.627326960320901,-0.650952311563513,-0.179757291786625,-0.587509163975289,-0.273632545354338
3,6,-0.682477281717035,-0.636561936372442,-0.289318901779283,-0.0967254324818754,-0.0920201842366972
4,6,-0.699118908166203,-0.67235807175551,-0.211129588334237,-0.412343467861616,0.0517444923024146
1,7,0.380627418954269,0.120122904123562,0.0506876025470491,0.317363980561789,-0.0135189055755345
2,7,0.385986147387277,0.112469990615106,0.0334654635951099,0.260673267494341,-0.0773533344947062
3,7,0.269956568448864,0.0860197458873482,0.00308707754190651,0.227791510858043,-0.101862359695433
4,7,0.332455523850031,0.1100840495435,-0.170588372422357,0.659595530826782,-0.007013045908979
1,8,-0.119220486409176,-0.0148754802373343,-0.0544043423403857,0.693381707857664,-0.0734035273692553
2,8,-0.107218296134567,-0.0733975631259498,0.145582464427473,-0.0246227043168696,0.179208684099315
3,8,-0.197094682681506,-0.0707999852458161,0.132887068159153,-0.208877776139045,0.0283634366481631
4,8,-0.161440299115967,-0.0624328549187578,0.0588607661943485,-0.0328961729270425,-0.0474776548864866
1,9,0.167905287937722,0.0305393991691827,-0.153309902492765,0.561521561609031,0.19040181887887
2,9,0.114905159392719,0.0498951519793254,0.0515779421783065,0.519292940436443,0.0811724682707196
3,9,0.146292636811533,0.0421861996794561,0.0835980686963613,-0.000416535711735389,0.193798156930665
4,9,0.18605521022983,0.0376519255928192,-0.0401735200781896,0.256688513486024,0.0232161393241377
1,10,0.104495506172739,0.0178614331726252,-0.0364351329484123,0.130876024204595,0.241299390223809
2,10,0.0876114628695871,0.0476414241266054,0.0567318887842854,0.178507211126198,0.0397981388800299
3,10,0.115630374225238,0.0600092872511353,0.0178571633123861,0.45220764924948,-0.0282196616519155
4,10,0.126382841531625,0.0486272873735119,-0.174521511795697,0.245155414404262,0.0579401510208881
1,11,-0.0281741987220366,0.19450773741558,0.23016110423956,1.06523342595061,-0.0590527657689957
2,11,-0.061822831399163,0.211022154583692,0.239154050279977,1.51409274716247,0.123539537003991
3,11,-0.0114958629764822,0.18782650718896,0.172238761527579,1.03085599843837,0.0111704387139513
4,11,-0.112688668011845,0.177400431411563,0.288941147762031,1.27662455046254,0.0289713275337284
1,12,-0.773766788449471,-0.632736984655745,-0.101265927842949,-0.418019550773949,0.0853626181611959
2,12,-0.619715540850444,-0.616320950706964,-0.216765914344163,-0.384232025329102,0.0945818829834506
3,12,-0.608975978318634,-0.591511534960204,-0.294301794297908,-0.20827907119922,-0.193967386065105
4,12,-0.682049603707607,-0.617758402224774,-0.237630993968801,-0.133265842098306,0.149527867686262
1,13,0.347064133603484,0.347476277899587,0.253264611222366,0.212742013141706,-0.319575170837165
2,13,0.335339812037625,0.254190351711747,-0.0517338056296897,0.589448947350524,-0.244117835803349
3,13,0.370715995347595,0.283827519250583,-0.316913970050461,1.19569682984018,-0.0680476813229864
4,13,0.348128052336558,0.280288042783511,-0.0712251935218884,0.513910160893866,-0.0937915632423074
1,14,0.103910809551625,0.0550584791044177,0.0759336721445139,0.413981831574591,0.07433236725364
2,14,0.218592480667854,0.0244490365294117,0.1500100283334,0.277356111722185,-0.0216186807592149
3,14,0.288595203108079,0.0415341908426825,-0.186623804551816,0.827582414649606,0.00040613494760855
4,14,0.178107958719006,0.0274204815444388,0.134886951065994,0.355576890367553,0.00574931735598172
