iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1337.03,1,4.6366,27.3686,9.26665,79.5066,0.614291,0.614291,0.730369,0.82334,0.614291,0.614291
21,1329.75,1,5.02516,26.77,10.3469,72.0997,0.598737,0.598737,0.714941,0.802492,0.598737,0.598737
22,1310,1,4.82709,25.5556,9.59306,73.32,0.583577,0.583577,0.696838,0.782173,0.583577,0.583577
23,1298.28,1,4.937,23.7286,9.40167,61.2074,0.5688,0.5688,0.739716,0.762368,0.5688,0.5688
24,1294.69,1,5.08942,26.0472,9.69866,64.4818,0.554398,0.554398,0.720986,0.755053,0.554398,0.554398
25,1271.44,1,5.11249,23.5089,9.7174,54.8401,0.54036,0.54036,0.70273,0.735935,0.54036,0.54036
26,1266.49,1,5.09817,25.2676,9.15857,57.2915,0.526678,0.526678,0.692492,0.748076,0.526678,0.526678
27,1270.31,1,5.07794,24.8886,9.28976,53.6629,0.513342,0.513342,0.682324,0.748789,0.513342,0.513342
28,1247.34,1,5.44147,26.0177,9.3008,40.1646,0.500344,0.500344,0.665047,0.729829,0.500344,0.500344
29,1235.12,1,5.32604,24.4712,10.5495,34.7649,0.487675,0.487675,0.648207,0.716802,0.487675,0.487675
30,1225.67,1,5.32566,26.4525,10.3502,31.4135,0.475327,0.475327,0.631794,0.698652,0.475327,0.475327
31,1214.97,1,5.30772,23.5435,8.74922,31.4149,0.463291,0.463291,0.627184,0.680962,0.463291,0.463291
32,1192.56,1,5.20913,23.7028,8.58628,27.5034,0.45156,0.45156,0.611304,0.663719,0.45156,0.45156
33,1192.52,1,5.2626,23.1138,7.97569,27.4901,0.440127,0.440127,0.595825,0.652777,0.440127,0.440127
34,1185.1,1,5.20414,25.9106,8.97068,28.0577,0.428982,0.428982,0.685228,0.653263,0.428982,0.428982
35,1175.88,1,5.30799,24.5285,7.92451,32.8697,0.41812,0.41812,0.711788,0.721833,0.41812,0.41812
36,1174.59,1,5.12776,24.3243,8.40011,31.3503,0.407533,0.407533,0.771475,0.703556,0.407533,0.407533
37,1164.48,1,5.14053,25.2898,8.03734,31.6704,0.397214,0.397214,0.751941,0.728785,0.397214,0.397214
38,1158.67,1,5.07524,25.76,8.49118,30.3575,0.387157,0.387157,0.732901,0.762892,0.387157,0.387157
39,1143.7,1,5.21512,23.8237,7.87693,32.5361,0.377354,0.377354,0.741594,0.743575,0.377354,0.377354
40,1125.48,1,5.33888,25.3767,8.54648,29.5078,0.367799,0.367799,0.750459,0.724747,0.367799,0.367799
41,1121.22,1,5.25868,25.7119,9.07888,29.1589,0.358486,0.358486,0.731457,0.706396,0.358486,0.358486
42,1101.73,1,5.2915,24.0706,9.6048,28.8254,0.349409,0.349409,0.712936,0.68851,0.349409,0.349409
43,1098.29,1,5.27442,23.0061,8.50752,31.4342,0.340562,0.340562,0.719587,0.671076,0.340562,0.340562
44,1091.55,1,5.21417,23.4515,8.56363,33.1519,0.331938,0.331938,0.701367,0.654084,0.331938,0.331938
45,1081.55,1,5.23212,23.9427,7.95843,35.1135,0.323534,0.323534,0.707255,0.637523,0.323534,0.323534
46,1071.98,1,5.27096,24.1926,7.44704,30.6972,0.315341,0.315341,0.689346,0.62138,0.315341,0.315341
47,1060.69,1,5.30427,23.9955,7.56317,29.8197,0.307357,0.307357,0.671892,0.605646,0.307357,0.307357
48,1043.29,1,5.383,24.9997,7.27793,30.9584,0.299574,0.299574,0.654879,0.590311,0.299574,0.299574
49,1029.14,1,5.26793,25.1359,7.38406,31.1594,0.291989,0.291989,0.638297,0.575364,0.291989,0.291989
50,1025.14,1,5.28887,25.2617,7.74152,27.7179,0.284596,0.284596,0.622135,0.560796,0.284596,0.284596
51,1021.26,1,5.32899,26.2371,7.13421,27.6573,0.27739,0.27739,0.606382,0.546596,0.27739,0.27739
52,1003.23,1,5.28079,25.6084,7.84735,26.2642,0.270366,0.270366,0.591028,0.532756,0.270366,0.270366
53,1006.94,1,5.23591,24.424,8.22585,26.6962,0.26352,0.26352,0.576063,0.519266,0.26352,0.26352
54,986.094,1,5.30843,24.7075,7.40314,26.5134,0.256848,0.256848,0.561477,0.506118,0.256848,0.256848
55,985.269,1,5.28708,25.3199,7.46463,26.5821,0.250344,0.250344,0.54726,0.541121,0.250344,0.250344
56,982.748,1,5.28896,26.1449,6.88565,25.8314,0.244005,0.244005,0.581013,0.546193,0.244005,0.244005
57,972.655,1,5.22651,25.7201,6.47866,26.8934,0.237827,0.237827,0.566301,0.532363,0.237827,0.237827
58,968.607,1,5.24176,24.5588,6.47992,26.5548,0.231805,0.231805,0.551962,0.518883,0.231805,0.231805
59,957.038,1,5.23021,25.1596,5.94184,25.8779,0.225936,0.225936,0.537986,0.505745,0.225936,0.225936
60,949.462,1,5.27608,25.431,6.58399,24.2283,0.220215,0.220215,0.524364,0.492939,0.220215,0.220215
61,942.573,1,5.30509,25.7559,6.90838,24.0368,0.22596,0.214639,0.511087,0.480457,0.214639,0.214639
62,932.949,1,5.237,25.9323,6.85649,23.2054,0.220239,0.209204,0.498146,0.468292,0.209204,0.209204
63,921.297,1,5.29073,25.5715,6.2634,23.522,0.214662,0.203907,0.526413,0.456434,0.203907,0.203907
64,909.413,1,5.30999,26.1559,5.77286,25.9294,0.209227,0.198744,0.513084,0.444877,0.198744,0.198744
65,908.09,1,5.31652,25.9482,6.16011,26.0183,0.203929,0.198307,0.500092,0.433613,0.193711,0.193711
66,900.621,1,5.30503,25.5166,6.56661,25.0381,0.204107,0.193286,0.48743,0.422633,0.188807,0.188807
67,900.911,1,5.3147,25.4376,6.43343,24.5356,0.209317,0.188392,0.475088,0.415651,0.184026,0.184026
68,895.873,1,5.34207,25.5951,6.60168,23.9085,0.207057,0.183622,0.463058,0.405126,0.179366,0.179366
69,886.006,1,5.27143,24.5064,7.32394,25.319,0.201814,0.178972,0.451333,0.394868,0.174825,0.174825
70,887.697,1,5.27365,24.7306,7.07176,27.6351,0.196704,0.174441,0.439905,0.38487,0.170398,0.170398
71,888.187,1,5.30628,25.0758,6.64165,26.5844,0.201414,0.170024,0.47528,0.375125,0.166083,0.166083
72,881.029,1,5.30986,25.496,6.06909,25.6102,0.196314,0.165719,0.513465,0.365627,0.161878,0.161878
73,877.329,1,5.25638,25.3912,6.16762,23.9995,0.203814,0.161522,0.500464,0.356369,0.157779,0.163242
74,874.356,1,5.27984,24.9675,6.27869,24.2679,0.200286,0.157433,0.502352,0.347345,0.155398,0.159108
75,876.054,1,5.29498,25.4164,6.12205,25.9998,0.208127,0.153446,0.522475,0.338583,0.151678,0.159938
76,872.122,1,5.29931,24.4744,6.34885,25.5153,0.202938,0.149561,0.511001,0.33001,0.149959,0.163175
77,867.425,1,5.26871,25.3296,5.82357,25.2966,0.198646,0.145774,0.529998,0.321654,0.146162,0.16345
78,867.111,1,5.28711,25.9899,5.70907,26.282,0.200854,0.142083,0.516578,0.313509,0.142461,0.17474
79,863.712,1,5.31484,25.2182,6.42802,27.3427,0.20696,0.138485,0.503498,0.305571,0.139763,0.172825
80,877.951,1,5.34997,25.4924,6.53952,29.2379,0.20172,0.144148,0.54156,0.297834,0.136225,0.181348
81,862.389,1,5.30271,25.9494,5.94771,30.1043,0.208558,0.140498,0.527848,0.290292,0.132775,0.185379
82,865.196,1,5.32279,26.2976,5.92844,29.7227,0.203277,0.136941,0.514482,0.282942,0.129413,0.194337
83,871.221,1,5.37753,26.5219,6.48595,28.5135,0.215436,0.133473,0.523392,0.298974,0.126137,0.196396
84,868.013,1,5.41007,25.9616,6.86083,28.2178,0.21083,0.130094,0.577943,0.291404,0.123102,0.197005
85,864.445,1,5.39372,26.3467,7.25594,29.4004,0.205491,0.1268,0.574945,0.295663,0.119985,0.205155
86,861.12,1,5.4152,25.5731,7.24294,27.9669,0.203768,0.123683,0.560387,0.308225,0.116946,0.20191
87,845.141,1,5.37886,26.4401,6.66054,27.018,0.215452,0.120552,0.546198,0.30042,0.113985,0.209427
88,850.108,1,5.39782,26.4769,6.64184,26.6977,0.209996,0.117499,0.532368,0.292814,0.111099,0.212014
89,855.702,1,5.46146,26.724,7.29895,27.4751,0.210325,0.122763,0.562637,0.285399,0.1085,0.208549
90,847.718,1,5.39482,26.7509,6.34444,27.546,0.207111,0.119655,0.597733,0.278173,0.105753,0.210044
91,851.91,1,5.37931,26.9037,6.31777,28.3745,0.211915,0.116625,0.613464,0.271129,0.105407,0.212869
92,848.575,1,5.36993,27.0357,6.38869,27.3744,0.207181,0.113672,0.597931,0.265218,0.102738,0.217938
93,851.927,1,5.4246,27.3242,6.27474,26.8376,0.209893,0.110794,0.613522,0.261879,0.104331,0.217607
94,849.592,1,5.40968,27.5112,6.09391,26.9822,0.209509,0.109258,0.601824,0.255248,0.101689,0.223428
95,847.303,1,5.41923,27.7434,6.45024,28.2848,0.214132,0.123367,0.586586,0.259243,0.0991142,0.227193
96,845.616,1,5.42743,27.5851,6.83472,28.895,0.212153,0.120243,0.571733,0.266619,0.0966045,0.231291
97,841.888,1,5.36814,27.8007,6.79311,30.3712,0.21882,0.117198,0.557256,0.259868,0.0944047,0.230247
98,843.499,1,5.39605,27.4882,6.74729,28.3766,0.217975,0.139306,0.543146,0.292813,0.0920143,0.23058
99,842.807,1,5.38919,27.6688,6.3696,28.1487,0.219754,0.135779,0.529394,0.344167,0.0914972,0.225936
100,844.814,1,5.39814,27.799,6.09017,28.3201,0.22296,0.132341,0.515989,0.335452,0.0904619,0.239302
101,846.389,1,5.35594,27.5345,6.10875,28.1745,0.222194,0.12899,0.502924,0.326958,0.0922619,0.233242
102,844.288,1,5.37336,27.7335,6.26339,27.6112,0.221319,0.130798,0.49019,0.361137,0.0935919,0.227337
103,842.238,1,5.3618,27.1209,6.29665,30.6142,0.226741,0.127486,0.477778,0.375371,0.0912221,0.229659
104,843.381,1,5.38959,27.201,6.41303,33.0455,0.221284,0.124258,0.46568,0.365866,0.0913235,0.234829
105,847.925,1,5.38029,27.2194,6.56881,31.779,0.221934,0.121112,0.488706,0.402736,0.0890111,0.236892
106,840.581,1,5.36549,26.8716,6.55052,31.7804,0.222198,0.122959,0.476332,0.430023,0.0868773,0.230894
107,843.535,1,5.38471,26.9739,6.3739,30.9712,0.220811,0.119846,0.464271,0.464692,0.0887036,0.231195
108,833.844,1,5.32475,27.0727,6.24305,31.3859,0.228509,0.116811,0.474726,0.452925,0.0864575,0.23214
109,840.222,1,5.33691,27.2166,6.05475,27.2135,0.225195,0.122481,0.47679,0.441457,0.0865892,0.227433
110,843.28,1,5.33228,26.8188,6.47712,29.1169,0.224996,0.122615,0.464718,0.430279,0.0877039,0.229742
111,841.319,1,5.36149,26.5402,6.40634,28.8705,0.219299,0.136532,0.461506,0.462307,0.0854832,0.233823
112,847.99,1,5.36935,26.3012,6.37745,30.2929,0.220248,0.133075,0.44982,0.452432,0.0888038,0.234287
113,845.962,1,5.32856,26.419,6.38132,28.7752,0.214672,0.133977,0.438431,0.440977,0.0898998,0.229502
114,857.489,1,5.32026,26.318,5.99594,30.2337,0.213712,0.14013,0.427329,0.429811,0.0963912,0.227153
115,854.125,1,5.35031,26.6829,6.10386,31.1841,0.21448,0.136582,0.416509,0.457998,0.100329,0.221401
116,854.382,1,5.37355,27.2305,5.95224,29.2988,0.213265,0.147725,0.405963,0.446401,0.0991015,0.219461
117,859.157,1,5.35051,28.0828,6.17073,30.9842,0.226036,0.143985,0.399615,0.435098,0.0977082,0.224475
118,852.322,1,5.36144,28.2526,6.18032,32.6366,0.230731,0.140339,0.389496,0.491057,0.0952342,0.229555
119,862.86,1,5.3531,29.0762,6.10722,34.057,0.224889,0.138423,0.39143,0.522334,0.0969903,0.224308
120,851.509,1,5.36538,28.1212,6.18732,32.7817,0.219194,0.13657,0.381519,0.509109,0.0945345,0.226824
121,851.326,1,5.39838,27.7606,6.38429,34.2991,0.226271,0.133112,0.378132,0.496218,0.0921408,0.235571
122,845.941,1,5.3601,28.2385,6.52628,31.2023,0.223676,0.129741,0.368557,0.483653,0.0908501,0.231993
123,849.915,1,5.42851,27.8302,6.56729,32.4631,0.218012,0.141862,0.410802,0.471407,0.0885497,0.236679
124,852.411,1,5.40656,28.1546,6.53891,30.8552,0.222746,0.13827,0.4004,0.459471,0.0892675,0.236903
125,848.771,1,5.38442,27.9119,6.26347,30.2744,0.233609,0.144937,0.390262,0.447836,0.0890264,0.237907
126,845.436,1,5.40043,28.2625,6.40274,29.143,0.227693,0.148167,0.38038,0.445575,0.0867722,0.237017
127,837.921,1,5.43322,28.4066,6.23066,28.5397,0.230176,0.148091,0.370749,0.434292,0.0845751,0.237593
128,835.206,1,5.44092,28.2751,6.40486,30.261,0.233741,0.144341,0.361361,0.426867,0.0824336,0.247945
129,843.147,1,5.41398,28.2203,6.61101,29.0534,0.23574,0.140686,0.371121,0.481919,0.0812154,0.245024
130,846.291,1,5.37979,27.976,6.55749,28.6279,0.237967,0.142861,0.370743,0.514121,0.0801807,0.248199
131,840.147,1,5.37532,28.0241,6.25569,30.1629,0.231941,0.148054,0.370805,0.534218,0.0796453,0.241915
132,842.538,1,5.34979,27.7692,6.0907,31.1472,0.230606,0.144306,0.391093,0.520692,0.0819804,0.243291
133,844.489,1,5.34166,27.9299,6.06771,30.7893,0.230665,0.140652,0.381191,0.524527,0.0821888,0.243388
134,841.353,1,5.3427,28.1856,5.80866,29.7823,0.224824,0.138199,0.371539,0.540438,0.0840954,0.237225
135,841.304,1,5.38737,28.8767,5.39128,30.0883,0.222838,0.141201,0.364823,0.526754,0.0825121,0.237484
136,836.924,1,5.34191,28.5595,5.50102,30.8276,0.229016,0.137685,0.355586,0.513416,0.0845918,0.2326
137,839.097,1,5.38862,28.1207,5.6838,29.9402,0.223217,0.142696,0.346949,0.500416,0.084371,0.235393
138,842.348,1,5.3981,28.2093,5.4988,27.6124,0.219349,0.149181,0.374763,0.487745,0.0861025,0.234109
139,842.873,1,5.39744,28.3739,5.5207,26.6282,0.220374,0.15137,0.374235,0.475396,0.0857893,0.234014
140,841.609,1,5.39298,28.5648,5.45659,26.5884,0.223788,0.150017,0.36476,0.493241,0.0836171,0.241098
141,847.087,1,5.39269,28.7295,5.74483,26.5771,0.219384,0.146219,0.355524,0.48211,0.0896457,0.234993
142,852.288,1,5.37385,28.1644,5.82532,26.3542,0.222291,0.142517,0.346522,0.469903,0.0941819,0.230325
143,841.7,1,5.39977,28.9238,5.87701,27.746,0.229363,0.162353,0.337748,0.458004,0.0917972,0.233385
144,838.724,1,5.3667,28.3707,5.87512,28.5014,0.227395,0.158242,0.329196,0.446408,0.0894729,0.234618
145,842.432,1,5.44618,28.0412,6.19321,27.7922,0.224266,0.155622,0.32086,0.477633,0.0872073,0.234552
146,846.422,1,5.42006,27.9853,6.38591,25.7703,0.228067,0.162146,0.31397,0.522312,0.085111,0.236253
147,848.972,1,5.39406,27.8375,6.15424,27.7878,0.228481,0.162103,0.312648,0.509086,0.0864147,0.237174
148,846.272,1,5.40945,27.4567,6.61813,26.1939,0.227503,0.159443,0.304731,0.496196,0.0888961,0.231944
149,834.282,1,5.40948,27.0435,6.66331,23.4153,0.221743,0.155405,0.297015,0.483632,0.0871883,0.228168
150,835.633,1,5.43286,26.985,6.78183,24.2429,0.216128,0.15147,0.289495,0.471386,0.0866986,0.230472
151,830.145,1,5.48917,27.073,6.86262,24.1072,0.219511,0.149971,0.283043,0.45945,0.0856108,0.23252
152,836.727,1,5.40355,27.2431,7.08257,25.8844,0.22908,0.158004,0.275876,0.475865,0.0854346,0.234976
153,832.245,1,5.41155,26.8572,7.13622,25.8306,0.230234,0.164215,0.26889,0.463816,0.0832714,0.235957
154,837.905,1,5.40644,26.2594,7.42296,25.4331,0.224993,0.17488,0.277794,0.481174,0.084287,0.233001
155,834.841,1,5.41099,26.1592,7.45885,24.1025,0.220692,0.176344,0.27076,0.472588,0.0829798,0.236618
156,826.569,1,5.43225,26.5379,7.54401,24.8888,0.222853,0.171879,0.263905,0.460622,0.0816659,0.238565
157,826.808,1,5.42095,27.0654,7.19918,25.4777,0.225365,0.167527,0.257222,0.461531,0.0798938,0.241594
158,821.587,1,5.44658,26.926,7.20504,24.5338,0.226689,0.167452,0.250709,0.449845,0.0803542,0.238916
159,821.243,1,5.44196,27.2192,7.45989,25.918,0.233169,0.166463,0.244361,0.438454,0.0795299,0.239981
160,819.296,1,5.46023,26.6565,7.48634,25.2973,0.231594,0.162248,0.238174,0.427352,0.0796463,0.239111
161,820.921,1,5.4562,26.918,7.4195,25.5545,0.233027,0.15814,0.243362,0.43026,0.0786977,0.240193
162,823.789,1,5.45653,27.051,7.57404,25.1125,0.227127,0.166866,0.2372,0.426119,0.0818015,0.239449
163,829.888,1,5.4604,27.1251,6.96797,26.0446,0.225293,0.163486,0.231194,0.510152,0.0846178,0.233386
164,831.761,1,5.42735,27.2968,7.22026,25.3531,0.224523,0.159486,0.22534,0.504717,0.0834054,0.239198
165,821.405,1,5.44123,27.4439,6.89842,24.6182,0.227099,0.155447,0.219634,0.491937,0.0812935,0.239658
166,828.65,1,5.44071,26.9853,7.11764,25.9468,0.227006,0.162218,0.214073,0.491329,0.0826919,0.238755
167,826.118,1,5.3935,26.7336,7.19064,26.2914,0.222184,0.163878,0.208652,0.506475,0.0837464,0.234002
168,821.598,1,5.40855,27.1373,7.1317,25.5433,0.223792,0.159728,0.203369,0.493651,0.0822687,0.238665
169,829.37,1,5.40977,26.9054,7.26836,25.6069,0.218125,0.155684,0.207433,0.530105,0.0851338,0.233493
170,824.305,1,5.43402,26.9611,7.60864,26.0984,0.220329,0.151742,0.202181,0.559127,0.0834992,0.233376
171,826.379,1,5.43648,27.1105,7.20769,26.7648,0.216669,0.149608,0.197061,0.54497,0.0856795,0.234684
172,830.144,1,5.41155,26.8461,7.4996,26.3961,0.223372,0.146919,0.192072,0.569083,0.0877513,0.231979
173,840.014,1,5.3741,27.3485,7.45133,28.2608,0.224511,0.153911,0.203483,0.625532,0.0886236,0.229966
174,840.229,1,5.41171,27.7501,7.32555,28.1041,0.218827,0.159788,0.198331,0.64964,0.0886418,0.233593
175,849.013,1,5.45077,27.1182,7.12564,25.7121,0.22709,0.171136,0.215563,0.63319,0.0868471,0.240462
176,840.73,1,5.44251,27.3596,7.31631,25.4201,0.227436,0.166802,0.210105,0.617158,0.0853536,0.240992
177,832.729,1,5.43599,27.2887,7.36694,26.4033,0.235175,0.162662,0.204785,0.601531,0.0831924,0.238924
178,819.611,1,5.39489,26.9078,7.33775,26.3956,0.22922,0.168949,0.1996,0.5863,0.0810859,0.232875
179,823.548,1,5.3732,26.5986,7.29674,27.54,0.226952,0.181508,0.194546,0.58786,0.079736,0.237266
180,831.768,1,5.3983,26.9131,7.39443,26.9517,0.229675,0.176912,0.18962,0.644861,0.081609,0.239265
181,826.398,1,5.37335,27.4234,7.49766,26.7726,0.233598,0.172432,0.184818,0.628533,0.081842,0.236731
182,827.314,1,5.39065,26.4445,7.29546,28.3275,0.227683,0.177664,0.180139,0.612618,0.0834597,0.234625
183,825.22,1,5.38968,26.8401,7.48949,28.9579,0.223972,0.173165,0.175577,0.652511,0.0815402,0.237648
184,820.147,1,5.36058,26.8644,7.46762,26.7201,0.229139,0.16878,0.171132,0.635989,0.0817238,0.238468
185,830.99,1,5.40484,27.2622,7.43345,24.8474,0.228288,0.180171,0.1762,0.619885,0.0822032,0.239445
186,822.575,1,5.41918,27.198,7.58097,28.0228,0.223689,0.175609,0.171738,0.604189,0.0818917,0.233549
187,826.603,1,5.39281,27.5831,7.42798,26.7317,0.226529,0.171163,0.16739,0.630817,0.0834119,0.238329
188,827.91,1,5.43393,27.6998,7.51795,26.4567,0.231719,0.168936,0.163151,0.614844,0.0812998,0.249626
189,824.797,1,5.42816,27.4964,7.55217,24.4628,0.227009,0.164659,0.15902,0.599276,0.0822444,0.243305
190,824.906,1,5.43443,27.1459,7.66051,24.7693,0.228063,0.160489,0.16375,0.632017,0.0814985,0.241002
191,823.577,1,5.41822,26.7304,7.81596,23.9134,0.228668,0.156426,0.159604,0.649689,0.0794349,0.246788
192,826.355,1,5.37224,26.7153,7.71943,24.7302,0.223533,0.153494,0.155563,0.657607,0.0827994,0.240539
193,823.57,1,5.41989,26.7744,7.85369,24.6371,0.237018,0.170713,0.151624,0.640956,0.0807029,0.243743
194,818.268,1,5.41094,26.4335,7.71384,23.3722,0.232895,0.166391,0.151985,0.624726,0.0806623,0.237572
195,811.138,1,5.41082,26.4406,7.95642,26.3616,0.237808,0.162178,0.148137,0.608908,0.0795475,0.234865
196,819.118,1,5.45803,26.9439,7.83906,27.4725,0.231787,0.158071,0.144386,0.59349,0.0820276,0.238775
197,818.144,1,5.39177,26.8538,7.84022,27.0469,0.240364,0.154537,0.148743,0.578462,0.0799506,0.241419
198,809.726,1,5.41777,26.7972,7.66591,26.1865,0.234278,0.150624,0.144976,0.563815,0.0779262,0.244735
199,821.807,1,5.43506,26.7739,7.82908,25.0083,0.230283,0.155092,0.141306,0.572231,0.0824748,0.241801
200,814.219,1,5.45549,26.7314,7.76138,22.6846,0.224452,0.151417,0.137728,0.591224,0.0825374,0.235928
201,807.348,1,5.42259,26.5281,7.8791,24.5844,0.220509,0.147583,0.137673,0.576254,0.0804475,0.23614
202,821.005,1,5.41913,26.8995,7.77543,24.4483,0.224409,0.15473,0.134187,0.581546,0.0830885,0.238701
203,824.391,1,5.39408,26.9506,7.62762,24.5767,0.222663,0.151161,0.14695,0.566821,0.0835737,0.241965
204,819.825,1,5.39631,26.9554,7.48209,24.9481,0.221825,0.150959,0.143229,0.573301,0.0823686,0.238852
205,814.626,1,5.4168,26.6191,7.17217,25.9294,0.223589,0.147136,0.139602,0.574594,0.0819398,0.236943
206,820.256,1,5.40465,26.8723,6.96424,27.8754,0.22681,0.151103,0.153582,0.597044,0.0815807,0.236715
207,828.265,1,5.40513,27.4459,6.82447,26.9004,0.226351,0.147277,0.152146,0.636172,0.0851353,0.235903
208,814.481,1,5.43027,27.3604,6.87533,25.3941,0.224357,0.150857,0.148294,0.620063,0.0829797,0.236935
209,817.833,1,5.42282,27.6047,6.75717,26.825,0.228432,0.155668,0.144539,0.604363,0.0825569,0.237751
210,818.658,1,5.40348,27.4827,6.90784,28.1749,0.226386,0.162949,0.15596,0.58906,0.0816252,0.23488
211,812.524,1,5.44118,27.4682,6.8924,26.8249,0.230325,0.159265,0.152011,0.574145,0.0795584,0.245834
212,815.455,1,5.42468,27.4717,6.90278,26.6933,0.229097,0.155233,0.148162,0.559607,0.0815958,0.239609
213,819.21,1,5.41123,27.3997,6.89599,27.3257,0.228533,0.151302,0.1678,0.554277,0.0821387,0.235134
214,817.687,1,5.41892,27.6962,6.80801,27.4994,0.232495,0.157533,0.173518,0.540242,0.0800589,0.241579
215,822.995,1,5.38581,27.2487,6.71566,27.6474,0.227953,0.153544,0.198051,0.552925,0.0808355,0.236619
216,823.053,1,5.38438,27.2071,6.85291,26.794,0.227238,0.149656,0.193036,0.542185,0.0808712,0.238846
217,828.666,1,5.3681,27.1022,6.91354,26.9687,0.237509,0.145867,0.231366,0.536431,0.0794969,0.244154
218,831.053,1,5.38221,26.9637,6.97364,27.2458,0.234908,0.142173,0.242843,0.586359,0.0824526,0.237972
219,833.376,1,5.41649,27.5496,7.05869,26.9507,0.22896,0.138573,0.236694,0.641426,0.0822182,0.240459
220,838.205,1,5.40412,27.6568,7.06203,26.7081,0.223162,0.147653,0.230701,0.71971,0.082147,0.240867
221,840.285,1,5.37905,27.6362,7.2022,27.252,0.217653,0.157867,0.22646,0.757458,0.080067,0.244644
222,828.114,1,5.41088,27.9159,7.24047,27.2169,0.216819,0.153869,0.220726,0.750403,0.0787102,0.242707
223,823.944,1,5.37075,27.5981,7.40234,27.7266,0.216339,0.149973,0.215137,0.731402,0.0792829,0.2401
224,828.592,1,5.38245,27.2212,7.3298,27.6642,0.220196,0.146278,0.209689,0.712882,0.0815792,0.240582
225,822.734,1,5.38411,27.3215,7.3797,27.0952,0.223518,0.142574,0.20438,0.734623,0.0805399,0.235931
226,827.011,1,5.39689,26.9326,7.35016,26.7581,0.220109,0.138964,0.216961,0.716022,0.0842194,0.229957
227,832.614,1,5.39321,26.8483,7.15228,26.5284,0.223876,0.147224,0.211467,0.697892,0.0840642,0.235372
228,830.298,1,5.39434,26.8226,7.10369,26.4881,0.225411,0.148321,0.206113,0.680221,0.0829651,0.239535
229,831.637,1,5.42753,27.2842,7.12228,25.1097,0.223836,0.144565,0.200894,0.662997,0.0865001,0.233621
230,831.866,1,5.40123,27.6188,6.93416,26.2247,0.220661,0.146809,0.206017,0.64621,0.0843098,0.235481
231,820.044,1,5.42477,27.6852,7.20597,25.9592,0.229148,0.156035,0.200801,0.629847,0.0821751,0.23886
232,832.685,1,5.39751,27.6877,7.09911,24.5101,0.223621,0.167037,0.195716,0.640492,0.0835725,0.237673
233,825.967,1,5.41723,27.4252,6.91466,23.9043,0.218112,0.162807,0.19076,0.624275,0.0814564,0.239714
234,832.19,1,5.39269,26.8027,6.93118,23.6644,0.220367,0.158685,0.18593,0.676318,0.0832611,0.23974
235,840.421,1,5.3751,26.7464,7.07307,24.7921,0.226071,0.154667,0.203121,0.709617,0.0857374,0.234903
236,828.119,1,5.37601,26.6552,7.29258,25.8464,0.220347,0.150751,0.197978,0.691649,0.0835665,0.24074
237,823.894,1,5.38251,27.2046,7.12969,26.4231,0.225555,0.146934,0.192965,0.674136,0.0830513,0.23668
