iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,290.364,1,5.36935,0.688185,21.2442,4.58199,27.8046,0.249962,0.266924,0.737464,0.817585,0.0287008
238,296.011,1,5.3969,0.724334,21.262,4.55527,29.1297,0.25286,0.267951,0.723356,0.798017,0.0291385
239,298.534,1,5.39547,0.784049,21.8683,4.47434,28.9477,0.257587,0.268847,0.705041,0.73432,0.0292255
240,307.314,1,5.39036,0.814839,22.2382,4.35189,28.7215,0.259325,0.26204,0.687189,0.634014,0.0302125
241,297.17,1,5.35167,0.775948,22.1241,4.10424,31.0102,0.253526,0.255405,0.706087,0.710659,0.02917
242,299.686,1,5.38364,0.709991,22.5633,4.12124,31.7855,0.249694,0.248938,0.688209,0.704495,0.029809
243,297.721,1,5.39178,0.718567,22.2618,4.45673,32.4063,0.249764,0.248999,0.727148,0.715853,0.0290616
244,294.817,1,5.35163,0.69229,21.8368,4.34749,32.0012,0.253901,0.248275,0.708737,0.684035,0.0286038
245,290.893,1,5.34558,0.732746,21.7775,4.24682,34.1513,0.256056,0.244603,0.750687,0.759613,0.0281365
246,297.169,1,5.31993,0.792994,21.9188,4.17138,33.4843,0.254863,0.238409,0.73168,0.700331,0.0292502
247,296.982,1,5.33369,0.776219,21.8273,4.39269,32.4902,0.2526,0.232373,0.713153,0.680211,0.0293847
248,293.894,1,5.34688,0.812899,21.8814,4.28829,31.5764,0.249057,0.226489,0.695096,0.696153,0.029128
249,290.986,1,5.32043,0.761296,21.6506,4.23012,32.0452,0.254119,0.222789,0.705418,0.708432,0.0284263
250,290.666,1,5.34144,0.69717,21.9223,4.23162,33.347,0.247917,0.2323,0.697104,0.698212,0.0283682
251,287.124,1,5.32246,0.679751,22.0426,4.31608,34.363,0.253643,0.24929,0.679452,0.722817,0.0277736
252,287.493,1,5.30393,0.670821,21.8004,4.28788,35.7322,0.252614,0.245444,0.662248,0.731122,0.0280155
253,286.433,1,5.31435,0.717498,21.9121,4.29487,34.141,0.254899,0.239229,0.650657,0.762193,0.028475
254,290.551,1,5.29069,0.665627,21.5983,4.33006,36.2215,0.25197,0.233171,0.658522,0.754909,0.0288793
255,287.57,1,5.29676,0.697628,21.854,4.31943,36.9855,0.248246,0.230985,0.672268,0.706338,0.0280774
256,285.212,1,5.3195,0.716694,21.9543,4.30855,34.7606,0.248479,0.231632,0.670396,0.694295,0.0276664
257,296.963,1,5.33444,0.771285,22.307,4.26991,35.1951,0.247781,0.226588,0.723051,0.636696,0.0289302
258,296.263,1,5.32421,0.789427,22.2642,4.05529,34.4252,0.25239,0.220851,0.704743,0.609692,0.029185
259,294.036,1,5.31196,0.793798,22.0961,4.22128,35.501,0.250743,0.215259,0.72501,0.668669,0.0289061
260,298.172,1,5.31932,0.746435,22.0424,4.2235,33.8091,0.249348,0.218092,0.763234,0.687806,0.0292329
261,292.097,1,5.35987,0.778076,22.2773,4.30737,33.096,0.245553,0.213163,0.743908,0.67753,0.0288152
262,297.572,1,5.3161,0.803193,22.2358,4.05058,33.1477,0.249189,0.209769,0.725072,0.642325,0.0294526
263,289.369,1,5.34596,0.776092,22.2975,4.09859,32.7592,0.247697,0.221964,0.706713,0.6838,0.0282121
264,292.362,1,5.33808,0.783208,21.9915,4.25111,31.6076,0.250338,0.224799,0.73196,0.718219,0.0285736
265,293.456,1,5.34115,0.778465,22.1211,4.261,32.5212,0.252612,0.25314,0.717643,0.721149,0.0283194
266,298.81,1,5.35164,0.791092,22.0228,4.417,33.1056,0.260746,0.264258,0.728875,0.720617,0.0287624
267,294.942,1,5.37015,0.807705,22.2635,4.47648,32.6918,0.25875,0.257567,0.725774,0.719733,0.0283544
268,293.966,1,5.3174,0.736142,21.9752,4.33757,31.9766,0.262048,0.271383,0.707397,0.765597,0.0283194
269,285.575,1,5.31053,0.684779,21.8946,4.18585,32.6261,0.258463,0.274326,0.689485,0.781013,0.0274969
270,288.219,1,5.31015,0.65685,21.8564,4.2059,33.4928,0.258121,0.280687,0.672027,0.75741,0.0276702
271,290.503,1,5.34071,0.692174,21.9854,4.53361,34.3039,0.251585,0.27358,0.73061,0.715601,0.0277807
272,291.114,1,5.32702,0.586313,21.0302,4.58692,33.7411,0.249332,0.291449,0.726438,0.819964,0.0282438
273,290.485,1,5.30529,0.581684,20.7728,4.52074,33.3721,0.251859,0.313465,0.78724,0.845827,0.027766
274,301.615,1,5.35234,0.606899,21.1064,4.61117,32.8507,0.249312,0.313957,0.812455,0.832787,0.0292133
275,293.803,1,5.32584,0.630588,20.9698,4.53807,33.5949,0.256532,0.308974,0.791883,0.858865,0.0287004
276,291.942,1,5.36342,0.566957,21.0128,4.69644,32.3876,0.250036,0.303908,0.771832,0.822859,0.0281786
277,295.118,1,5.33758,0.548811,20.9006,4.75179,33.2479,0.251712,0.330277,0.754684,0.805775,0.0279768
278,299.553,1,5.33076,0.557527,21.0634,4.7247,31.8712,0.252537,0.326055,0.776779,0.801654,0.0284802
279,298.452,1,5.33934,0.551467,20.6972,4.8356,30.1034,0.246142,0.32748,0.770496,0.834611,0.0289248
280,295.006,1,5.32555,0.5453,20.4994,5.04089,31.4674,0.250148,0.319188,0.799293,0.843845,0.0283653
281,291.693,1,5.34591,0.583168,20.7836,4.68138,29.304,0.244263,0.311106,0.779055,0.82224,0.0282555
282,294.267,1,5.33587,0.602537,20.1613,4.90888,29.1667,0.249274,0.303228,0.781301,0.842055,0.0287527
283,292.186,1,5.35147,0.610057,20.6096,4.92803,30.6706,0.249939,0.29555,0.770937,0.853235,0.0287324
284,293.92,1,5.34362,0.588424,20.7067,4.93044,30.6706,0.251104,0.288912,0.81318,0.859008,0.0287123
285,293.928,1,5.37369,0.600832,20.5712,5.09916,30.2872,0.250778,0.285746,0.817139,0.865485,0.0288767
286,305.213,1,5.37177,0.64477,21.0205,4.84386,29.7666,0.249828,0.27851,0.804317,0.823439,0.0303055
287,298.768,1,5.36819,0.607978,21.2121,4.70164,29.3015,0.245515,0.280683,0.783951,0.814254,0.0293047
288,302.433,1,5.35021,0.603932,21.0487,4.74657,28.7521,0.249924,0.27873,0.789473,0.808037,0.0296449
289,301.252,1,5.36047,0.724002,20.9343,4.63288,29.3811,0.248072,0.271672,0.769483,0.782336,0.0299072
290,297.439,1,5.33665,0.689549,20.8972,4.56632,29.0138,0.260056,0.264793,0.749999,0.776247,0.0289703
291,299.358,1,5.36516,0.717493,21.3392,4.60444,29.0365,0.253471,0.258089,0.797265,0.764526,0.0293659
292,287.118,1,5.38028,0.659885,21.3674,4.70002,30.2615,0.247053,0.254695,0.780689,0.798608,0.0278976
293,287.701,1,5.37635,0.684461,20.9807,4.94616,30.0251,0.248295,0.258922,0.838715,0.820113,0.0276678
294,296.373,1,5.37242,0.630114,20.9329,4.87837,30.9164,0.247484,0.284089,0.819941,0.847397,0.029039
295,290.745,1,5.37823,0.628248,21.2488,4.72392,30.6749,0.246897,0.287769,0.79918,0.869683,0.0289913
296,293.664,1,5.3697,0.637022,21.0612,4.78088,32.1128,0.248861,0.286167,0.778944,0.867264,0.0292847
297,294.517,1,5.37318,0.660914,21.3989,4.64247,32.9909,0.24672,0.278921,0.76224,0.825552,0.0290333
298,298.116,1,5.35934,0.665636,21.3223,4.62643,30.9547,0.252224,0.277794,0.742939,0.80257,0.0292662
299,298.37,1,5.37568,0.587133,21.4874,4.54759,32.0188,0.245837,0.287457,0.759789,0.783827,0.0289904
300,293.423,1,5.37255,0.637903,21.5599,4.86458,32.9193,0.250039,0.280179,0.812962,0.800279,0.0281436
301,293.175,1,5.35817,0.577181,20.9975,4.7174,34.0509,0.259862,0.293584,0.792377,0.84085,0.0286305
302,293.722,1,5.35405,0.566278,21.3138,4.87918,34.849,0.256753,0.298607,0.785133,0.839992,0.0283785
303,295.518,1,5.3445,0.488022,21.1875,4.96891,32.6981,0.256731,0.307453,0.794002,0.809526,0.0281002
304,298.407,1,5.31481,0.469024,21.0235,4.82748,31.1654,0.264163,0.307686,0.779468,0.833157,0.0287268
305,299.742,1,5.33809,0.55539,21.1634,4.8693,30.7271,0.261501,0.299895,0.767835,0.809122,0.0289397
306,301.035,1,5.31265,0.576747,20.9323,4.75974,33.0077,0.257313,0.292301,0.748393,0.808387,0.0295142
307,293.818,1,5.36603,0.634452,21.1558,4.90923,32.0536,0.250798,0.2849,0.733646,0.798118,0.0290332
308,299.448,1,5.35704,0.616707,20.9767,4.80564,32.1287,0.244448,0.277686,0.747407,0.814029,0.029985
309,303.864,1,5.31035,0.558952,20.5428,4.89598,31.9028,0.247929,0.270655,0.784036,0.798905,0.0300626
310,296.859,1,5.29073,0.582814,20.5042,4.76088,32.3514,0.248795,0.263802,0.764184,0.809376,0.0293107
311,289.232,1,5.32178,0.58144,21.0794,4.55672,32.1239,0.242495,0.257122,0.744835,0.805803,0.0284033
312,297.006,1,5.28504,0.557216,20.9334,4.54346,34.8846,0.244832,0.250612,0.75729,0.809105,0.0295912
313,298.226,1,5.3298,0.624612,21.1811,4.52519,33.0586,0.238633,0.244266,0.746981,0.813982,0.0303162
314,300.361,1,5.31219,0.577532,20.9351,4.36909,33.8851,0.243087,0.241438,0.750555,0.821963,0.0304763
315,303.612,1,5.30147,0.563213,21.1109,4.22513,33.8851,0.241385,0.235325,0.773558,0.812842,0.0309555
316,310.91,1,5.27842,0.6057,21.1147,4.43648,35.7381,0.248651,0.229367,0.777279,0.815357,0.0320819
317,299.393,1,5.33368,0.65905,21.4063,4.49112,33.5604,0.252101,0.230588,0.770816,0.790348,0.0304778
318,296.521,1,5.35077,0.667137,21.7729,4.46425,31.1482,0.246545,0.22475,0.775926,0.756129,0.029636
319,292.168,1,5.34609,0.590535,21.4488,4.63892,30.9535,0.247261,0.219059,0.756279,0.76045,0.0291376
320,290.388,1,5.35536,0.537193,21.3869,4.63757,30.9777,0.244038,0.245452,0.737522,0.818393,0.028893
321,296.815,1,5.32836,0.602298,20.923,4.75488,30.4695,0.254779,0.251573,0.718848,0.769004,0.0291557
322,300.368,1,5.36876,0.666327,21.1594,4.97802,30.0648,0.249863,0.245203,0.763939,0.749516,0.0299068
323,296.657,1,5.36093,0.673738,21.3309,4.67425,30.3467,0.244189,0.238994,0.744595,0.792486,0.0298291
324,291.76,1,5.33929,0.645716,21.2178,4.62161,31.4135,0.254187,0.244121,0.725742,0.818678,0.0291136
325,294.325,1,5.3608,0.655104,21.1993,4.84844,32.6161,0.256025,0.240905,0.750094,0.805494,0.0291881
326,293.742,1,5.37985,0.655648,21.2419,4.75559,29.9023,0.249542,0.245491,0.737402,0.805497,0.029221
327,296.751,1,5.34129,0.647014,21.4123,4.58801,30.72,0.253302,0.239275,0.727806,0.754398,0.0293189
328,290.445,1,5.35733,0.659825,21.578,4.465,31.872,0.246888,0.236208,0.709378,0.752725,0.0288842
329,293.052,1,5.36606,0.740094,21.8207,4.5547,30.4278,0.246298,0.230227,0.728152,0.717262,0.0289922
330,295.104,1,5.39327,0.763293,21.868,4.39403,30.9032,0.249372,0.236174,0.712421,0.745839,0.0292066
331,295.383,1,5.39136,0.725644,21.4014,4.70002,30.4445,0.249039,0.255376,0.75763,0.731197,0.0285416
332,300.172,1,5.37119,0.685621,21.2062,4.79212,28.3039,0.250651,0.259603,0.782269,0.772238,0.0292944
333,299.307,1,5.39387,0.728381,21.4594,4.86821,29.5864,0.257293,0.253029,0.820088,0.794608,0.0294552
334,299.257,1,5.39203,0.686792,21.3526,4.96405,29.7251,0.250779,0.255334,0.823078,0.8156,0.0295486
335,297.312,1,5.38382,0.658222,21.0819,5.15117,32.0241,0.25057,0.271658,0.866169,0.79158,0.0284632
336,301.002,1,5.39556,0.664049,21.1294,4.99643,31.824,0.247628,0.265124,0.844237,0.794516,0.0293834
337,299.314,1,5.37193,0.60581,21.1586,4.8483,32.3709,0.247752,0.276024,0.822861,0.793378,0.029095
338,297.629,1,5.39583,0.661676,21.5068,4.84405,32.1686,0.25388,0.269035,0.802025,0.784719,0.02924
339,298.633,1,5.38197,0.605181,21.5419,4.69578,30.4094,0.247452,0.262222,0.781718,0.778148,0.0298494
340,300.619,1,5.41417,0.580864,21.6565,4.72767,29.6254,0.241186,0.271175,0.761924,0.784758,0.0301924
341,297.143,1,5.35765,0.611397,21.591,4.60239,29.8106,0.243961,0.264309,0.742632,0.728147,0.0294113
342,300.995,1,5.39447,0.681967,22.1226,4.28494,29.3914,0.242208,0.257616,0.723828,0.665894,0.0299577
343,293.257,1,5.36598,0.733874,21.8689,4.41016,32.8357,0.246888,0.251093,0.707762,0.760936,0.0290902
344,299.845,1,5.34942,0.734127,21.6994,4.45434,34.9905,0.253002,0.248094,0.719583,0.745261,0.0295718
345,298.479,1,5.35072,0.738284,21.9864,4.21445,33.4597,0.250962,0.241812,0.728059,0.746433,0.029623
346,299.209,1,5.36783,0.739506,22.3843,4.20229,33.1983,0.25453,0.248517,0.74245,0.731327,0.0292285
347,299.451,1,5.35884,0.733632,22.5249,4.07099,33.5873,0.254848,0.242225,0.723651,0.681147,0.0294504
348,292.861,1,5.33327,0.747775,22.4654,4.03598,36.3425,0.257436,0.239328,0.705328,0.73627,0.0289586
349,299.584,1,5.30031,0.845806,22.8684,3.92243,39.2953,0.257231,0.233268,0.692622,0.644893,0.0295576
350,298.775,1,5.26886,0.77139,22.381,3.83845,40.1549,0.257702,0.227361,0.675084,0.691813,0.0296733
351,295.585,1,5.28944,0.679606,22.3361,3.97588,37.3943,0.264168,0.24419,0.673351,0.734233,0.0289708
352,290.22,1,5.29458,0.734311,22.4184,3.98718,37.2774,0.263004,0.241052,0.656301,0.71814,0.0282981
353,293.807,1,5.32271,0.710573,22.7348,3.99325,37.0735,0.256344,0.244432,0.639683,0.65209,0.028658
354,301.454,1,5.30063,0.760556,22.7775,4.06776,36.8998,0.258615,0.238243,0.67532,0.632346,0.0295619
355,297.728,1,5.29505,0.710692,22.7137,3.97131,36.6115,0.262975,0.239244,0.658221,0.615484,0.0290718
356,303.659,1,5.27557,0.745618,22.4876,3.95544,38.3563,0.263956,0.235943,0.649988,0.620241,0.0299329
357,296.316,1,5.33187,0.724007,22.4687,4.14185,35.989,0.26117,0.253414,0.665092,0.724262,0.0289991
358,294.541,1,5.32839,0.719412,22.1485,4.24118,37.5916,0.256515,0.253987,0.648252,0.729276,0.0289736
359,297.087,1,5.29418,0.750415,22.4788,4.21239,38.2671,0.266712,0.267167,0.702271,0.755341,0.0287512
360,294.813,1,5.31153,0.770503,22.7024,4.13468,39.1042,0.268121,0.260403,0.684489,0.719998,0.0288522
361,297.994,1,5.27441,0.731118,22.2468,4.0275,38.1571,0.270808,0.253809,0.675873,0.733215,0.0291162
362,294.446,1,5.28493,0.722283,22.5304,4.02987,39.588,0.264485,0.247382,0.660808,0.725583,0.0288873
363,299.513,1,5.26597,0.741877,22.314,4.05974,41.2581,0.261796,0.241119,0.665703,0.736242,0.0297794
364,294.2,1,5.25637,0.761383,22.505,4.08143,42.0317,0.264716,0.235013,0.648847,0.681422,0.0289371
365,295.14,1,5.22348,0.648233,22.2572,4.03463,41.3585,0.258013,0.255015,0.645617,0.684883,0.0287001
366,298.819,1,5.23742,0.682441,22.3467,4.19643,43.6526,0.254918,0.259415,0.645302,0.68105,0.029229
367,293.815,1,5.19663,0.657739,22.2325,3.9735,42.9706,0.253455,0.266699,0.628962,0.687373,0.0284836
368,286.441,1,5.19583,0.695373,22.1173,4.12941,45.4884,0.260967,0.270747,0.613037,0.690019,0.0273303
369,289.96,1,5.1633,0.682512,22.055,3.92225,48.6335,0.258332,0.263891,0.597514,0.688398,0.0286196
370,293.53,1,5.16797,0.749946,22.2973,3.8071,48.9374,0.269207,0.265325,0.582385,0.719872,0.0293941
371,288.958,1,5.20649,0.727952,23.0285,3.86705,47.4464,0.266317,0.258606,0.567639,0.654557,0.0282267
372,291.377,1,5.20073,0.772492,22.7655,3.85343,48.1136,0.273021,0.258352,0.553266,0.710635,0.028829
373,287.471,1,5.22487,0.773647,23.2235,3.86555,47.8129,0.269425,0.276232,0.539257,0.6543,0.0280344
374,280.751,1,5.23083,0.743398,23.3078,3.87569,47.6635,0.270989,0.276577,0.541856,0.693101,0.0268339
375,274.62,1,5.21842,0.795364,23.1543,3.88357,47.831,0.268664,0.269573,0.568133,0.602447,0.0256441
376,285.016,1,5.22006,0.758426,23.1504,3.79975,47.831,0.261862,0.262748,0.583648,0.594146,0.0271881
377,294.918,1,5.20792,0.830081,23.4539,3.8821,49.4378,0.271137,0.256095,0.589232,0.585113,0.028429
378,291.015,1,5.19936,0.831791,23.0056,3.92617,49.2834,0.267999,0.250092,0.574312,0.577309,0.0282523
379,291.399,1,5.21108,0.825997,22.9839,3.81084,48.8598,0.267291,0.24376,0.562339,0.633764,0.0288398
380,295.528,1,5.24155,0.791565,23.12,3.7535,45.4244,0.260523,0.238444,0.5481,0.612528,0.0297311
381,295.843,1,5.21867,0.77649,23.1783,3.66915,45.2647,0.258421,0.239704,0.537512,0.624396,0.0295061
382,290.497,1,5.20819,0.820647,23.3614,3.75301,46.5731,0.263074,0.233635,0.565634,0.526697,0.0285021
383,284.362,1,5.18944,0.776175,23.0753,3.76308,48.6471,0.264383,0.227719,0.554633,0.638236,0.0278341
384,286.36,1,5.161,0.79678,22.7643,3.74465,49.3882,0.270344,0.221953,0.54059,0.621942,0.0285057
385,279.895,1,5.16775,0.710016,22.4577,3.96561,50.8158,0.273915,0.238692,0.545705,0.735468,0.027462
386,285.09,1,5.15982,0.705221,22.6556,3.95139,49.6645,0.27489,0.247285,0.556428,0.704397,0.0277774
387,300.536,1,5.18173,0.755024,22.8193,3.94972,51.4881,0.267929,0.241023,0.598596,0.67464,0.0300712
388,298.312,1,5.22281,0.736342,22.6476,3.93354,47.3047,0.261145,0.242049,0.583439,0.694595,0.0299955
389,298.054,2,5.2012,0.754402,22.875,3.76523,47.8036,0.274087,0.24167,0.568666,0.70635,0.0299459
390,300.676,2,5.20105,0.763915,23.1653,3.4618,48.6999,0.276931,0.246649,0.554267,0.687226,0.0305648
391,304.755,2,5.17875,0.783582,23.2202,3.59513,47.8629,0.275669,0.246498,0.56235,0.659225,0.0305107
392,307.072,2,5.20564,0.710055,23.0523,3.59917,45.3127,0.265478,0.265295,0.58316,0.638983,0.0304505
393,292.595,2,5.22783,0.777021,23.1916,3.76611,46.5627,0.266106,0.23753,0.535633,0.591345,0.0289515
394,297.081,2,5.25211,0.785436,23.0732,3.89442,45.2821,0.27214,0.254536,0.542897,0.615224,0.0291848
395,293.591,2,5.21651,0.768986,22.6926,3.97717,46.1661,0.279442,0.277408,0.548451,0.673154,0.0284584
396,291.552,2,5.26556,0.764952,22.9633,3.91136,44.1733,0.2692,0.260397,0.536504,0.661664,0.0286433
397,285.683,2,5.26838,0.740783,22.9166,3.99889,43.3732,0.266025,0.260902,0.550946,0.664151,0.0278079
398,284.199,2,5.28289,0.732847,23.0708,3.97554,43.1314,0.266726,0.258271,0.555674,0.639655,0.0274151
399,287.439,2,5.27122,0.734176,22.8101,4.07155,43.5141,0.266385,0.261854,0.554016,0.628795,0.0275894
400,291.134,2,5.27757,0.6967,22.7151,4.10243,43.2429,0.269528,0.276808,0.588269,0.667607,0.0277353
401,286.589,2,5.27166,0.721653,22.5294,4.09014,42.3278,0.269768,0.265186,0.573355,0.676305,0.0277051
402,279.418,2,5.27772,0.729942,22.7307,4.13006,42.5454,0.266815,0.255815,0.571301,0.690811,0.0271928
403,294.82,2,5.27822,0.748501,22.5258,4.256,41.2201,0.271541,0.242058,0.604344,0.687961,0.0282628
404,290.178,2,5.29087,0.809765,22.8439,4.24,42.1347,0.27628,0.2329,0.59137,0.687233,0.0284479
405,283.442,2,5.28215,0.790359,22.8664,4.11055,43.2786,0.269135,0.23354,0.577438,0.693214,0.0280976
406,285.031,2,5.27245,0.750655,22.7349,4.05108,43.2695,0.263885,0.240107,0.570716,0.710082,0.0281069
407,288.615,2,5.26356,0.728609,22.7659,3.94586,42.5577,0.259602,0.235863,0.556781,0.68436,0.028438
408,293.609,2,5.26981,0.743964,22.9567,3.8673,41.9757,0.258197,0.237511,0.537124,0.660383,0.0289331
409,282.932,2,5.27015,0.746104,22.9718,3.921,42.7831,0.259284,0.231409,0.53314,0.651985,0.028493
410,281.451,2,5.26591,0.76113,22.9269,3.95668,42.8696,0.260253,0.231417,0.547277,0.648399,0.0279812
411,291.384,2,5.28378,0.773048,22.9987,4.01068,42.2194,0.26181,0.242698,0.558056,0.652084,0.0281415
412,296.885,2,5.28968,0.81147,22.9546,4.05755,41.5751,0.265739,0.249598,0.569958,0.654187,0.0284391
413,290.826,2,5.29383,0.790854,22.9211,4.04634,41.1933,0.264436,0.249333,0.589835,0.672369,0.028404
414,295.658,2,5.28611,0.775134,22.9957,3.97704,40.8363,0.260374,0.250031,0.600554,0.659678,0.0285452
415,293.002,2,5.27958,0.777255,22.959,3.89646,40.4605,0.26325,0.24788,0.584806,0.664361,0.0286984
416,295.447,2,5.27799,0.766393,22.8509,3.89513,39.7914,0.265113,0.254126,0.586353,0.678585,0.0287648
417,281.802,2,5.28818,0.771164,22.8232,3.94323,39.6296,0.264388,0.247423,0.591263,0.678313,0.0283376
418,283.377,2,5.29759,0.758082,22.7176,3.99478,39.2645,0.260062,0.243495,0.601488,0.672832,0.0281032
419,292.86,2,5.28954,0.734997,22.6705,3.96348,39.0677,0.258775,0.245875,0.611766,0.665684,0.0281332
420,291.535,2,5.29085,0.745365,22.6853,3.95251,39.2276,0.258135,0.241573,0.604595,0.662063,0.0283185
421,294.426,2,5.29571,0.742614,22.6498,3.98578,39.2345,0.259758,0.239065,0.615421,0.668064,0.0284444
422,287.329,2,5.29676,0.746545,22.6442,4.03172,39.6168,0.259672,0.23548,0.62469,0.673344,0.0283507
423,292.57,2,5.29669,0.741356,22.5728,4.04572,39.5921,0.25827,0.235717,0.63494,0.683857,0.0284252
424,293.142,2,5.2931,0.745779,22.5045,4.06922,39.9377,0.260231,0.238662,0.637502,0.694006,0.0284534
425,297.841,2,5.29082,0.751134,22.4795,4.07858,39.9704,0.259781,0.235208,0.645237,0.688853,0.0286131
426,286.879,2,5.29269,0.75229,22.4548,4.08619,39.9704,0.258895,0.231875,0.650317,0.691371,0.0285318
427,289.468,2,5.29936,0.753155,22.4538,4.12702,39.8148,0.258689,0.230491,0.653301,0.690808,0.0285022
428,289.327,2,5.30243,0.743364,22.349,4.19622,39.5584,0.258372,0.23111,0.661278,0.697977,0.0284516
429,289.937,2,5.30012,0.734367,22.2948,4.20862,39.5772,0.257897,0.231794,0.659491,0.700519,0.028452
430,290.472,2,5.30073,0.738416,22.3196,4.2114,39.6085,0.258035,0.232482,0.65777,0.698959,0.0284319
431,291.555,2,5.29443,0.742015,22.3321,4.19952,39.9842,0.259332,0.232336,0.656059,0.695264,0.0284093
432,289.704,2,5.29264,0.734715,22.3424,4.19739,40.0735,0.259843,0.233699,0.649908,0.695461,0.028398
433,294.949,2,5.29483,0.733962,22.3248,4.21801,39.8741,0.2604,0.233679,0.6486,0.691308,0.0284474
434,285.505,2,5.29378,0.724812,22.2868,4.22947,39.9013,0.26051,0.23377,0.646462,0.690157,0.0283685
435,290.459,2,5.29051,0.715783,22.2821,4.22817,39.8857,0.261191,0.236928,0.648602,0.694121,0.0283105
436,281.282,2,5.28671,0.711412,22.2773,4.21719,39.9356,0.261255,0.237477,0.646146,0.696568,0.0282068
437,287.196,2,5.28622,0.70566,22.2754,4.20204,39.8428,0.260678,0.237724,0.641267,0.697052,0.0282161
438,286.333,2,5.28405,0.701319,22.2709,4.19327,39.9248,0.260351,0.238686,0.638121,0.698424,0.028193
439,284.347,2,5.28418,0.703009,22.2691,4.1844,39.7787,0.260033,0.239298,0.636038,0.696909,0.0281422
440,281.523,2,5.28414,0.702693,22.2724,4.18199,39.7749,0.259941,0.23949,0.635606,0.696539,0.0281182
441,285.293,2,5.28409,0.704042,22.2732,4.17967,39.7737,0.259861,0.238935,0.635798,0.695328,0.0281105
442,285.445,2,5.28457,0.705502,22.2817,4.17616,39.7592,0.259851,0.238337,0.635513,0.693922,0.0281062
443,289.647,2,5.285,0.707191,22.2997,4.17283,39.7823,0.259936,0.237867,0.635097,0.692429,0.0281101
444,291.529,2,5.28602,0.708056,22.3132,4.16966,39.7619,0.259938,0.237675,0.634834,0.691971,0.0281218
445,292.519,2,5.28589,0.708908,22.3105,4.17045,39.7511,0.259939,0.237677,0.635316,0.691346,0.0281253
446,290.735,2,5.28593,0.708978,22.3085,4.17285,39.7303,0.259968,0.237995,0.636009,0.691248,0.0281194
447,292.115,2,5.28672,0.708856,22.311,4.17622,39.7036,0.260059,0.238549,0.636587,0.692288,0.0281207
448,285.404,2,5.2868,0.709057,22.3186,4.17647,39.701,0.260048,0.238464,0.636078,0.691469,0.0281115
449,289.167,2,5.28704,0.710762,22.3197,4.17664,39.7086,0.260212,0.238226,0.635831,0.691348,0.0281144
450,285.749,2,5.28705,0.711195,22.3235,4.17406,39.7203,0.260389,0.238184,0.63506,0.691989,0.0281132
451,287.636,2,5.28755,0.711976,22.3278,4.1744,39.6713,0.260343,0.238201,0.635102,0.691459,0.0281078
452,282.801,2,5.28787,0.712279,22.3288,4.17306,39.6667,0.2604,0.2384,0.634563,0.692231,0.0280969
453,282.889,2,5.28777,0.712499,22.3308,4.17272,39.6875,0.260453,0.238555,0.634911,0.692795,0.0280801
454,284.776,2,5.28738,0.711867,22.3309,4.17152,39.7094,0.260598,0.239024,0.634816,0.693922,0.0280679
455,285.754,2,5.28716,0.711574,22.3323,4.17005,39.7269,0.260687,0.239342,0.634689,0.694536,0.028059
456,288.846,2,5.28698,0.711682,22.3343,4.16865,39.7481,0.260789,0.239718,0.63423,0.69482,0.0280561
457,294.663,2,5.28724,0.712156,22.3426,4.16596,39.7392,0.260768,0.239821,0.634922,0.694458,0.0280618
458,293.921,2,5.28773,0.712441,22.3433,4.1647,39.7277,0.260681,0.240067,0.635213,0.695215,0.028073
459,296.542,2,5.2876,0.712505,22.3499,4.16127,39.7532,0.260617,0.240244,0.635492,0.695347,0.0280859
460,299.964,2,5.28764,0.712749,22.3513,4.15873,39.7754,0.260598,0.240605,0.635737,0.696223,0.0281063
461,295.137,2,5.28744,0.713064,22.3511,4.15597,39.7518,0.260631,0.240957,0.635882,0.696769,0.0281149
462,302.037,2,5.28707,0.712896,22.3531,4.15161,39.7509,0.260664,0.241402,0.635941,0.697251,0.0281354
463,289.781,2,5.28664,0.713273,22.358,4.14842,39.7738,0.26069,0.241488,0.636175,0.696957,0.0281305
464,290.453,2,5.28657,0.713577,22.3651,4.14616,39.7746,0.26069,0.241544,0.636188,0.696531,0.028129
465,292.68,2,5.28671,0.712793,22.3648,4.14647,39.7544,0.26058,0.241689,0.636753,0.696568,0.0281318
466,294.845,2,5.28638,0.710894,22.3596,4.14754,39.7527,0.260462,0.241928,0.637543,0.696797,0.028136
467,290.37,2,5.28653,0.710502,22.3537,4.14951,39.7275,0.260386,0.242003,0.637881,0.697056,0.0281378
468,288.173,2,5.28634,0.709986,22.3526,4.15049,39.7428,0.260369,0.242056,0.638089,0.697337,0.0281348
469,288.998,2,5.28678,0.710834,22.3517,4.15041,39.7333,0.260241,0.242053,0.63809,0.697723,0.0281385
470,290.819,2,5.28682,0.71291,22.3546,4.1494,39.7611,0.260274,0.241917,0.63813,0.697464,0.0281409
471,291.589,2,5.28668,0.713151,22.3532,4.14954,39.7595,0.260211,0.241721,0.638745,0.697108,0.028143
472,295.491,2,5.28666,0.713264,22.3542,4.14801,39.7351,0.260189,0.241848,0.63916,0.697169,0.0281499
473,290.552,2,5.28702,0.71391,22.3537,4.14859,39.7268,0.260232,0.241834,0.639417,0.69758,0.0281527
