rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.70244595766627,14.6814149744847,10.3126309806103,17.0658491924346,97.5,57,-0.389960921572199
2,1,2.81722671429835,14.3723529665428,10.3821652313044,17.1582148210974,97.5,57,-0.389960921572199
3,1,2.69458554050139,20.4916556835933,6.53295410448225,22.2262152500815,97.5,57,-0.389960921572199
4,1,2.82650754244408,16.1732250301647,6.7316761931562,18.7413523713075,97.5,57,-0.389960921572199
5,1,2.74181846463762,14.0160383161177,7.88793345597903,16.3110641903457,97.5,57,-0.389960921572199
6,1,2.9116989620712,14.8794751217127,7.64905753273637,17.311334467063,97.5,57,-0.389960921572199
7,1,2.74802923312925,19.1372094045577,6.64084042987567,21.2020834685405,97.5,57,-0.389960921572199
8,1,2.73668044999785,16.3578017628222,8.61669921044972,18.3712469888785,97.5,57,-0.389960921572199
9,1,2.80549815603228,13.9667072630793,7.00020687917776,16.0121972305568,97.5,57,-0.389960921572199
10,1,2.60161938301038,12.922979199141,8.0161658471754,15.368041464854,97.5,57,-0.389960921572199
1,2,6.75551616711601,25.0363221452783,6.28153654951274,25.9248415860426,125.1,82,-0.140699882103135
2,2,6.76756373590918,20.514843739547,15.2127050200901,21.8832042249573,125.1,82,-0.140699882103135
3,2,6.4033861240252,21.746538535888,8.20157531875759,23.3882080106499,125.1,82,-0.140699882103135
4,2,6.90655089785288,20.7829803585457,11.4137280222267,22.7781830427656,125.1,82,-0.140699882103135
5,2,6.71069045896988,26.1425246953579,3.80013835104616,26.9853706612782,125.1,82,-0.140699882103135
6,2,6.62956252370121,21.2855686431658,6.02860562784609,23.0478999083312,125.1,82,-0.140699882103135
7,2,6.69494215642271,23.6320553190743,5.43804522355715,25.158194366249,125.1,82,-0.140699882103135
8,2,6.62310268425137,21.608885239261,6.84772024282559,23.5693338802426,125.1,82,-0.140699882103135
9,2,6.71070702699649,24.8285811120862,5.07930479165202,25.9729046719877,125.1,82,-0.140699882103135
10,2,6.79304750051797,23.8360296980378,7.85604641257535,25.1790757689888,125.1,82,-0.140699882103135
1,3,6.3043762296538,25.401575154361,6.5844622400346,26.6568054799062,184.9,60,0.250001838817079
2,3,6.34990650028113,27.2628142744634,4.53196903060091,27.9862665036374,184.9,60,0.250001838817079
3,3,6.51671858445319,25.4581806567454,7.58300573607992,26.2208187359003,184.9,60,0.250001838817079
4,3,6.57643459621878,22.9689641784672,9.96991179497311,24.413851609647,184.9,60,0.250001838817079
5,3,6.20254919749802,26.0043339368658,5.26503509707703,26.7453985822206,184.9,60,0.250001838817079
6,3,6.23763167923494,24.8266509449708,6.11216146383718,26.2177574072124,184.9,60,0.250001838817079
7,3,6.40191167157387,26.946481425158,5.11454289220431,28.0005887335399,184.9,60,0.250001838817079
8,3,6.44132795675892,20.5283734651847,11.1389941738832,22.2001737463856,184.9,60,0.250001838817079
9,3,6.57500972652242,26.7100118379954,6.76990173727129,27.3801169964352,184.9,60,0.250001838817079
10,3,6.39924510691782,25.4157369514537,5.4823871070664,25.9578010335446,184.9,60,0.250001838817079
1,4,5.32878859957276,15.2042265100794,6.91848974485375,17.6442328048399,134.3,62,-0.0697371960468086
2,4,5.35060072669696,13.1988104822608,13.340258275229,15.6681432180751,134.3,62,-0.0697371960468086
