iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1016.87,1,6.81086,0.616258,0.453423,43.1405,19.1568,50.9711,0.387157,0.396448,0.783115,0.391978,0.998743,0.387157,0.387157
39,1005.91,1,6.62618,0.580525,0.478356,40.0446,22.5185,47.5026,0.377354,0.38641,0.78112,0.382053,0.998743,0.377354,0.377354
40,998.888,1,5.9862,0.587356,0.578315,39.4577,21.8052,46.8305,0.367799,0.376626,0.762168,0.372379,0.998743,0.367799,0.367799
41,988.363,1,6.02754,0.716523,0.562309,38.4816,23.9149,45.7094,0.358486,0.367089,0.788233,0.36295,0.998743,0.358486,0.358486
42,974.426,1,6.6723,0.662675,0.482171,38.6273,22.4034,45.8804,0.349409,0.357795,0.768275,0.35376,0.998743,0.349409,0.349409
43,974.365,1,6.71352,0.668785,0.459862,39.814,22.7347,47.2392,0.340562,0.348735,0.748821,0.344802,0.998743,0.340562,0.340562
44,962.395,1,6.80176,0.601406,0.458165,38.7255,23.2736,46.0356,0.331938,0.339905,0.729861,0.336072,0.998743,0.331938,0.331938
45,950.161,1,6.3224,0.667906,0.522313,38.1674,20.2991,45.2982,0.323534,0.331298,0.71138,0.327562,0.998743,0.323534,0.323534
46,944.492,1,6.93104,0.616236,0.437819,38.3117,19.2879,45.7595,0.315341,0.32291,0.693368,0.319268,0.998743,0.315341,0.315341
47,936.554,1,6.74769,0.621496,0.464227,38.5553,20.0277,46.139,0.307357,0.314733,0.675811,0.311184,0.998743,0.307357,0.307357
48,935.294,1,6.28473,0.606888,0.525338,36.5006,18.9104,43.5948,0.299574,0.306764,0.693535,0.303305,0.998743,0.299574,0.299574
49,924.529,1,6.43175,0.588482,0.505774,38.3017,18.6258,45.6142,0.291989,0.298997,0.675974,0.295625,0.998743,0.291989,0.291989
50,928.277,1,6.67065,0.635747,0.472552,38.0093,18.7129,45.3455,0.284596,0.291426,0.658858,0.28814,0.998743,0.284596,0.284596
51,911.376,1,7.15809,0.645143,0.394202,38.2222,15.1357,45.3902,0.27739,0.284047,0.642176,0.280844,0.998743,0.27739,0.27739
52,912.72,1,6.96585,0.598527,0.419159,39.4842,15.9804,46.8167,0.270366,0.308649,0.626611,0.306005,0.998743,0.270366,0.270366
53,910.92,1,6.71793,0.617936,0.437792,37.7138,15.9876,44.8172,0.26352,0.316483,0.610745,0.313657,0.998743,0.26352,0.26352
54,904.616,1,6.34237,0.586862,0.49532,38.8876,15.1565,46.3818,0.256848,0.31067,0.595281,0.308995,0.998743,0.256848,0.256848
55,896.944,1,6.75003,0.69032,0.450801,40.9625,15.3232,48.9307,0.250344,0.30669,0.580208,0.308419,0.998743,0.250344,0.250344
56,900.643,1,6.47128,0.707242,0.484007,42.2287,15.9775,50.4364,0.244005,0.317622,0.624073,0.317717,0.998743,0.244005,0.244005
57,897.862,1,7.18862,0.703179,0.395662,40.7407,15.041,48.7155,0.237827,0.30958,0.608271,0.309672,0.998743,0.237827,0.237827
58,893.819,1,6.87225,0.56889,0.430621,40.4076,14.5559,48.3911,0.231805,0.316274,0.59287,0.314951,0.998743,0.255173,0.231805
59,884.422,1,6.78443,0.596198,0.446409,39.8536,14.8626,47.7148,0.225936,0.310766,0.577858,0.310427,0.998743,0.248712,0.225936
60,890.521,1,6.71847,0.609538,0.444545,38.2162,14.3576,45.6999,0.220215,0.302897,0.563226,0.302567,0.998743,0.2507,0.220215
61,870.348,1,6.38442,0.620865,0.487744,37.0996,15.6476,44.502,0.214639,0.295227,0.548965,0.294905,0.998743,0.249622,0.214639
62,873.967,1,5.77807,0.580503,0.584714,37.58,17.0987,45.0176,0.209204,0.287752,0.535065,0.287438,0.998743,0.263314,0.209204
63,878.067,1,6.1522,0.626375,0.521891,37.7292,15.9493,45.1,0.203907,0.280466,0.521517,0.28016,0.998743,0.256646,0.203907
64,858.913,1,5.98782,0.482739,0.54297,38.1767,16.6228,45.5688,0.198744,0.273364,0.508312,0.273066,0.998743,0.26269,0.198744
65,854.087,1,5.67423,0.451661,0.58683,36.9534,15.5955,44.172,0.193711,0.266443,0.495441,0.266152,0.998743,0.277723,0.193711
66,856.084,1,5.91389,0.519259,0.55173,37.4565,15.6917,44.6236,0.188807,0.259696,0.482896,0.259413,0.998743,0.276617,0.188807
67,850.708,1,5.52641,0.424892,0.605181,37.4052,14.9219,44.5738,0.184026,0.253121,0.470669,0.252844,0.998743,0.276928,0.184026
68,850.328,1,5.4458,0.390378,0.626783,37.2811,14.5931,44.3512,0.179366,0.275025,0.458751,0.276205,0.998743,0.279951,0.179366
69,853.591,1,5.29767,0.379463,0.655333,37.5852,16.0353,44.6597,0.174825,0.280472,0.451359,0.27883,0.998743,0.284601,0.174825
70,850.274,1,5.29534,0.408734,0.646623,37.4098,16.4929,44.4224,0.170398,0.27337,0.485071,0.27177,0.998743,0.28926,0.170398
71,853.241,1,5.05769,0.412003,0.688528,37.2492,15.0926,44.2702,0.166083,0.266448,0.472788,0.264888,0.998743,0.293901,0.166083
72,838.594,1,5.10829,0.375897,0.671352,38.0075,13.2877,45.079,0.161878,0.259701,0.460817,0.258181,0.998743,0.307365,0.161878
73,827.951,1,5.07431,0.361122,0.679242,38.2631,14.5783,45.3794,0.157779,0.253126,0.45066,0.251644,0.998743,0.32132,0.157779
74,836.259,1,5.07587,0.356486,0.676105,37.9086,14.7864,44.9767,0.153784,0.246716,0.439249,0.245272,0.998743,0.313184,0.153784
75,822.141,1,5.13345,0.339764,0.663548,38.7077,13.2641,45.8758,0.154676,0.242403,0.428127,0.242305,0.998743,0.321437,0.14989
76,820.94,1,4.88764,0.295156,0.704887,38.3907,12.9643,45.5047,0.16147,0.245108,0.417287,0.246218,0.998743,0.328925,0.146095
77,814.472,1,5.14874,0.360088,0.655972,39.4415,12.6905,46.6399,0.157382,0.238902,0.406721,0.241633,0.998743,0.320597,0.142396
78,810.949,1,4.90138,0.330355,0.70069,38.8426,12.3017,45.8387,0.167356,0.232853,0.396422,0.235514,0.998505,0.332473,0.13879
79,816.993,1,4.67234,0.316899,0.738393,38.8033,12.9333,45.7713,0.174111,0.229832,0.386385,0.233761,0.998474,0.330624,0.135276
80,805.798,1,4.80282,0.312602,0.725523,39.1744,13.2013,46.3516,0.169702,0.240698,0.376601,0.242994,0.998838,0.326176,0.131851
81,799.425,1,4.61909,0.280838,0.758669,38.3676,13.5563,45.4059,0.180228,0.234603,0.367066,0.236841,0.998772,0.33479,0.128512
82,796.371,1,4.67013,0.222363,0.754333,38.8133,13.5473,45.8283,0.176885,0.228663,0.39442,0.230844,0.998968,0.338759,0.125258
83,801.282,1,4.6881,0.257208,0.738317,38.4345,13.7208,45.3976,0.177905,0.222873,0.384433,0.224999,0.998821,0.335619,0.122087
84,800.329,1,4.66785,0.290655,0.737881,38.9837,13.7862,45.9983,0.190236,0.228479,0.374699,0.230545,0.99884,0.341336,0.118995
85,787.826,1,4.67683,0.228344,0.748583,38.9876,13.7196,45.9703,0.185419,0.222694,0.41752,0.224708,0.999,0.337252,0.115982
86,784.85,1,4.65216,0.271241,0.744124,38.7772,12.4634,45.7077,0.180724,0.217055,0.406948,0.219018,0.998948,0.344734,0.113045
87,782.082,1,4.59386,0.260727,0.75192,38.2626,12.957,45.0951,0.180742,0.213031,0.396644,0.213472,0.998962,0.348918,0.110183
88,783.324,1,4.53829,0.205461,0.773238,37.7736,13.0501,44.5338,0.178275,0.223717,0.461504,0.224726,0.999,0.346123,0.107393
89,786.762,1,4.4216,0.186785,0.794981,38.1618,13.0016,45.0254,0.183047,0.218052,0.501226,0.219036,0.998905,0.356161,0.104674
90,781.675,1,4.28636,0.19978,0.821487,38.8253,12.4349,45.7082,0.184829,0.225097,0.547742,0.223454,0.998934,0.357141,0.102024
91,776.386,1,4.40059,0.225793,0.799863,38.9901,12.4572,45.8353,0.181866,0.228101,0.533873,0.227148,0.998958,0.355842,0.0994403
92,770.435,1,4.22994,0.163341,0.836799,38.9125,13.0309,45.7879,0.177261,0.227586,0.539845,0.229249,0.999,0.357996,0.0969224
93,767.857,1,4.33543,0.173396,0.808927,38.3988,12.4909,45.1617,0.186344,0.228378,0.526176,0.230017,0.998955,0.361715,0.0944682
94,761.239,1,4.46652,0.206139,0.781006,38.6303,12.3812,45.359,0.189344,0.222595,0.512853,0.224193,0.998919,0.360534,0.0920763
95,760.654,1,4.43857,0.209198,0.787407,38.7676,12.2233,45.5416,0.187705,0.216959,0.499867,0.218516,0.999,0.356326,0.0897448
96,748.616,1,4.55751,0.231233,0.760702,38.4244,13.2042,45.0322,0.184484,0.211466,0.48721,0.212983,0.999,0.35654,0.0874724
97,750.918,1,4.35449,0.225085,0.799166,38.2092,12.7506,44.744,0.192454,0.207887,0.474874,0.209558,0.998781,0.361358,0.0852576
98,755.097,1,4.30602,0.186826,0.812221,38.2341,12.7341,44.7138,0.187581,0.208294,0.462849,0.209056,0.998561,0.36396,0.0830988
99,751.204,1,4.21925,0.174991,0.828634,38.5434,12.7543,45.0342,0.185617,0.219778,0.45674,0.22229,0.998747,0.364126,0.0809947
100,744.541,1,4.3605,0.196387,0.800147,38.7386,12.2242,45.4004,0.185892,0.223837,0.475817,0.224503,0.998929,0.366226,0.0789439
101,747.008,1,4.42096,0.221767,0.785061,38.9821,12.0131,45.6276,0.190128,0.218169,0.47981,0.218818,0.998744,0.366404,0.076945
102,754.111,1,4.37026,0.259938,0.798883,38.792,12.1117,45.4026,0.195405,0.214165,0.483678,0.213278,0.998575,0.362432,0.0750111
103,754.66,1,4.50583,0.248572,0.763473,39.0044,11.9088,45.8076,0.197844,0.222835,0.513895,0.221843,0.999,0.37083,0.0740062
104,752.892,1,4.43237,0.241725,0.777675,39.1928,11.3618,46.0959,0.193338,0.219468,0.500883,0.22099,0.99891,0.367615,0.074062
105,742.366,1,4.41916,0.178339,0.781322,38.8351,11.8234,45.7381,0.188443,0.217587,0.520149,0.218593,0.999,0.36845,0.0721867
106,736.307,1,4.38722,0.223289,0.787419,38.6814,11.7915,45.589,0.187577,0.227008,0.521008,0.228686,0.999,0.363565,0.0703589
107,741.441,1,4.49212,0.233843,0.764431,38.471,11.7067,45.3847,0.191448,0.228427,0.507816,0.227871,0.999,0.367795,0.0696504
108,743.803,1,4.42558,0.216011,0.770847,38.4212,11.1943,45.2979,0.193524,0.226984,0.547375,0.225877,0.998652,0.369074,0.0678868
109,746.531,1,4.3813,0.167693,0.784612,38.2515,11.3906,45.1379,0.192518,0.221237,0.533516,0.220158,0.998224,0.371725,0.0678463
110,751.757,1,4.35495,0.180176,0.79044,38.051,11.6036,45.0772,0.196282,0.222871,0.520007,0.221387,0.997739,0.375072,0.0679235
111,746.698,1,4.4481,0.200727,0.772862,38.4682,11.6593,45.4106,0.196714,0.227376,0.50684,0.227966,0.997334,0.374294,0.0662037
112,743.189,1,4.30471,0.192218,0.807489,38.7624,11.6424,45.7432,0.202451,0.228194,0.507682,0.229029,0.99722,0.371827,0.0645274
113,742.815,1,4.41435,0.175359,0.784532,38.6263,11.9476,45.4898,0.197325,0.2271,0.535397,0.229993,0.996697,0.365485,0.0635776
114,748.848,1,4.44383,0.183663,0.775505,38.5786,11.77,45.632,0.19356,0.227609,0.521841,0.230635,0.995389,0.365899,0.0645763
115,746.494,1,4.51273,0.165423,0.769878,38.2347,12.2367,45.3738,0.195543,0.225002,0.508627,0.224795,0.994525,0.368878,0.0629412
116,751.257,1,4.42396,0.186591,0.7861,38.0045,12.3073,45.1952,0.199846,0.224761,0.503619,0.227795,0.99334,0.371748,0.0625463
117,749.298,1,4.46258,0.203882,0.775376,38.0467,12.539,45.3368,0.200328,0.220048,0.513908,0.223994,0.994603,0.370022,0.0633103
118,750.465,1,4.35463,0.187076,0.796799,37.5828,12.5608,44.9288,0.197442,0.226828,0.532853,0.234302,0.995273,0.373034,0.0628993
119,749.876,1,4.45597,0.212697,0.778566,37.773,12.8846,45.0255,0.199255,0.221084,0.53075,0.228369,0.995349,0.371322,0.0635112
120,749.51,1,4.39959,0.185497,0.790938,37.5661,13.2564,44.6873,0.197052,0.223706,0.547585,0.223659,0.994736,0.372744,0.0624558
121,747.974,1,4.36512,0.173614,0.800047,37.0748,13.6031,44.377,0.198553,0.218042,0.548871,0.217996,0.994096,0.375599,0.0621379
122,750.266,1,4.33072,0.160826,0.80575,36.9772,13.6153,44.2233,0.198202,0.212521,0.562244,0.212476,0.992399,0.376129,0.0617956
123,755.285,1,4.58497,0.249157,0.753587,36.9045,13.6195,44.3522,0.193184,0.20714,0.569839,0.212576,0.992985,0.366605,0.0653597
124,752.864,1,4.58569,0.223294,0.756051,37.3649,13.5743,44.6981,0.195441,0.211677,0.569375,0.215624,0.994044,0.371271,0.0638276
125,750.745,1,4.53094,0.224894,0.764808,37.4569,13.0247,44.9778,0.195273,0.213409,0.554958,0.219033,0.994637,0.372737,0.0636252
126,752.015,1,4.52747,0.230323,0.761108,37.4255,12.5062,44.9725,0.190329,0.223895,0.563389,0.229556,0.995934,0.367534,0.0652457
127,754.828,1,4.35691,0.229617,0.794944,37.6935,12.6122,45.1239,0.194406,0.218226,0.564109,0.223744,0.996115,0.367327,0.0668869
128,749.779,1,4.4491,0.221068,0.778463,37.9583,12.2232,45.461,0.189691,0.220324,0.549825,0.227099,0.995591,0.368554,0.0651933
129,749.226,1,4.3364,0.237002,0.801483,37.7447,13.0695,45.153,0.192728,0.217994,0.544598,0.226196,0.993941,0.370604,0.0635426
130,746.176,1,4.22816,0.200327,0.822745,37.9906,12.834,45.4233,0.198675,0.212632,0.565928,0.220887,0.993669,0.375429,0.0619336
131,748.199,1,4.33487,0.204776,0.80277,37.9207,12.6599,45.3615,0.199128,0.20823,0.564473,0.218031,0.994466,0.377878,0.0614658
132,746.655,1,4.17688,0.197877,0.831882,37.8562,12.2869,45.2752,0.197444,0.205366,0.567284,0.214572,0.993642,0.372237,0.0615578
133,749.077,1,4.25971,0.213358,0.815125,37.7962,12.2894,45.1716,0.196976,0.209368,0.554902,0.2153,0.993823,0.372551,0.0624533
134,742.373,1,4.36043,0.215063,0.795053,38.0512,12.4126,45.4382,0.192077,0.205141,0.540852,0.210764,0.993449,0.370702,0.0613777
135,747.643,1,4.41672,0.213203,0.787785,38.3457,11.7219,45.8048,0.188266,0.210861,0.537476,0.216254,0.992652,0.366514,0.0628043
136,745.472,1,4.32763,0.23371,0.792999,37.9383,11.9705,45.4856,0.196945,0.210099,0.575486,0.211887,0.993919,0.373975,0.061214
137,746.305,1,4.4472,0.246486,0.772655,37.7949,11.8861,45.2514,0.192967,0.21793,0.560915,0.216335,0.993224,0.372699,0.0611343
138,748.609,1,4.29878,0.193348,0.801248,37.5847,11.7916,44.7412,0.195501,0.218166,0.546712,0.21991,0.992633,0.373555,0.0609873
139,745.621,1,4.3349,0.204854,0.789344,37.596,11.5055,44.8651,0.197313,0.219972,0.532869,0.217146,0.991046,0.378636,0.059443
140,747.186,1,4.31674,0.197833,0.799646,37.658,11.6214,45.0384,0.200328,0.221203,0.5446,0.213575,0.991204,0.377092,0.0591047
141,750.965,1,4.5437,0.230554,0.755902,37.4492,12.4543,44.8337,0.195256,0.224158,0.553197,0.21732,0.988929,0.369623,0.0603751
142,759.471,1,4.40274,0.233346,0.784794,37.4786,12.3061,44.831,0.198667,0.228745,0.56737,0.219517,0.987092,0.369835,0.0616665
143,756.346,1,4.45171,0.228358,0.777723,38.1315,12.2421,45.8887,0.19797,0.226435,0.553003,0.215153,0.986511,0.370247,0.0612065
144,757.18,1,4.45208,0.230392,0.775968,37.8012,12.3826,45.6281,0.196272,0.226036,0.567596,0.22082,0.988585,0.372593,0.0611826
145,763.672,1,4.45823,0.250847,0.774718,37.7295,12.1182,45.2885,0.194398,0.240589,0.553224,0.229425,0.989544,0.367828,0.0643714
146,767.171,1,4.3527,0.237459,0.79584,37.7572,12.0398,45.4317,0.198343,0.250719,0.540119,0.235686,0.987923,0.372183,0.0630939
147,771.301,1,4.29639,0.174719,0.808053,37.7826,12.1779,45.4055,0.199729,0.249956,0.571655,0.2464,0.988404,0.37872,0.0625856
148,770.271,1,4.35865,0.22028,0.795072,37.7448,12.6162,45.3738,0.194672,0.247134,0.582183,0.250017,0.98822,0.371037,0.0637659
149,764.921,1,4.53697,0.237483,0.761436,37.8834,12.5938,45.3991,0.193035,0.240877,0.567442,0.243687,0.984718,0.368362,0.0622037
150,776.6,1,4.36436,0.175341,0.792752,37.709,12.3482,45.276,0.197917,0.240312,0.553074,0.238775,0.984675,0.374657,0.0652334
151,773.542,1,4.49748,0.190008,0.774974,38.2754,12.1403,45.9831,0.196893,0.234228,0.53907,0.235827,0.982176,0.370191,0.0648653
152,770.65,1,4.3645,0.197245,0.795691,38.0141,12.3125,45.3677,0.198199,0.228297,0.52542,0.229856,0.976626,0.372672,0.0632229
153,774.206,1,4.46592,0.214992,0.771382,38.4437,12.1699,45.6794,0.198904,0.236618,0.512116,0.242482,0.980104,0.376537,0.0635235
154,773.516,1,4.5809,0.22298,0.750091,38.469,11.3958,46.1161,0.197897,0.238896,0.511516,0.244736,0.975864,0.372633,0.0625568
155,772.253,1,4.54195,0.21132,0.755716,38.4769,11.2755,46.0853,0.192886,0.238955,0.514504,0.255165,0.976961,0.371573,0.0623278
156,769.423,1,4.41436,0.210927,0.780555,38.603,11.1502,45.7997,0.188002,0.234763,0.50658,0.254427,0.97496,0.372281,0.0614689
157,767.125,1,4.3141,0.202214,0.803455,38.7835,11.0003,46.0468,0.188023,0.238233,0.493753,0.261057,0.978032,0.36959,0.0618697
158,764.128,1,4.30854,0.223131,0.798483,39.0839,10.8749,46.3405,0.196329,0.24195,0.488157,0.254447,0.975537,0.373421,0.0603032
159,758.621,1,4.33172,0.232487,0.797154,38.9947,11.1077,46.531,0.195265,0.24724,0.481475,0.260972,0.980472,0.374482,0.0587762
160,762.234,1,4.37672,0.205383,0.788317,38.671,10.9988,46.3558,0.197155,0.240979,0.511876,0.254364,0.978725,0.373331,0.0594492
161,757.776,1,4.40794,0.220078,0.783804,38.7688,11.1575,46.2507,0.198733,0.234878,0.502542,0.249622,0.980889,0.379485,0.0579439
162,759.681,1,4.3542,0.194288,0.794165,38.8858,11.1379,46.4601,0.197606,0.22893,0.489818,0.243301,0.97897,0.37513,0.059844
163,763.607,1,4.33974,0.228606,0.792405,39.0938,10.7928,46.2795,0.197225,0.223134,0.477415,0.237141,0.97646,0.373782,0.0610986
164,763.02,1,4.50571,0.22148,0.761022,39.2648,10.6379,45.9057,0.198356,0.226222,0.477587,0.231136,0.978412,0.372153,0.0613752
165,766.442,1,4.53077,0.223726,0.757758,39.0069,10.9365,45.1517,0.193333,0.225623,0.51079,0.228662,0.981909,0.368888,0.0636394
166,770.534,1,4.60329,0.20571,0.740563,39.3303,10.9003,45.2565,0.198885,0.227961,0.517622,0.228769,0.979706,0.375489,0.0627942
167,770.485,1,4.48024,0.191193,0.768098,39.0124,11.4107,44.8434,0.201879,0.22749,0.534848,0.228066,0.979171,0.3771,0.0619962
168,766.161,1,4.3648,0.193721,0.790052,38.8798,11.2046,44.5376,0.199189,0.225006,0.540748,0.227614,0.979032,0.375571,0.0609431
169,771.788,1,4.49022,0.230727,0.767434,38.8272,11.4048,44.7107,0.200968,0.221908,0.531926,0.224742,0.972958,0.372788,0.0624066
170,766.396,1,4.43249,0.223108,0.782495,38.9942,11.2968,44.9677,0.19654,0.21629,0.518458,0.219052,0.97236,0.371784,0.0622869
171,770.155,1,4.50087,0.249628,0.767192,38.897,11.5769,45.0584,0.199929,0.218661,0.515422,0.221984,0.974577,0.366767,0.0637716
172,758.469,1,4.40743,0.223188,0.78365,38.8708,11.4623,45.7497,0.194867,0.213124,0.505149,0.216363,0.978923,0.368404,0.0621569
173,766.36,1,4.28715,0.202924,0.805746,39.2274,11.2979,45.9871,0.191418,0.217051,0.539308,0.220703,0.976987,0.369233,0.0626422
174,773.066,1,4.32888,0.191037,0.797506,39.4485,10.8186,45.834,0.193275,0.225155,0.540495,0.232295,0.970938,0.371674,0.0624596
175,779.89,1,4.38062,0.223771,0.791134,39.1909,10.7123,45.7932,0.192636,0.219454,0.52681,0.234406,0.970216,0.370326,0.06563
176,774.459,1,4.42319,0.224162,0.777873,39.1149,10.9255,45.3885,0.190416,0.222925,0.513471,0.232791,0.967704,0.369393,0.0640053
177,781.321,1,4.62823,0.206004,0.741243,39.5699,11.3432,45.9593,0.192706,0.232941,0.509004,0.240001,0.965344,0.368841,0.0648866
178,774.871,1,4.40384,0.201201,0.782083,39.1657,10.9227,46.3742,0.193433,0.233537,0.496115,0.23716,0.96869,0.37014,0.0639049
179,770.852,1,4.38215,0.181126,0.784088,38.9641,10.8628,46.7178,0.194381,0.232764,0.493887,0.231155,0.972992,0.372988,0.0625757
180,771.162,1,4.54728,0.184227,0.75198,39.0247,10.6395,46.5887,0.194537,0.231867,0.481381,0.225302,0.963923,0.370694,0.0630443
181,772.09,1,4.26804,0.197227,0.803333,39.4819,10.3186,46.8164,0.199662,0.225996,0.501519,0.219597,0.965526,0.376826,0.06212
182,766.581,1,4.25792,0.177542,0.808292,39.1905,10.0995,46.754,0.200391,0.222919,0.489241,0.214901,0.976985,0.376694,0.0619476
183,758.552,1,4.45287,0.196317,0.773915,39.6373,10.5315,47.0785,0.198376,0.218871,0.476854,0.211729,0.980339,0.371911,0.0617259
184,754.436,1,4.3268,0.191996,0.800822,39.6253,10.3524,46.8505,0.193898,0.213329,0.464779,0.206368,0.975567,0.370132,0.061453
185,746.891,1,4.42931,0.215001,0.77612,40.108,10.3,47.1371,0.195504,0.21235,0.453011,0.203071,0.978535,0.370251,0.059897
186,761.099,1,4.4116,0.213018,0.782714,40.0547,10.5199,46.9936,0.194618,0.220909,0.44154,0.210241,0.977653,0.373083,0.0626889
187,769.417,1,4.40847,0.191243,0.781817,40.4349,10.3009,47.6542,0.194876,0.227786,0.445947,0.224493,0.983379,0.376072,0.0650566
188,771.008,1,4.36902,0.171188,0.792809,40.3855,10.7023,47.9221,0.193132,0.222628,0.457174,0.218808,0.97818,0.370749,0.0656674
