rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663784178632611,-0.166822474621995,0.146963459860585,-0.716969354084866
2,1,-0.676185417001475,-0.0816537231342128,-0.264750741141634,-0.495930177021798
3,1,-0.730514600170199,-0.150387398213328,0.108029490496455,-0.683542239524425
4,1,-0.655893897939044,-0.0546485022390249,-0.114584524559136,-0.27746872053477
5,1,-0.644479808338454,-0.0449432836920819,0.262971614316923,-0.211331665724127
6,1,-0.64278898320662,-0.0734645736481412,0.0205581868002844,-0.431567637500367
7,1,-0.64770366027143,-0.113832677416907,0.344243722295193,-0.705435530490193
8,1,-0.634938664207905,-0.129819408012232,0.178564880676154,-0.569640315402543
9,1,-0.640166085572844,0.0201700719431613,0.10593212423444,0.138570667978281
10,1,-0.704056179427607,0.0306390406746164,-0.160361507960033,0.179728683985899
1,2,0.193422338792167,-0.0300720235454171,-0.0395968898572085,-0.226222148801598
2,2,0.230799571183509,-0.0355266491911302,0.128194044792958,-0.205337036113773
3,2,0.235175892648613,-0.015377412161096,0.0633215269981121,-0.197227005135955
4,2,0.267194032986833,-0.0398925745045384,0.884829373307618,-0.223407888769727
5,2,0.231865823570396,-0.0575650757069582,0.717191417792467,-0.288193376647357
6,2,0.231247500634199,0.0131567324620833,0.391994570776677,0.00924318915845729
7,2,0.142993481960799,0.284133497247507,-0.433838235324174,1.44962346307396
8,2,0.246512817143071,-0.0468423855464187,0.187829253801248,-0.259008561365092
9,2,0.240772236069226,-0.0627190110613071,0.314327170767765,-0.33905933827404
10,2,0.24688934161247,0.00352511913094164,0.0470945375205636,-0.0822940634316996
1,3,0.136099395247089,0.269218989707316,0.0404324322717558,1.31875840101628
2,3,0.164914520808736,0.190570576802698,-0.180809272854116,0.944171549040946
3,3,0.159214504091728,0.215139889160423,-0.164664613615196,1.07941176351029
4,3,0.15766806894529,0.0771273995672206,-0.0111827944530948,0.266238733623061
5,3,0.126784969704614,0.256101354812791,0.0633585341543377,1.29682213969576
6,3,0.169407279041702,0.26970652962266,0.157059036667259,1.31887949803179
7,3,0.0938348034395022,0.273507282664079,-0.383765767027282,1.34746091480279
8,3,0.183483787652237,0.0559785833144571,0.0557845393979615,0.276256706375131
9,3,0.135014257775991,0.198210596384705,-0.285386535635033,1.06403691897964
10,3,0.0681062346182841,0.28720165183355,-0.116882186208942,1.4469157901576
1,4,0.0266824376134652,-0.119909170334578,0.203046933140655,-0.622285741725472
2,4,-0.0248019661761616,-0.147329676493641,-0.387709324006279,-0.726651327388762
3,4,-0.00439055290672014,0.0942990339622213,-0.695505652597513,0.555357944896437
4,4,0.00582192263102784,-0.143914259077,0.3939799954187,-0.708847087816582
5,4,0.00681409458313507,-0.17956456587942,0.421677212814303,-0.811705603769231
6,4,-0.0476946776028035,-0.143622128356552,-0.392174589957982,-0.720955065305162
7,4,-0.0495719224371037,-0.0365598664526708,-0.694833628661669,-0.117027508995189
8,4,-0.0350028094853911,0.0782417489539851,-0.859073721696238,0.475903086067054
9,4,0.0473668567140189,-0.118519315159157,0.4589529378063,-0.634274918266407
10,4,-0.0279945915358261,-0.156734026722956,-0.121665074198807,-0.76945892300185
1,5,-0.152312399384456,0.0757270116297342,0.194268007070781,0.384654759970804
2,5,-0.118308340386288,-0.00229470530964826,0.7372781017204,0.0327754404314212
3,5,-0.166109385917073,0.162772088665568,-0.0745631248211799,0.792744328307168
4,5,-0.0990651866308249,0.11403831106213,0.206248208066318,0.546936301445648
5,5,-0.257590946432629,0.295790122378694,0.0508745629207202,1.38390881967343
6,5,-0.260585311265087,0.226172006182751,-0.208467101527256,1.07095243452986
7,5,-0.186314897676776,0.198849750260464,-0.214198593382755,0.987146390549902
8,5,-0.140154773813598,0.213820456691028,0.576590206143018,0.994523489722994
9,5,-0.163670650605687,0.163678128545084,0.0910348331482284,0.891223210725477
10,5,-0.113789864684254,0.139625012741983,-0.0943253201547672,0.625151106385409
1,6,-0.620365908328295,0.513959997429779,0.813569057431428,2.6177790947646
2,6,0.155039162584338,0.100088805011253,1.87988710504721,0.55284951191823
3,6,0.142887989511633,0.113136787432048,1.54233718454814,0.49484355957673
4,6,-0.186583966062469,0.388774429045244,0.372891012580568,1.9677323548798
5,6,-0.289554059872571,0.458867814967796,0.648027921564939,2.24600950276585
6,6,0.205619913029867,0.125772082066103,1.58406124954231,0.553394090244752
7,6,0.125642026205817,0.148767224288507,0.910947625931033,0.806933949239517
8,6,-0.27621213066521,0.482255853095432,0.315495318334981,2.30271483654099
9,6,-0.217877902012301,0.469068393187072,0.522604764295269,2.21903515764351
10,6,0.1356130828065,0.0990232768509018,2.07365547523673,0.459470441460289
1,7,0.151523635111229,-0.222733043892461,-1.17736978102298,-1.095482365843
2,7,0.0891622636688621,-0.314482226872281,-1.34258304662138,-1.56345179431791
3,7,0.142153940588367,-0.203039525371964,-1.25752984850069,-0.924381922719575
4,7,0.142915944740273,-0.226951995737485,-1.19744673840926,-1.09122222097504
5,7,0.103168196617941,-0.338599796790333,-1.08896747334701,-1.54908278968645
6,7,0.128407876567132,-0.253964349409117,-1.21436327012423,-1.23154808589752
7,7,0.146944208648296,-0.228884506639667,-1.46731959322488,-1.17796979072597
8,7,0.116112130892647,-0.307329985406051,-1.08584311441651,-1.45128915570865
9,7,0.186211341022715,-0.235627178524693,-0.909617994305409,-1.05723751097124
10,7,0.127126768543044,-0.291343628870875,-1.05067243681531,-1.25007814217574
1,8,0.215841128205317,0.111051207264399,-0.536899403248992,0.65425184161775
2,8,0.210103794538665,0.11147925135234,-0.457346205889527,0.490571088612838
3,8,0.20787482602573,0.21395565383355,-0.585880273158876,1.05994256189309
4,8,0.207909171291724,-0.0481232484722097,-0.385379645373281,-0.328340319118376
5,8,0.220234954321594,-0.0120647634880003,-0.332081658229713,-0.164050734892136
6,8,0.194781133189911,0.271494723453842,-0.418971715090879,1.2781360056204
7,8,0.236630409116172,0.0650293618854094,-0.330704544954475,0.314543204046665
8,8,0.234227935699842,-0.0285256452605165,0.148080448605429,-0.174304108723108
9,8,0.23829225821603,0.162892922117906,-0.444112870197445,0.774578151894523
10,8,0.233167484844963,0.00318455805486629,-0.15927162415375,0.111043181574494
1,9,-0.0413571006724482,0.0108759199430812,0.396308288450961,0.0690932138851188
2,9,-0.0629722600297497,0.0748749610206367,-0.0947147953450979,0.309920875084351
3,9,-0.0199524984289448,-0.0255214763488232,0.369484704479657,-0.0262789365555934
4,9,-0.0605723285634176,0.0743625204011982,0.176601496002877,0.33523938133036
5,9,-0.0323523707663287,0.00159649172326789,0.420533214358793,-0.0113147184110408
6,9,-0.0389819923453708,-0.0419832176376518,0.637517350882438,-0.183968735806504
7,9,-0.0500198125827746,0.0340353026487496,0.490652224266916,0.125652497505244
8,9,-0.0146449454993078,0.0863024972550339,0.278114606050291,0.527257302682258
9,9,-0.063089774023873,0.0238418497191329,0.174046671002318,0.214471408191557
10,9,-0.0633385675130987,0.0157315801074883,0.238685209762798,0.122982584294653
1,10,-0.412657524374029,-0.2345634361882,-0.0229705508857976,-1.15720278581623
2,10,-0.441742329336585,-0.113055824044456,-1.12800256405624,-0.456584294772799
3,10,-0.463117427397731,-0.133133907901544,-1.28252466358868,-0.649141963840843
4,10,-0.407691788633175,-0.187321624128951,-0.282908071475766,-0.922967524364099
5,10,-0.400723192738443,-0.207654652215944,-0.552548725478869,-1.02299744117499
6,10,-0.386012232936844,-0.199524938714912,-0.380219369648261,-0.969654193896266
7,10,-0.386529023988252,-0.0798875863788737,-0.978016522452265,-0.523672370053972
8,10,-0.386366020967435,-0.163747144463015,-0.439279830275183,-0.748043391902039
9,10,-0.384206770037445,-0.235016058302073,-0.0730906335358874,-1.14447573445783
10,10,-0.389156691240819,-0.234511909658563,-0.370126084124508,-1.20384938756688
1,11,0.160630897991199,0.257833378044087,-0.273154039284545,1.20847558262427
2,11,0.0771552382531748,0.31134141696053,-0.452579680332795,1.51317347626539
3,11,0.193349074683633,-0.00138130388156237,0.122577643744642,-0.0579505329022739
4,11,0.106682518156777,0.26191348935802,-0.300912211328866,1.28729618250832
5,11,0.111710363608749,0.281080675087464,-0.527887969745272,1.34472818869865
6,11,0.172444107530547,0.198508332463633,-0.117985217918671,0.866736870157247
7,11,0.224869449753171,-0.0113431133707218,0.298283823893277,-0.0520452521563623
8,11,0.109086513921712,0.304136514031259,-0.272523263494749,1.5201037486462
9,11,0.18946802927696,0.0647667387882367,-0.20192121064338,0.409282865931183
10,11,0.177698158190401,0.175895513746565,-0.343650564545599,0.787299332475412
1,12,-0.0663387146918401,0.197196051513578,0.261535798890843,0.917448203349291
2,12,-0.0286509063809463,0.033690728108534,0.514336529451323,0.277803794277806
3,12,-0.298317144756441,0.334324456954367,0.270685214633149,1.8368097232806
4,12,-0.0392860038312053,0.054089440455834,0.523543143672179,0.433979517398744
5,12,-0.0279223307005783,0.0179561155544538,0.757007552262578,0.165867901708177
6,12,-0.0807667987340516,0.0517891022538505,0.376715598617373,0.28679159798728
7,12,-0.263272269660644,0.347752620627551,-0.0739795716356593,1.75329469491139
8,12,-0.00877756725445055,0.0388538554223053,0.946897714066372,0.210131137490141
9,12,-0.0860543221350227,0.0334060284010737,0.580872915701045,0.0889439867832184
10,12,-0.0777895994420094,0.0726006243005892,0.387675783311603,0.368846045658488
1,13,-0.176795448346427,0.31449074781542,-0.237507193052944,1.71950616312921
2,13,0.00610487738327833,0.168342815208833,-0.252747059135304,0.733586648893694
3,13,0.0260265230737407,-0.0470007433934899,0.394401540099753,-0.270612538422209
4,13,0.0245140226643543,-0.0396782492898258,0.551202088944463,-0.129029466231167
5,13,-0.0262860581362081,0.140868688389213,-0.184474977983096,0.834092158365858
6,13,0.032768984144302,0.00844885616226348,0.333066157058734,-0.0530491956421862
7,13,0.0324928500572048,0.0118093096086718,0.462566708502654,0.0771376284050962
8,13,-0.0394015977729085,0.132019786972479,-0.609047767498405,0.63447477978537
9,13,0.00466544218257028,0.0675950118816242,0.0647629854250063,0.250655503018797
10,13,0.01824810566801,-0.0272406056029824,0.484326098217972,-0.0865434949031526
1,14,0.0986434215667804,0.208374670991451,-1.49550235187203,0.887215048064257
2,14,0.150438449335676,0.194864213976662,-0.886637084653265,0.890469519362442
3,14,0.084744696880745,0.13810207810945,-1.31807042512764,0.58392175184043
4,14,0.126362425160042,0.204258734978646,-0.947328376263523,1.04612773330352
5,14,0.15363340821323,0.26762683849748,-1.10125049026635,1.28101662043821
6,14,0.127739146492118,0.228614296836516,-1.29809386023204,1.06658375977879
7,14,0.1109930270612,0.197540983895707,-1.19404632306,0.962336150607253
8,14,0.157030085811172,0.118470896086444,-1.04724411642753,0.633204816300153
9,14,0.116123874744081,0.200405086652957,-1.11053271364165,0.953565699836296
10,14,0.102115188475124,0.164058409159689,-1.46748629103599,0.776446234832383
