rep,id,fi,Cl,V1,Q,V2
1,1,0.757378260064941,13.3416674411259,50.0947392521403,8.54178517877368,54.3454403313879
2,1,0.695004616709564,12.5439659525115,39.8674884576203,9.89608136625161,54.7820309307297
3,1,0.736331048233316,12.276187616132,44.5450562575583,5.94344721294653,57.4839481236821
4,1,0.717632404290732,13.2219655148596,43.5888604694707,8.43648525014014,58.5634727060375
1,2,0.877088500960351,11.9302904046044,50.7405919711395,9.63645388637392,85.3702710436095
2,2,0.907098471450287,12.1042515205315,56.1161230351966,9.97307095788136,68.2343156600978
3,2,0.913354476812059,12.8185285034906,52.0818395444706,15.2303310890682,66.2162386048852
4,2,0.993110970592488,12.4807843579004,47.2689367809935,16.9277462367262,58.0696013311221
1,3,0.474339769469303,5.19785288587593,33.5062027153934,10.8395389449251,50.0470492361514
2,3,0.500619668308432,4.94711755844038,29.7735170151747,10.4485982081239,59.0768945554863
3,3,0.5293391680785,5.06939752332431,37.1259844954687,9.05175281705973,63.0267782538352
4,3,0.5101369898101,5.10886898023736,31.6538478268571,11.2611226248264,53.0521119362621
1,4,0.967446196890491,12.2560105513879,54.447690624332,76.1214823238541,54.8552548288968
2,4,0.850946724748002,11.9994960401346,59.2348195736404,40.379195700893,53.831315650499
3,4,0.906017256690747,12.1696371652421,57.3302353787129,51.5051311789635,57.7761023084489
4,4,0.823608575546791,11.5230131408887,57.1673363529254,51.156188811451,59.9639618269428
1,5,1.14762824530571,10.0486667300822,54.4337192573786,15.6896978653638,52.4194986238585
2,5,1.14915105759882,10.1727569687694,58.9982720936574,22.4058704173076,59.5266846079391
3,5,1.18657754941149,10.1293804213854,55.5776305353899,15.0809244423998,47.4326322778315
4,5,1.03068958114068,9.80599081375606,39.8490063076871,37.1601745608569,58.0828585033683
1,6,1.33302384284062,13.4932823951081,58.3344328161426,10.4963918132476,50.6743676788346
2,6,1.31732003494713,12.3565842499697,54.0157923539552,6.36166305382027,56.9383142631419
3,6,1.34424254886268,12.7387185481922,37.3886961957354,37.8744607429045,47.1175950205812
4,6,1.27413988646675,13.4578363806813,40.63504993488,49.4201215952643,47.8025661944678
1,7,0.960841669978311,11.7808442918936,59.8517125053586,33.5949585948899,64.9895824809333
2,7,0.922440604767168,12.2214758675029,60.5364684968038,41.5099487405071,60.7793275894932
3,7,0.883485486000717,11.8117214276372,59.2934625690298,38.9559067268381,58.1796751979697
4,7,0.894070983473339,11.8879538043915,47.9455862383743,47.9407333087838,62.1309586022692
1,8,0.718687278747623,13.5882871182718,46.9604673631365,8.00522559085916,54.9431346981368
2,8,0.761767342143677,13.5776652797947,46.1392457802922,9.85832337514086,71.6943201229265
3,8,0.789147999258588,12.8278749856777,42.1793141619694,8.45895797587736,63.7043844303817
4,8,0.668309828932402,12.4005486291642,43.8047323300639,6.81657588316395,53.8023323090929
1,9,1.01153412733472,10.0041087096828,34.9703636048019,26.1116016993188,47.5066714727615
2,9,1.0240162966883,9.98199382919502,42.78620776545,18.923879252884,64.5132656951827
3,9,1.05619235013435,10.1737679402708,37.6158386466942,28.7438519958322,54.3079214943706
4,9,1.02687459150501,10.0522872823691,45.029773414418,22.2899868223152,71.4208960605807
1,10,1.00609111556202,13.0239825718624,52.403002108568,4.67536299816963,46.3335258811695
2,10,0.896294053890304,12.0823182929985,50.2670470827988,2.08120070960766,51.0948877788329
3,10,0.959422297685517,12.6560355460689,49.253328282227,4.04179309959529,53.5157247825477
4,10,1.02273487109598,11.8755425908675,45.8715056159917,3.32014642840333,52.5689520684614
1,11,1.10543409284928,13.1921161551902,38.3397716379718,15.9393105236902,42.6939762409187
2,11,1.0340760457096,13.6067355650343,53.5541549240401,18.1525793310158,46.9980618069312
3,11,1.0502442445623,13.3741973225559,46.8260694284546,12.7402647873041,52.4771709604162
4,11,1.14245394094661,14.1600424212723,47.9547953961271,23.8311453058094,55.6075001710676
1,12,0.47608315235976,5.12735941348036,31.0092454757655,17.5459171578586,57.5301948228372
2,12,0.507144614534396,5.07711565505704,37.6866902117931,10.165919999597,56.6859666686631
3,12,0.473512426698612,5.23799620092095,34.783082071216,8.109035811887,52.0673397775019
4,12,0.464617064020015,4.9218183432219,38.6260310142088,8.30240255874757,60.005537465936
1,13,0.945350450985306,12.4176149132207,47.5679290424884,5.17904991163913,55.6583103957959
2,13,0.870912213450772,12.0581354574581,51.5985880002705,3.9967193804298,72.5350844064035
3,13,0.901505132454776,12.2796727290179,49.6093374714116,4.91115165962869,51.1032330199542
4,13,0.919430519704307,12.1441480564075,51.5277918907754,2.93277952015173,59.7843603076781
1,14,0.918656614024558,11.7939109707076,56.4787328345164,48.1298447570185,67.1036136164516
2,14,0.844918162249814,10.7827706711762,59.6136361587195,16.3309688633758,55.6448166403712
3,14,0.885863802052947,11.7547738784421,71.4973425741803,13.9380503554467,61.9156170305705
4,14,0.910307305155179,11.8136566504822,45.6908680961909,70.8309568316581,63.1932311796961
