rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.120949448668228,0.233226437751502,0.097439172349107,-0.482652413579124,-0.0532751806853335
2,1,-0.206893772060209,0.171574158848108,-0.13091565915958,-0.33548357966972,-0.0452736587283207
3,1,-0.149132448953276,0.149995829294253,-0.0199756481715316,-0.845333132938519,0.00286984957711756
4,1,-0.174854794144496,0.224213910232962,-0.0416752013896029,-0.495056654545496,0.0214752733823929
1,2,0.0257956402259912,0.121414987683148,0.110249395576892,-0.362069250024529,0.39836202975872
2,2,0.059438752173924,0.13589116571021,0.21094634408856,-0.327733880468422,0.174311704290773
3,2,0.0663117998897661,0.193226073074333,0.13633949350993,0.0956664690783882,0.144289832822557
4,2,0.150030150313299,0.166524619645768,0.0393765268022457,0.201331627960454,0.0130064178582483
1,3,-0.588888382216953,-0.709419956755653,-0.304746247905798,-0.244421974510504,-0.135672348483941
2,3,-0.534965592655148,-0.758860494966059,-0.422857517655347,-0.281154610211863,0.0302039967147545
3,3,-0.479182884453968,-0.734443611660737,-0.202159710113287,-0.424664016460405,0.0949237915443222
4,3,-0.516132963229884,-0.726687545385344,-0.361617109772098,-0.206266118868655,-0.0773612216218256
1,4,0.123847552558001,0.148350883402649,0.180763610422243,1.70470807889045,-0.0439379104279674
2,4,-0.00446273685312668,0.127199061739338,0.265032712179327,1.07069225757059,-0.0627805230708134
3,4,0.0582460926311027,0.141278502176952,0.232351327312225,1.31405900038801,0.00793933912464695
4,4,-0.0371168729796054,0.0866805879250667,0.229505867216696,1.3072610415983,0.0451078493637596
1,5,0.294640435954429,-0.0502256284802578,0.18050697584991,0.125381873188424,-0.0893572629333734
2,5,0.295966477611398,-0.037952328814097,0.261031331647673,0.481700559865832,0.0377887966332979
3,5,0.328016173196858,-0.0422254368670179,0.201303966519524,0.0858082263858195,-0.189325459674837
4,5,0.187171093113617,-0.074672084081004,-0.131379356172823,0.987615174620409,0.0132346897747047
1,6,0.444392946270346,0.244526370726549,0.249715708073501,-0.276590875588224,-0.123215681897017
2,6,0.432542414869381,0.156523468144644,0.172799629526981,-0.777332607241339,-0.0066674202694097
3,6,0.452773712353988,0.18698046965942,-0.1951084073002,1.0066545890556,-0.195989397607103
4,6,0.399214370748221,0.241895976407178,-0.111845832212806,1.27273522414243,-0.181556572053429
1,7,0.116997379560475,0.108809256781653,0.275393219602823,0.886753577031531,0.125591091340475
2,7,0.0762107284151212,0.145529130694178,0.28676914322498,1.09831069033177,0.0586138282184372
3,7,0.0330626034313088,0.111426789248462,0.266022231290112,1.03480797291379,0.0149001741555903
4,7,0.0449729115293204,0.117860011554061,0.0535899225598087,1.24234308841459,0.0806084967458949
1,8,-0.173385936397841,0.251542589845767,0.0328293025559305,-0.547527909565762,-0.0423371603917619
2,8,-0.115171076555882,0.250760593406787,0.0151870810000974,-0.339306325795058,0.223775631027729
3,8,-0.0798583788207342,0.193954945846285,-0.0745469101546652,-0.492396441529552,0.105617493385309
4,8,-0.246060378576083,0.16007512540835,-0.0367349696695602,-0.708265161002717,-0.0633190784883082
1,9,0.168411135020528,-0.0546697109333603,-0.261975876638904,0.634757288254514,-0.187765742950261
2,9,0.180675459856972,-0.0568827376573457,-0.0602610230972456,0.312802140253165,0.118234976160843
3,9,0.211613337076876,-0.0378529534655594,-0.189051622978504,0.73080146389085,-0.0539657960124256
4,9,0.18346283063693,-0.0498653916154947,-0.00915292286075386,0.476515119343452,0.219954592254763
1,10,0.163015658337012,0.209126880592436,0.142487056553102,-1.08531563046787,-0.212770096023886
2,10,0.047456283928881,0.134077495254716,0.100872909556291,-1.8946774454667,-0.114951447448616
3,10,0.115519069728925,0.180468629143787,0.0805001193882702,-1.23093400682123,-0.0686603643018144
4,10,0.179423303972155,0.116815450228066,0.00936730633401384,-1.42761354996491,-0.0865102155758937
1,11,0.25718112066575,0.221953799679179,-0.169989043915681,0.141165981091457,-0.294578057544736
2,11,0.190451337187245,0.252899341763739,0.164216558220761,0.271190225654142,-0.198529533477185
3,11,0.205965769619501,0.235661687203029,0.0299632616234669,-0.0828550030006205,-0.0882576600079923
4,11,0.290121547335282,0.292758493602323,0.0537819793092007,0.543370914605354,-0.0303178088644387
1,12,-0.585219731544156,-0.723074798064136,-0.382191424107186,0.237198845407529,0.00367404113934988
2,12,-0.522016061663278,-0.73292227460915,-0.187169837942044,-0.30858148727585,-0.0111092175208691
3,12,-0.590634103721107,-0.701726569717984,-0.267345704087378,-0.534643464595203,-0.0960980196676613
4,12,-0.609598712277107,-0.763987546330027,-0.162550397494846,-0.51107749903646,0.045800952875946
1,13,0.100743445999752,0.161450431580169,0.0456819492667702,-0.983000812154103,-0.0294044963562854
2,13,0.0187289231914839,0.13207398331748,0.127017482496257,-1.24214856714516,0.235434471468148
3,13,0.0532534755154509,0.15027968112109,0.0877022462040458,-1.03611396866265,-0.11478813248598
4,13,0.072942217711373,0.139181821800793,0.12564448519544,-1.55167182181865,0.0421081972478374
1,14,0.0721001404112514,0.109917788344886,0.2173873320028,1.24628002095527,0.157602000535534
2,14,-0.0115724870920498,0.0202839615352817,0.27140751723019,0.165440798635013,-0.029646964934666
3,14,0.0357509561502167,0.106593855093401,0.453183456933572,0.00700009896557052,0.0771365461996005
4,14,0.0629699801259806,0.11159061501607,0.005421629811448,1.63267371166017,0.0975612976434128
