rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68492307099311,-0.736256783656584,0.468119652729506,-0.754691986782385
2,1,-0.707345180140897,-0.773156913531943,0.353911425835821,-0.7733338813303
3,1,-0.696785579434994,-0.623985153557334,0.149239946032762,-0.625544286694905
4,1,-0.72363046699547,-0.67410681131476,0.192654981538306,-0.665062514286157
5,1,-0.709113640701421,-0.682498797886637,0.74347119395797,-0.711833105082218
6,1,-0.715598750716471,-0.858216951813486,0.301617751713251,-0.868222500903785
7,1,-0.735386101285505,-0.587482198148455,0.326694945595662,-0.581197043619446
8,1,-0.823064899631166,-0.521040328809642,0.258244269748667,-0.508592918399856
9,1,-0.709830581057532,-0.670034916547166,-0.0467483482153324,-0.703759793813425
10,1,-0.7060814161209,-0.750998667435574,0.405301310066059,-0.770297561882912
1,2,0.175524302244486,-0.32853682891352,-0.511630756131779,-0.345409323806283
2,2,0.21579871391191,-0.353203083131455,-0.402228247596672,-0.358014425926272
3,2,0.22242214568031,-0.177291062550823,-0.426102499478424,-0.2077505603632
4,2,0.228055674433293,-0.269724922336055,-0.443071014076615,-0.271332836497964
5,2,0.163708898092863,-0.379341386943569,-0.550610866586713,-0.38664449506577
6,2,0.169788838990497,-0.351934663071585,-0.492899829511122,-0.351072332783821
7,2,0.209891936343843,-0.255935404883571,-0.128523134722765,-0.261869475906977
8,2,0.235567838854229,-0.256314860250304,-0.321369893736973,-0.232521013027303
9,2,0.267132334862442,-0.434344565854839,-0.144800528001345,-0.408194125149258
10,2,0.156625457527438,-0.328229274779027,-0.789082237812129,-0.312423884840331
1,3,0.134239304215866,-0.430000144686365,-0.300108769233173,-0.459605307081823
2,3,0.208181586411623,-0.237984849316239,0.0843788213996789,-0.23591403706757
3,3,0.125496807220591,-0.349865871777026,-0.21860937019827,-0.360734534229274
4,3,0.174091221503003,-0.457346550097958,0.106181774746274,-0.46919632820357
5,3,0.110355737817138,-0.271021485779989,-0.460688003995326,-0.28711176611767
6,3,0.165409547588627,-0.238027892977078,-0.103125573900318,-0.228826912949074
7,3,0.151261878049078,-0.29661150217968,-0.306863518535933,-0.305201859815588
8,3,0.153554890199526,-0.436810933963537,-0.199667272068461,-0.439424809108945
9,3,0.172429477560482,-0.269559015938417,-0.259217479674689,-0.265268913828844
10,3,0.148732202657901,-0.211844030306783,-0.180998121774159,-0.221495391174215
1,4,-0.0275839158329033,-0.536857796048745,-0.472776403699761,-0.54008078784158
2,4,-0.0542302230740916,-0.468644501403409,-0.68257644635591,-0.461557675442879
3,4,-0.0380328148464388,-0.570198113009076,-0.574423572247687,-0.630207904192432
4,4,-0.0349357023643731,-0.48386962481232,-0.354882946473189,-0.493858791789915
5,4,-0.0941465102027089,-0.564045791863052,-1.12839717147596,-0.588577233511547
6,4,-0.0662467645611467,-0.534158026751044,-0.90481066699689,-0.56380450872346
7,4,-0.0919930460546654,-0.62058472262054,-0.737173804820622,-0.619207050338944
8,4,-0.0426901480112537,-0.521154692136783,-0.548871909317954,-0.519211275299829
9,4,-0.0626078460650575,-0.600496144140057,-0.577640238400872,-0.592960927570832
10,4,-0.0718496338946331,-0.566843224300241,-0.54670551663731,-0.567062244641507
1,5,-0.131550338493547,-0.380067218129706,0.045204295438921,-0.367437822516611
2,5,-0.211373807850663,-0.325990060611801,0.0946854409297287,-0.311182036969169
3,5,-0.129503205878194,-0.378631531264686,0.495206783269841,-0.374750982032824
4,5,-0.167749196896829,-0.476341902365709,0.147248307584997,-0.476361670303281
5,5,-0.158789531701384,-0.453524309596652,0.0798545314160666,-0.460878725734946
6,5,-0.133900236080527,-0.304385222501689,0.479189517376937,-0.319251837198482
7,5,-0.196967095074567,-0.309507874743356,0.216334585930207,-0.3313921040865
8,5,-0.0907016248463521,-0.599116432728284,0.850379088320588,-0.592809446307981
9,5,-0.119131123868404,-0.37717184667089,0.0870480556793256,-0.38498729736351
10,5,-0.104642146575171,-0.341873422078955,0.335002443579071,-0.339346534582322
1,6,0.049327477750926,0.120746095351711,0.10636357602818,0.0914299691635557
2,6,0.0843151997053126,-5.53398074478254e-6,0.550923516681814,0.0116605641406897
3,6,0.130420013107029,-0.0137175973671548,0.56831764506373,0.0105633461227307
4,6,0.152434466867884,-0.0243846649629741,0.852612907879669,-0.0548044561393212
5,6,0.0548830344285682,0.129268800962374,0.48852359993466,0.137289313179191
6,6,0.0787148589439721,0.0940175270941327,-0.0449747386169445,0.110333384051106
7,6,0.0688016832106019,0.176066036777617,0.190989343744861,0.155057561790678
8,6,0.0171847456384418,0.204149703039597,-0.239058438790253,0.201324888244348
9,6,0.0711060874191097,0.0869409582194966,0.278611440256678,0.0877783282407975
10,6,0.0660516198553722,0.028211226703071,0.365478268632435,0.0235603790849784
1,7,0.102127642618941,-0.958773195682517,-0.994295106291113,-0.989346234343118
2,7,0.112766334681359,-1.1135951157381,-0.753410893965717,-1.10151149462612
3,7,0.0860304621503521,-0.988239603949044,-0.814484755414534,-0.981072468293255
4,7,0.0868368437629632,-0.991745159782235,-1.15917012431915,-1.0055914535134
5,7,0.135025553398731,-0.947648686927596,-0.863395749655112,-0.969490194244389
6,7,0.103284344119177,-1.08775118822499,-0.704810718593762,-1.11817649981813
7,7,0.140139163556782,-1.01468933313026,-0.912615193487775,-1.03584558315596
8,7,0.0835609754500994,-1.0339101336805,-1.11595356886345,-1.03435812732851
9,7,0.140300966437137,-0.949980252281253,-1.00117511418501,-0.997561586209548
10,7,0.114719652023265,-1.02365468026377,-0.990743482608094,-1.01387731014007
1,8,0.244548512493435,-0.441932895690147,-0.372816207220529,-0.455367557247805
2,8,0.22780980365196,-0.430362109298868,-0.592731525586977,-0.447423857102083
3,8,0.213883337578894,-0.428166313981093,-0.216588459207077,-0.427483313195084
4,8,0.221724066659793,-0.445812653667707,-0.261054278415568,-0.460118134108618
5,8,0.228836310277717,-0.540067706859789,-0.260800357046329,-0.553102066945327
6,8,0.229710242854283,-0.458080972386855,-0.329089429898028,-0.452580824843701
7,8,0.230002366248179,-0.376893100236954,-0.468314308022834,-0.37365950169316
8,8,0.262221341093147,-0.578983622350415,-0.0737963298969486,-0.602241821227677
9,8,0.251259207190204,-0.408949039674019,-0.266135772524474,-0.409901452470621
10,8,0.248154857496143,-0.394010845648025,-0.263598189342783,-0.391798469372575
1,9,-0.0258659956646656,-0.669418932410951,0.600700836273315,-0.708034986565194
2,9,-0.10383230794908,-0.562391262041364,0.107388126364121,-0.553435202440761
3,9,-0.0274622753799865,-0.568230883992421,0.355592921917309,-0.568067999039264
4,9,-0.0725073599412044,-0.372222500200705,-0.248933383636588,-0.387836224812858
5,9,-0.0466634044141848,-0.642005572153318,0.562234182929792,-0.664244676592094
6,9,-0.0898006874284341,-0.347282048041978,0.166151047963933,-0.350903479681106
