rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639642051865517,-0.262659734918439,0.0274327838957479,-0.264331200103202
2,1,-0.609523575948797,-0.355041301912768,0.305600711143728,-0.40299904218292
3,1,-0.642456245899426,-0.269563584243566,-0.0379564926018507,-0.279623415245084
4,1,-0.689662350395136,-0.169469444013853,0.241236536360685,-0.206218555168915
5,1,-0.662739340827002,-0.234830413052432,0.109356401367242,-0.275234526225585
6,1,-0.721683559154345,-0.165951449539021,-0.32135568190492,-0.190592205425837
7,1,-0.701924675721555,-0.249339003781407,0.449535784901875,-0.271937370047458
8,1,-0.657847194252207,-0.516716920162951,0.111717705146112,-0.586268549070216
9,1,-0.673566735797455,-0.31905838070693,-0.247635338487962,-0.380263574034563
10,1,-0.674106336115662,-0.253813808000258,-0.0956798756338803,-0.291170971838861
1,2,0.28587415217381,-0.0119867851831619,0.436781359239915,-0.00194243167129677
2,2,0.221293301436003,0.152332302098168,-0.436337764494344,0.182886028650462
3,2,0.251559666861486,-0.0610737716880211,0.41766615449324,-0.0958308097788562
4,2,0.232233397281771,0.146833276767608,-0.260875670170999,0.171727265394674
5,2,0.307820848813857,0.0490546140329556,0.586403037971998,0.0698724486805196
6,2,0.240789715949807,-0.0213855755806444,0.752020478738578,-0.0109510884931403
7,2,0.251808462840349,-0.119415710961491,0.524891911661735,-0.132064293091757
8,2,0.239461788644286,0.240117892642403,-0.386271321515333,0.297973047325315
9,2,0.242261146681931,-0.0320750408260627,0.807987791880752,-0.0150821740339297
10,2,0.251789744493703,0.18998112365867,-0.263596439017255,0.241440163293794
1,3,0.177811310125319,0.142222366134611,-0.139690612313662,0.172239350958834
2,3,0.182243076143517,0.224836661535114,-0.216660328094536,0.243171252945387
3,3,0.193954777506142,0.203101177936434,-0.12390112584994,0.240820593521355
4,3,0.199539050025345,0.235011677462737,0.058441865459166,0.263732519037725
5,3,0.179510578179148,0.291160055801758,-0.23227542930137,0.304215230259138
6,3,0.168097157810763,0.280544183395244,-0.209217590608507,0.301929341277317
7,3,0.212120944115003,0.230252514112501,-0.116442863647952,0.280048890132868
8,3,0.195081095380436,0.137513624097878,0.152385728877821,0.148839947500554
9,3,0.176514885362457,0.153235744944476,0.203946620719106,0.186817193546419
10,3,0.181194175479165,0.236282940905909,-0.0983284951288406,0.287699617907123
1,4,0.00721498077357609,-0.42750611151548,0.645337676822976,-0.470954139011053
2,4,-0.0325687846527635,-0.520067280466133,0.802680262031612,-0.608328001684014
3,4,0.00755536797159379,-0.31330204883609,0.0872399102038481,-0.36382914707676
4,4,-0.0200091113037825,-0.516632778719457,0.643664788196264,-0.558236422911091
5,4,-0.00348195088875299,-0.39115881040461,0.384106800995743,-0.434541263107657
6,4,-0.0590166057629589,-0.496717168242401,0.370772993254104,-0.59455030697766
7,4,0.00705835107458013,-0.447994290884185,0.827615685146745,-0.499988473740844
8,4,-0.0424656041764006,-0.541222722888585,0.671112476578712,-0.613388932777666
9,4,-0.0110473271974963,-0.499643733848502,1.00509531940544,-0.565224232072038
10,4,-0.0423480857910147,-0.0621851634324058,-0.527623324504811,-0.0538592678101163
1,5,-0.111521416003727,-0.00724816374956838,0.639751825766299,-0.0182490970107689
2,5,-0.0645558118967124,0.0818981038656397,0.635732795286252,0.112718751613446
3,5,-0.111734100130769,0.258398942230678,0.147484158716604,0.276178014272657
4,5,-0.121584363401019,-0.158755774902587,0.716186992668076,-0.180507414338719
5,5,-0.131650989758818,0.248955197078121,0.0144518397094628,0.299239700960478
6,5,-0.1187056080487,0.154930938281206,0.0167817673325378,0.19896139412707
7,5,-0.0925328204834985,0.180628622896972,0.437038985076462,0.214672338350293
8,5,-0.142355623724577,-0.0498479853554382,0.288263167825,-0.0439683541021543
9,5,-0.134789164795533,0.0532157038780323,0.319198367538646,0.082967265069184
10,5,-0.105850786937975,0.0153819595113153,0.589571183892758,0.0145469726407679
1,6,0.111129136913231,0.575217509879897,0.0558901825775481,0.648550603385252
2,6,0.130222648101743,0.304089753613974,1.1638884461286,0.318226244022679
3,6,0.15115611187128,0.445778190592228,0.439251854514928,0.494686995576761
4,6,0.0937370305271626,0.612346792059703,-0.21734213086099,0.677359671832895
5,6,0.157620941857156,0.608780009076102,0.722121856643236,0.713630533529152
6,6,0.12797369546713,0.32429601113431,0.866668415963213,0.396349646516683
7,6,0.143696981785156,0.352383048453531,1.12628072000482,0.384811816749816
8,6,0.096689324415749,0.657423979933876,0.346596341953342,0.748483868500768
9,6,0.115447295351877,0.638119588629118,-0.0334565146967939,0.724752767500816
10,6,0.116759904004419,0.529667795142245,0.307198355550497,0.581714664572285
1,7,0.133852109517818,-0.481220670455138,-0.884144364724092,-0.560087310476078
2,7,0.123451272514681,-0.676550176511011,-0.507224724583347,-0.741491654134955
3,7,0.137063167790423,-0.511648551471107,-0.714414651241496,-0.575656303056726
4,7,0.12623955390785,-0.598612642340467,-0.564079357885711,-0.673882403740731
5,7,0.0775682002924143,-0.540327374060576,-1.0144894075821,-0.585335764117544
6,7,0.142022229220536,-0.487528011794849,-0.770652380363427,-0.530201233163636
7,7,0.11354430501466,-0.635081429389393,-0.662112125234572,-0.706153559578455
8,7,0.121413311775996,-0.517099195580059,-0.866361687857386,-0.594154514234849
9,7,0.144050460731928,-0.524446590196602,-0.659167013215673,-0.630419765438882
10,7,0.121139969993818,-0.386385181980096,-0.961709145954642,-0.456379129172648
1,8,0.276973269701278,-0.0115118323366217,0.0829208027635951,-0.00216962473603516
2,8,0.250227326690596,0.119589045610533,-0.452627747735638,0.139962953297392
3,8,0.283679763416747,0.0523367836323176,-0.251722715647708,0.0589890084836442
4,8,0.275868205983631,-0.145659330630448,0.233957006393527,-0.199507918099748
5,8,0.240055611166224,-0.0621747432260304,0.0140428966338858,-0.0719682734252425
6,8,0.227488904880648,0.0675251532981306,-0.36401468331316,0.088856570238515
7,8,0.207527318863774,-0.146583625820592,-0.00668646525722039,-0.190400234493907
8,8,0.234953086000312,-0.164670525831155,0.283367266450877,-0.163072787023896
9,8,0.229059351464165,-0.131116375207363,0.0971721531408727,-0.142595911129673
10,8,0.25475528033353,0.0439678507166601,-0.176063163849103,0.0328954481492415
1,9,-0.0679474294562115,-0.0786001354207527,0.380308039420208,-0.10368555850682
2,9,-0.0426307293400549,0.00222479427051482,-0.152314650120094,-0.00818971405727455
3,9,-0.0402977436896693,0.123384574270487,0.137496504146597,0.12975501218218
4,9,-0.0271666039377656,-0.000196975647413382,0.325085306513536,0.0389271899297335
5,9,-0.0640649398305975,-0.00491342101006639,0.372256146415147,-0.0119023634632264
6,9,-0.0535054102754281,-0.0894396000115763,0.294138539462293,-0.0837749439679503
7,9,-0.041918800207874,0.0835081921015059,0.101424453559946,0.084683890549376
8,9,-0.0550066927790162,0.0514841364950915,0.0590793566201193,0.053159841332469
9,9,-0.0513532501016679,0.0988627834537498,0.308236730775101,0.109674426698908
10,9,-0.0800248140408962,0.0513734059520248,0.0546403247713645,0.0696895368230918
1,10,-0.431007133283845,-0.252521937717503,-0.867548873412335,-0.293858838582507
2,10,-0.387450092330077,-0.476715196254737,0.459784549217051,-0.579557306879973
3,10,-0.429776186198719,-0.214276824090556,-0.424116203936016,-0.249176885227691
