iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,297.984,1,9.46885,10.3362,34.2167,47.2955,0.0545071,0.293924,0.828032,0.323288,0.391871
56,304.489,1,9.42387,10.2909,34.0675,47.1065,0.0558698,0.299349,0.826083,0.329188,0.395122
57,299.78,1,9.43916,9.31556,35.4874,49.6609,0.0548541,0.301938,0.840864,0.319447,0.400423
58,298.801,1,9.42604,9.30358,34.9203,49.9768,0.0542592,0.299462,0.841689,0.328181,0.398886
59,302.697,1,9.39534,9.09604,35.3454,50.3158,0.0548478,0.301835,0.861687,0.329843,0.412043
60,301.43,1,9.47403,9.21435,36.1528,51.9683,0.055873,0.301647,0.779513,0.319613,0.409876
61,297.628,1,9.45926,8.95012,36.247,52.6703,0.0544902,0.301146,0.766566,0.325519,0.427748
62,292.455,1,9.42943,9.07729,36.7679,52.7392,0.0528344,0.304582,0.746798,0.314802,0.453433
63,288.775,1,9.40696,8.46551,36.1042,50.4996,0.0532829,0.295335,0.750457,0.320273,0.405563
64,287.098,1,9.41961,8.56553,36.9317,47.5481,0.0525266,0.307056,0.754208,0.301251,0.392283
65,289.592,1,9.43468,8.62468,36.0567,48.7206,0.0530029,0.30423,0.739987,0.313085,0.401817
66,287.3,1,9.44704,9.1703,36.255,46.0391,0.0524667,0.304963,0.733897,0.2965,0.420602
67,289.752,1,9.43736,9.10606,36.1719,46.5061,0.0546995,0.304655,0.725943,0.273452,0.376769
68,289.517,1,9.47433,9.57955,35.5769,46.6708,0.0552655,0.296484,0.721658,0.280538,0.352068
69,295.453,1,9.48726,10.1381,34.6534,47.4403,0.0554885,0.29454,0.789677,0.297327,0.36663
70,286.479,1,9.52645,10.248,34.9759,48.2492,0.0538731,0.297125,0.774785,0.289968,0.343915
71,291.501,1,9.51408,9.79382,35.5689,48.8397,0.0543558,0.30152,0.786183,0.30783,0.359352
72,293.028,1,9.48418,9.02928,36.2198,48.6953,0.0557675,0.298253,0.801084,0.290211,0.336454
73,296.317,1,9.43327,9.17721,36.5437,46.4775,0.0572937,0.299238,0.795221,0.285782,0.304019
74,302.382,1,9.42326,9.35761,35.647,46.4086,0.0579429,0.299031,0.801007,0.294929,0.335873
75,296.458,1,9.46755,9.63418,35.2074,46.2635,0.0560439,0.293344,0.84188,0.288864,0.345157
76,290.097,1,9.46827,9.61156,34.9947,46.8872,0.054278,0.296843,0.816744,0.30012,0.335573
77,290.354,1,9.45404,9.13682,35.2398,47.8127,0.0552892,0.293948,0.837876,0.293331,0.302628
78,291.981,1,9.43402,9.50145,35.7732,47.3223,0.0543614,0.298394,0.900635,0.302123,0.307917
79,287.271,1,9.41102,9.83973,34.9335,49.9926,0.052724,0.301385,0.891781,0.304614,0.316953
80,292.989,1,9.44118,10.0796,34.4357,51.0449,0.0542317,0.293167,0.896356,0.31465,0.324599
81,285.314,1,9.48063,10.3404,34.1677,49.5817,0.0528922,0.297455,0.920133,0.289704,0.312443
82,292.867,1,9.42759,10.1057,33.5686,47.2482,0.0536776,0.299482,0.936967,0.293018,0.348409
83,301.025,1,9.48689,10.373,33.6282,48.09,0.0561773,0.288977,0.948108,0.302391,0.348689
84,291.957,1,9.47279,10.902,34.1556,48.9514,0.0533611,0.29048,0.910555,0.271256,0.405685
85,294.473,1,9.49683,11.0886,34.4393,51.5511,0.0540744,0.289817,0.922894,0.281372,0.391672
86,291.225,1,9.4889,10.7094,33.7806,49.4864,0.0527118,0.294763,0.912518,0.287504,0.402816
87,294.918,1,9.48202,9.87737,34.5963,49.4267,0.0540163,0.296934,0.916303,0.283666,0.395863
88,295.472,1,9.50664,10.058,34.4166,51.8605,0.05461,0.296423,0.926612,0.301296,0.35435
89,301.692,1,9.44714,10.0997,34.6393,53.4259,0.0567867,0.300234,0.878494,0.293358,0.34711
90,302.834,1,9.47742,10.1929,33.8588,52.42,0.056546,0.300348,0.940977,0.298513,0.355004
91,298.646,1,9.45801,9.77378,34.7871,50.9272,0.0560565,0.306986,0.859811,0.292793,0.351406
92,293.098,1,9.49487,10.1314,35.074,50.1663,0.0553224,0.297093,0.869641,0.289459,0.325076
93,294.122,1,9.46897,9.8483,35.1426,49.1253,0.054625,0.299722,0.849537,0.288092,0.37212
94,292.733,1,9.47916,9.88562,34.7838,46.2221,0.0551102,0.295621,0.838425,0.285971,0.341788
95,297.618,1,9.48797,9.96686,34.9162,48.4663,0.0554144,0.298835,0.829957,0.30134,0.374478
96,293.878,1,9.49553,10.2927,34.6386,46.5953,0.0543191,0.295294,0.868665,0.304819,0.35151
97,299.155,1,9.47785,10.6694,33.3195,47.7922,0.0549703,0.298348,0.84671,0.317477,0.377523
98,299.498,1,9.53624,11.2262,32.9741,46.2912,0.0550633,0.29424,0.921053,0.305693,0.383993
99,303.207,1,9.50118,11.4576,32.7793,46.2588,0.0551731,0.292594,0.99877,0.296377,0.401443
100,303.189,1,9.5169,11.1601,32.8803,46.1418,0.0555768,0.295668,0.961519,0.308856,0.385445
101,299.298,1,9.48592,11.2804,32.8264,47.3332,0.0548207,0.292496,0.957982,0.299291,0.377421
102,303.625,1,9.49947,11.6282,32.937,48.5097,0.0561117,0.296107,0.930959,0.291523,0.396443
103,303.472,1,9.49551,11.6115,32.4283,53.2558,0.0565197,0.297452,0.972867,0.278795,0.376865
104,302.741,1,9.4192,11.4826,32.568,52.74,0.0548989,0.294548,0.982455,0.283662,0.415342
105,302.493,1,9.46508,11.8988,32.3938,49.9637,0.0554818,0.290926,0.938573,0.281657,0.425407
106,304.065,1,9.47374,11.9513,32.3625,52.4631,0.055509,0.290601,0.924183,0.301552,0.433032
107,305.967,1,9.4718,11.2866,32.1137,51.4452,0.0563045,0.296037,0.885528,0.307363,0.420363
108,298.295,1,9.43399,10.6859,33.3692,49.9995,0.054129,0.294836,0.858649,0.319098,0.399982
109,284.681,1,9.47631,10.6982,33.5506,49.4922,0.0505976,0.297609,0.865108,0.327527,0.379552
110,291.523,1,9.43875,10.7257,33.5123,50.185,0.0518964,0.29837,0.87851,0.335888,0.386486
111,293.149,1,9.47859,10.5415,33.6091,52.1235,0.0531071,0.294138,0.865797,0.327886,0.384808
112,288.267,1,9.45581,10.3958,33.3612,51.7441,0.0517338,0.29511,0.887668,0.320325,0.38169
113,286.917,1,9.43275,10.5773,33.9829,50.8139,0.0515573,0.297342,0.90353,0.312671,0.360495
114,292.934,1,9.43883,10.8283,33.3243,53.7774,0.0525343,0.295727,0.87136,0.332419,0.39332
115,293.686,1,9.43378,10.6326,33.9602,54.4084,0.0525684,0.303611,0.846928,0.334113,0.403915
116,295.34,1,9.45987,10.2911,33.8753,53.1731,0.0537238,0.300044,0.848288,0.330299,0.383189
117,295.785,1,9.46757,10.4319,34.4544,52.9419,0.0540573,0.295676,0.863777,0.322241,0.376216
118,297.412,1,9.45375,10.6732,34.0982,52.329,0.0532083,0.29349,0.930704,0.336084,0.393043
119,297.454,1,9.49729,10.9274,34.0903,50.3609,0.0541805,0.299837,0.901424,0.324068,0.3729
120,294.72,1,9.50785,11.4922,32.8655,48.3832,0.0529848,0.291914,0.910629,0.331438,0.387764
121,306.452,1,9.4721,12.1375,32.3914,51.5985,0.0566075,0.298499,0.902914,0.315604,0.383731
122,305.96,1,9.48411,12.0717,32.2407,50.019,0.0556855,0.299779,0.923657,0.336462,0.391135
123,301.64,1,9.5939,12.1858,32.61,49.2679,0.0570859,0.293764,0.91121,0.300941,0.349841
124,296.557,1,9.49511,11.9965,32.5951,49.4044,0.053221,0.301567,0.95962,0.311096,0.389659
125,291.443,1,9.51569,11.7949,32.4581,49.9549,0.0526624,0.300482,0.967958,0.307636,0.356118
126,297.804,1,9.43206,11.4387,32.921,49.9678,0.0536151,0.301395,0.983596,0.301799,0.384951
127,293.122,1,9.47914,11.6115,32.6734,50.1227,0.0535127,0.309111,0.97907,0.311732,0.344311
128,297.931,1,9.46037,11.3992,33.0281,54.0229,0.0541253,0.30949,0.978727,0.317516,0.345468
129,294.881,1,9.48993,11.7072,32.8032,51.3362,0.0537368,0.299054,0.952433,0.308077,0.355528
130,292.963,1,9.46271,11.5137,33.121,52.3331,0.0528342,0.297578,0.919645,0.305961,0.382039
131,291.406,1,9.44668,11.5594,32.8088,54.3777,0.0524095,0.304382,0.938087,0.300312,0.377068
132,288.736,1,9.43514,10.9108,32.6521,52.1619,0.0520437,0.304273,0.909889,0.312511,0.355027
133,292.813,1,9.45887,10.9958,33.5894,51.8506,0.0532095,0.304056,0.929676,0.290864,0.374633
134,292.807,1,9.45157,11.0012,33.6942,53.5881,0.0532173,0.306542,0.905237,0.288988,0.388172
135,302.85,1,9.50859,10.2164,33.3981,53.5303,0.0565838,0.295632,0.887095,0.304573,0.37502
136,309.444,1,9.40719,10.5138,32.9408,51.6155,0.0573693,0.303637,0.903698,0.316513,0.369072
137,300.753,1,9.49283,10.3836,33.3838,48.1034,0.0562884,0.297757,0.894274,0.315472,0.337176
138,301.035,1,9.48927,10.1516,33.8564,46.5671,0.055519,0.304679,0.910095,0.327561,0.342209
139,289.699,1,9.49281,9.5465,34.2708,47.9462,0.0538417,0.295568,0.864561,0.324156,0.306081
140,285.841,1,9.50355,9.62887,34.178,47.4191,0.051941,0.296987,0.874111,0.34521,0.314924
141,289.016,1,9.51056,9.6243,34.5181,47.6145,0.0526922,0.299432,0.894434,0.335976,0.322699
142,295.659,1,9.48813,9.48994,34.3293,46.6222,0.0553108,0.29999,0.866515,0.339877,0.297538
143,296.067,1,9.5169,9.51445,34.9428,48.1301,0.0558237,0.298409,0.890199,0.330193,0.291062
144,283.05,1,9.55901,9.69268,35.079,45.9388,0.053414,0.292995,0.871456,0.333419,0.260334
145,277.569,1,9.53598,10.0074,34.4092,45.2904,0.0516192,0.291667,0.89916,0.323234,0.261509
146,279.358,1,9.54625,9.99341,34.1007,45.2946,0.051336,0.289747,0.885731,0.339596,0.283345
147,283.637,1,9.54444,9.77826,34.4624,46.4455,0.0532177,0.29184,0.905792,0.319477,0.269728
148,282.36,1,9.52106,9.74955,34.3124,44.46,0.0530603,0.296088,0.847524,0.329929,0.264277
149,275.056,1,9.50781,10.0149,34.3627,44.0706,0.051866,0.297527,0.847171,0.313851,0.244219
150,272.664,1,9.55119,10.5948,33.6694,43.1663,0.0505727,0.291555,0.855347,0.315075,0.269823
151,267.741,1,9.58732,10.4629,34.3389,45.0852,0.0498762,0.291099,0.85481,0.303336,0.267671
152,279.751,1,9.54709,10.4548,34.1273,46.8847,0.0528741,0.293904,0.834757,0.298924,0.276703
153,280.483,1,9.53729,10.7784,33.8045,45.5746,0.0521986,0.301291,0.872071,0.310545,0.275502
154,287.83,1,9.55271,10.6983,33.1671,46.411,0.0538454,0.299347,0.912045,0.321991,0.28026
155,279.247,1,9.51614,10.8001,32.7724,45.4208,0.0507185,0.295178,0.935907,0.313063,0.300808
156,285.563,1,9.56136,11.0813,32.7338,44.277,0.0524609,0.297058,0.895591,0.326903,0.308347
157,280.99,1,9.49824,10.1297,33.0973,46.68,0.0507496,0.293157,0.889571,0.333232,0.319652
158,281.874,1,9.52665,10.3303,33.9578,45.8327,0.0518295,0.28963,0.882634,0.321657,0.301667
159,282.985,1,9.52049,10.8308,33.2052,46.0092,0.0522585,0.292197,0.895039,0.312419,0.301402
160,288.012,1,9.53014,11.1899,32.7482,46.2362,0.053765,0.301079,0.972089,0.295817,0.282651
161,284.259,1,9.52807,11.4074,32.6196,43.4145,0.0524291,0.297934,0.944674,0.308661,0.284569
162,293.912,1,9.52184,11.384,32.1473,42.2099,0.0542982,0.295205,0.875039,0.331261,0.324
163,295.703,1,9.54529,11.5941,32.9261,43.2371,0.054305,0.298419,0.856315,0.340751,0.343072
164,296.285,1,9.52123,11.1971,33.0441,42.4693,0.0547131,0.295691,0.866799,0.325517,0.339887
165,293.216,1,9.55735,10.3132,33.8511,43.6165,0.0538045,0.294384,0.825521,0.321022,0.382297
166,298.595,1,9.49091,10.0559,34.3067,43.8878,0.055226,0.29935,0.853318,0.318383,0.362358
167,298.789,1,9.48441,10.0677,33.907,45.2594,0.0551006,0.301478,0.844174,0.316971,0.373374
168,287.111,1,9.49568,10.2587,34.0803,45.8378,0.0523921,0.304327,0.87715,0.313123,0.339371
169,288.933,1,9.4638,10.3381,34.2425,47.0251,0.0534114,0.301406,0.856964,0.303943,0.330468
170,288.6,1,9.50738,10.1446,34.2932,46.6897,0.0530803,0.305473,0.854332,0.310848,0.342226
171,294.837,1,9.48775,10.3405,34.2231,45.8813,0.054575,0.306295,0.876894,0.306406,0.343337
172,290.504,1,9.46541,10.7741,33.8704,45.7841,0.0533131,0.306285,0.857862,0.319327,0.332436
173,293.559,1,9.45097,10.4171,35.0085,46.3115,0.0548652,0.307532,0.859216,0.304682,0.313528
174,286.091,1,9.50996,9.93827,34.8675,45.3192,0.052596,0.296785,0.825094,0.304694,0.355503
175,300.161,1,9.5387,10.0761,34.4293,44.26,0.0553437,0.300728,0.840707,0.304974,0.412604
176,297.684,1,9.54404,10.4394,34.1951,43.1489,0.0536871,0.305287,0.818808,0.328174,0.432496
177,300.345,1,9.49501,10.5732,33.8611,42.6871,0.0537308,0.307485,0.78884,0.320531,0.49908
178,299.157,1,9.44827,10.6221,33.926,42.6443,0.0531845,0.311946,0.821327,0.33581,0.449655
179,297.091,1,9.43109,10.7805,33.2965,43.4748,0.0522842,0.312395,0.835815,0.342077,0.43779
180,300.77,1,9.44245,10.2559,33.6458,43.3734,0.0548987,0.30838,0.791174,0.359041,0.374446
181,295.144,1,9.47462,10.2433,34.392,42.8266,0.0535788,0.299698,0.806052,0.359789,0.362935
182,297.258,1,9.44175,9.98669,33.5297,43.2058,0.0532453,0.299781,0.825404,0.362021,0.389061
183,287.911,1,9.50162,10.5852,34.249,43.5656,0.051305,0.29912,0.80944,0.334095,0.407823
184,282.878,1,9.55313,10.8084,33.7299,40.6315,0.051191,0.298295,0.817037,0.319326,0.370156
185,287.518,1,9.55121,11.033,34.1422,40.5259,0.0520132,0.296816,0.828162,0.307875,0.396627
186,289.549,1,9.54575,11.0698,34.679,42.0459,0.0516514,0.307516,0.823464,0.309414,0.438081
187,291.95,1,9.48169,10.7137,34.5911,44.7634,0.052602,0.306116,0.818938,0.291644,0.445708
188,289.841,1,9.53884,11.1522,34.2808,44.0632,0.0519102,0.296786,0.875095,0.292574,0.443617
189,290.904,1,9.50328,10.6053,34.3967,44.0694,0.0530852,0.304965,0.851747,0.309884,0.369883
190,282.177,1,9.46344,10.556,34.8055,42.8864,0.0521648,0.307896,0.794543,0.302338,0.315646
191,281.424,1,9.52397,10.843,34.2275,41.4618,0.0525489,0.299257,0.806385,0.307961,0.299365
192,279.347,1,9.53085,10.4167,34.4662,41.5801,0.0525307,0.301038,0.776902,0.306897,0.287712
193,287.19,1,9.61563,10.6392,34.5257,42.5776,0.0537268,0.293845,0.866493,0.320949,0.302283
194,278.203,1,9.57462,10.5247,33.9211,43.1117,0.0522833,0.296193,0.86913,0.324434,0.254033
195,286.167,1,9.55279,10.7125,33.7148,42.6137,0.0541654,0.296392,0.884819,0.310971,0.267219
196,288.433,1,9.5345,10.2939,33.7699,44.1825,0.054843,0.29396,0.865678,0.310608,0.274697
197,289.98,1,9.56261,10.8348,34.2714,44.7339,0.0556126,0.291562,0.846028,0.312948,0.271618
198,283.926,1,9.52377,10.9568,33.4143,43.428,0.0536849,0.288978,0.875153,0.302938,0.272757
199,289.611,1,9.52962,10.8271,33.8966,42.4326,0.0551106,0.29246,0.855611,0.290391,0.295999
200,292.507,1,9.57579,10.9016,33.6389,41.4208,0.0562979,0.296479,0.870985,0.298858,0.278382
201,282.939,1,9.58962,11.2403,33.6827,41.9827,0.0534597,0.288135,0.885713,0.314076,0.269592
202,291.277,1,9.54793,10.8041,33.8358,39.663,0.0548387,0.295799,0.882034,0.311833,0.296273
203,289.373,1,9.54552,10.5491,33.3117,40.4695,0.0545982,0.285336,0.884138,0.307515,0.297436
204,281.253,1,9.54268,10.2306,33.7273,40.9469,0.0530463,0.28551,0.884676,0.291702,0.284967
205,285.244,1,9.52232,9.68146,34.5363,42.9803,0.0540151,0.286906,0.873408,0.292667,0.288797
206,293.514,1,9.52973,9.71437,34.2907,43.0169,0.0567816,0.284999,0.87419,0.302541,0.27366
207,294.895,1,9.52824,10.191,34.0668,43.6412,0.0550379,0.289611,0.895934,0.325802,0.315178
208,280.149,1,9.5294,10.3146,33.8974,42.177,0.0533998,0.288558,0.858792,0.316088,0.244252
209,288.46,1,9.5298,10.3482,33.8275,43.2394,0.0548388,0.294303,0.851259,0.323404,0.266689
210,290.706,1,9.50854,10.5956,33.8521,42.9882,0.0559218,0.292662,0.856361,0.311722,0.257334
211,288.741,1,9.55029,10.427,34.1061,44.6253,0.0555236,0.29585,0.848545,0.316817,0.255388
212,295.752,1,9.56514,10.0443,34.1067,45.2195,0.0565534,0.296691,0.831753,0.352398,0.266774
213,286.966,1,9.52868,9.36495,34.9439,44.3639,0.0553527,0.293373,0.802948,0.3403,0.244324
214,278.11,1,9.45979,8.94834,35.4785,44.246,0.05306,0.297255,0.77707,0.324319,0.243676
215,282.066,1,9.40964,9.09046,34.191,44.8803,0.0533641,0.297965,0.828519,0.318507,0.251247
216,286.326,1,9.43169,9.90755,34.4637,45.697,0.0547801,0.294198,0.815845,0.291584,0.275703
217,289.608,1,9.49263,9.43145,34.9836,43.7945,0.0552842,0.300377,0.796277,0.301214,0.294529
218,290.501,1,9.49682,9.02167,34.6992,43.4963,0.0565876,0.300595,0.796171,0.290154,0.275259
219,288.626,1,9.54271,9.63916,35.3573,43.3512,0.0564492,0.302887,0.815963,0.292352,0.251567
220,299.778,1,9.53632,9.40759,35.7612,44.3271,0.0575717,0.297133,0.859206,0.311852,0.299081
221,302.678,1,9.52658,9.38058,35.3802,43.0765,0.0578386,0.295217,0.836485,0.32194,0.317388
222,297.211,1,9.52232,9.64275,35.2235,45.8999,0.057755,0.290573,0.802318,0.326125,0.278298
223,293.688,1,9.48922,9.55253,35.6997,47.9793,0.0570861,0.298495,0.794425,0.301024,0.278513
224,298.299,1,9.46987,9.5452,35.4082,47.8445,0.0579576,0.301092,0.837638,0.300259,0.279228
225,297.912,1,9.55156,9.44949,36.0333,47.8389,0.0581865,0.300713,0.824486,0.311603,0.275604
226,291.671,1,9.58402,9.57237,35.4142,49.947,0.0568544,0.297488,0.775659,0.319841,0.272048
227,295.055,1,9.54137,9.28075,35.6831,47.3411,0.0570823,0.296393,0.758909,0.334797,0.283145
228,293.635,1,9.52076,9.20732,35.7506,44.8481,0.0572273,0.304026,0.752944,0.312945,0.276356
229,299.828,1,9.5181,9.05439,36.1171,44.7926,0.058442,0.297825,0.803558,0.316604,0.285857
230,304.298,1,9.52694,8.87555,36.0851,44.5439,0.0588694,0.301876,0.773313,0.337162,0.307969
231,285.474,1,9.51266,9.17011,35.6437,44.1353,0.0549353,0.299557,0.756495,0.330733,0.255061
232,281.092,1,9.48678,8.74385,35.768,42.6371,0.0537148,0.300738,0.784012,0.338156,0.236429
233,287.964,1,9.48653,8.72208,35.7237,43.3644,0.0553121,0.294636,0.810273,0.320233,0.258294
234,288.068,1,9.49661,9.12599,35.1779,44.5002,0.0553472,0.292329,0.802419,0.323944,0.263704
235,283.913,1,9.4781,9.2173,35.6341,44.8276,0.0549074,0.30097,0.802128,0.323665,0.230478
236,286.092,1,9.51261,9.16698,35.7675,44.8194,0.0561118,0.291443,0.813865,0.327657,0.219594
237,279.023,1,9.48259,9.10998,35.8669,45.3261,0.0548338,0.301087,0.846463,0.344483,0.174885
238,286.647,1,9.44384,8.78045,35.6821,44.4869,0.0583178,0.294466,0.849826,0.3122,0.165117
239,283.409,1,9.50246,8.49983,35.7584,44.2369,0.0562735,0.290879,0.833782,0.330829,0.189512
240,281.849,1,9.46525,8.65066,36.1396,44.3485,0.0564463,0.293514,0.828728,0.300726,0.187665
241,282.889,1,9.53629,8.50881,35.8487,44.2716,0.0556576,0.295184,0.805979,0.313726,0.220588
242,276.263,1,9.51914,8.56155,35.7515,45.098,0.0545367,0.288905,0.804085,0.312312,0.201487
243,276.377,1,9.52747,8.50393,36.4598,44.6659,0.0550667,0.295587,0.818145,0.300155,0.191785
244,285.644,1,9.55459,8.78207,36.4018,45.4003,0.0573707,0.295741,0.809004,0.313211,0.196779
245,281.368,1,9.52322,9.25641,35.5455,44.7468,0.0563237,0.297232,0.828317,0.306158,0.186917
246,280.242,1,9.50306,9.30698,35.9155,44.182,0.05496,0.293728,0.761896,0.304158,0.228792
247,284.414,1,9.51488,9.75684,35.0932,44.2392,0.0555747,0.292274,0.779399,0.303084,0.246545
248,282.989,1,9.51484,9.68163,34.8595,43.1505,0.0548141,0.293084,0.781666,0.303115,0.256669
249,281.56,1,9.53134,9.12716,35.4692,42.779,0.055667,0.292674,0.741922,0.322276,0.22084
250,274.063,1,9.49668,9.15445,35.9916,42.4313,0.0528992,0.293459,0.783504,0.314779,0.226308
251,287.193,1,9.50415,9.58726,35.5113,43.0145,0.0546274,0.298708,0.840154,0.309094,0.274921
252,281.36,1,9.4677,9.99848,34.87,44.3461,0.0521862,0.298211,0.846414,0.318243,0.283128
253,279.328,1,9.49916,9.69573,34.9781,45.3093,0.0528041,0.291496,0.836835,0.304693,0.265473
254,286.176,1,9.53699,9.94404,35.0783,44.6284,0.0551834,0.292262,0.849197,0.305268,0.253604
255,290.177,1,9.51181,9.72571,35.4541,46.7255,0.0564361,0.289367,0.796089,0.311517,0.261088
256,293.681,1,9.50843,9.76167,34.9332,46.1483,0.0555444,0.298037,0.822419,0.311786,0.313424
257,293.333,1,9.477,9.72324,34.947,46.2777,0.0551007,0.299852,0.830321,0.306821,0.325089
258,292.359,1,9.45864,9.68654,35.7998,47.063,0.0547879,0.304823,0.794742,0.308895,0.32964
259,289.786,1,9.44974,9.3389,35.8573,46.3247,0.0542717,0.294885,0.834019,0.306199,0.316513
