iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,808.457,1,4.31735,16.2466,7.35151,21.0715,0.332974,0.281372,0.501076,0.301193,0.998623,0.460152,0.0526597
220,806.052,1,4.3352,16.2793,7.5628,21.1164,0.331657,0.274248,0.488388,0.295971,0.998858,0.458104,0.0531873
221,801.677,1,4.33258,16.3282,7.83137,21.0988,0.33694,0.271782,0.499417,0.294002,0.998955,0.459667,0.0518529
222,800.093,1,4.35221,16.3528,8.16374,21.1704,0.334057,0.270547,0.486772,0.291715,0.999,0.459169,0.0531614
223,799.226,1,4.36664,16.3644,8.00952,21.1911,0.336131,0.275232,0.482772,0.296555,0.998804,0.457488,0.0518153
224,797.492,1,4.34575,16.3837,7.80024,21.1913,0.338134,0.27593,0.470548,0.297729,0.998815,0.460012,0.0505827
225,801.691,1,4.34067,16.4344,7.83093,21.1548,0.336596,0.285697,0.458634,0.306791,0.998818,0.459325,0.0514998
226,808.711,1,4.36049,16.4742,7.83631,21.3196,0.334204,0.2845,0.447021,0.304663,0.998811,0.456199,0.0541621
227,808.154,1,4.33869,16.4908,7.4477,21.2885,0.328912,0.280782,0.440018,0.297402,0.998807,0.454885,0.0546637
228,805.139,1,4.34688,16.4718,7.58456,21.2372,0.333037,0.278764,0.428876,0.293082,0.998791,0.456406,0.0540192
229,804.467,1,4.31746,16.4657,7.41355,21.1784,0.336275,0.278056,0.427285,0.294129,0.998634,0.459821,0.0526553
230,803.155,1,4.34471,16.4407,7.34219,21.1862,0.335821,0.275846,0.435514,0.293556,0.998723,0.458395,0.052645
231,801.549,1,4.34441,16.4278,7.58424,21.1245,0.339407,0.27678,0.452867,0.291425,0.99888,0.462494,0.0518747
232,798.022,1,4.3265,16.3938,7.41234,21.0757,0.335183,0.269771,0.4414,0.284046,0.998834,0.461583,0.051763
233,808.672,1,4.33102,16.336,7.37834,21.0605,0.329714,0.266051,0.433721,0.284036,0.998558,0.458777,0.054499
234,808.237,1,4.33534,16.3074,7.58818,21.0601,0.328953,0.269512,0.462818,0.28334,0.998719,0.458035,0.0543384
235,805.681,1,4.31467,16.3306,7.64262,21.1058,0.333177,0.277712,0.470348,0.28966,0.99892,0.462696,0.0530689
236,800.75,1,4.31737,16.3967,7.61063,21.1295,0.334095,0.275397,0.468634,0.288219,0.999,0.463094,0.052309
237,800.341,1,4.31056,16.4586,7.32298,21.2207,0.339123,0.275926,0.485705,0.290757,0.999,0.466859,0.0518688
238,803.865,1,4.3333,16.5767,7.22197,21.3482,0.330536,0.276106,0.478802,0.291607,0.998884,0.458655,0.0527822
239,802.312,1,4.32862,16.4858,7.37516,21.226,0.33255,0.279679,0.486899,0.296831,0.998875,0.459396,0.0517729
240,813.628,1,4.31087,16.5608,7.40528,21.3297,0.337128,0.27922,0.493881,0.298226,0.998878,0.463769,0.0543622
241,808.739,1,4.33607,16.5646,7.51559,21.3215,0.332603,0.281526,0.490159,0.30333,0.998902,0.456384,0.0538151
242,805.134,1,4.33536,16.5643,7.44855,21.3169,0.33174,0.280316,0.477748,0.302159,0.998725,0.458731,0.0524525
243,802.653,1,4.32823,16.6239,7.37588,21.3464,0.332111,0.284928,0.475072,0.305911,0.998907,0.457952,0.0519662
244,801.172,1,4.33684,16.6247,7.21753,21.3712,0.332706,0.28249,0.475183,0.300457,0.998936,0.459775,0.0516399
245,802.365,1,4.32213,16.575,7.51598,21.3254,0.33123,0.280262,0.486748,0.298176,0.998864,0.458211,0.0518656
246,801.955,1,4.32464,16.6047,7.46003,21.3617,0.335352,0.283019,0.474424,0.302681,0.998684,0.460475,0.0509695
247,802.218,1,4.33535,16.5072,7.72042,21.2274,0.338418,0.276016,0.464893,0.295017,0.998646,0.461529,0.051135
248,798.652,1,4.33753,16.4857,7.61536,21.1558,0.337951,0.278056,0.465263,0.298596,0.998712,0.460146,0.0503469
249,808.274,1,4.33214,16.456,7.33038,21.0702,0.335694,0.277517,0.45467,0.297491,0.998669,0.460699,0.0532055
250,806.68,1,4.34501,16.4617,7.48301,20.9931,0.333019,0.276587,0.488015,0.29576,0.999,0.458542,0.0539505
251,803.32,1,4.35179,16.4588,7.70629,20.9922,0.333746,0.276857,0.491631,0.298008,0.999,0.458332,0.0537703
252,815.291,1,4.33898,16.3545,7.70078,20.8939,0.32962,0.28007,0.483514,0.30141,0.998503,0.454987,0.0549403
253,814.081,1,4.34988,16.4411,7.59595,21.0342,0.332742,0.281729,0.490316,0.30333,0.998703,0.459293,0.0543651
254,816.925,1,4.35012,16.4056,7.68712,21.0017,0.332309,0.277998,0.489519,0.301604,0.998825,0.458616,0.0559293
255,819.032,1,4.34234,16.5584,7.39324,21.229,0.334912,0.278954,0.486764,0.303491,0.998748,0.459174,0.0561395
256,826.364,1,4.35209,16.7474,7.4621,21.49,0.33776,0.282324,0.523478,0.307196,0.998266,0.458668,0.0561464
257,825.794,1,4.33926,16.6546,7.52122,21.4521,0.33985,0.285284,0.527968,0.314367,0.998426,0.45866,0.0559698
258,821.781,1,4.31681,16.6236,7.65519,21.4259,0.33784,0.287444,0.5146,0.313795,0.998182,0.463036,0.0545527
259,818.167,1,4.32645,16.7242,7.48788,21.4786,0.336016,0.281646,0.518896,0.308305,0.998101,0.462455,0.0531714
260,823.065,1,4.33904,16.6478,7.49087,21.3693,0.333222,0.285872,0.528456,0.308438,0.998155,0.459457,0.05466
261,817.786,1,4.33433,16.5749,7.51973,21.3574,0.333124,0.281489,0.541816,0.304267,0.998252,0.459551,0.0533307
262,810.855,1,4.31681,16.5119,7.54256,21.272,0.340437,0.27493,0.542206,0.296563,0.998976,0.463939,0.0523871
263,799.061,1,4.33438,16.4619,7.58547,21.2387,0.337359,0.271399,0.543746,0.291783,0.999,0.46296,0.0510606
264,798.693,1,4.34214,16.4725,7.66701,21.2747,0.33514,0.27226,0.538263,0.291661,0.999,0.459707,0.051969
265,805.838,1,4.33115,16.4268,7.80467,21.2101,0.334249,0.268552,0.576864,0.285595,0.998976,0.458084,0.0525489
266,807.657,1,4.32897,16.4172,7.63221,21.1773,0.335654,0.267848,0.562257,0.283764,0.998769,0.459458,0.0524498
267,812.825,1,4.32355,16.3293,7.71367,21.1028,0.331785,0.267057,0.548021,0.27982,0.998129,0.45828,0.0528233
268,813.643,1,4.33789,16.2584,7.67804,21.0092,0.331172,0.264355,0.547833,0.274799,0.998437,0.45757,0.0541265
269,807.195,1,4.33704,16.3003,7.86465,21.0168,0.331401,0.259147,0.562592,0.271105,0.998752,0.456652,0.0532998
270,811.272,1,4.33269,16.3132,7.96279,21.0629,0.338419,0.255723,0.548347,0.268687,0.998712,0.463888,0.0538348
271,809.73,1,4.34902,16.1906,8.0354,20.919,0.333666,0.259317,0.556701,0.272444,0.999,0.459039,0.0548286
272,810.415,1,4.34639,16.2034,8.27875,21.0119,0.334446,0.260113,0.576905,0.274113,0.998863,0.457125,0.0541864
273,814.082,1,4.32935,16.1782,7.76412,20.9228,0.333814,0.262648,0.562297,0.276837,0.998561,0.459495,0.0541679
274,812.552,1,4.32583,16.1289,7.85751,20.8916,0.33593,0.262768,0.54806,0.271827,0.998317,0.46389,0.0529074
275,804.205,1,4.36153,16.0842,8.13593,20.823,0.334392,0.264545,0.539182,0.273639,0.998935,0.458888,0.0528451
276,796.571,1,4.34179,16.1386,7.89336,20.8438,0.334117,0.262162,0.52553,0.270914,0.999,0.460104,0.0523777
277,804.573,1,4.34027,15.9715,8.22271,20.6563,0.33021,0.268726,0.527543,0.278111,0.999,0.459318,0.0534556
278,805.364,1,4.36437,16.0292,8.04374,20.7297,0.334429,0.271853,0.524371,0.280824,0.999,0.46131,0.0531862
279,813.008,1,4.34888,15.9784,8.34107,20.686,0.332565,0.265065,0.533801,0.275347,0.998693,0.457216,0.054878
280,802.812,1,4.33046,16.0129,8.00681,20.7541,0.334997,0.26017,0.543935,0.26967,0.999,0.461842,0.0534885
281,798.967,1,4.3539,16.2012,8.08851,21.0029,0.33378,0.256691,0.532134,0.267599,0.999,0.459767,0.0521802
282,797.251,1,4.34661,16.1346,8.02405,20.9285,0.331794,0.257809,0.521496,0.269611,0.999,0.46001,0.0517906
283,795.945,1,4.33134,16.1956,8.07022,21.014,0.333114,0.255394,0.511312,0.267559,0.999,0.457341,0.0530109
284,796.545,1,4.34456,16.2369,7.90531,21.0786,0.333804,0.259379,0.502517,0.272339,0.999,0.456714,0.0531547
285,790.911,1,4.32415,16.0872,7.88856,20.8916,0.33328,0.252811,0.503861,0.265827,0.999,0.459815,0.0518088
286,802.901,1,4.34554,16.0433,7.96046,20.8486,0.334232,0.253752,0.507314,0.265604,0.998944,0.457592,0.0537449
287,800.65,1,4.332,16.1493,8.02713,20.9809,0.334116,0.257901,0.494469,0.270941,0.999,0.458166,0.0535186
288,793.999,1,4.3415,16.1242,8.25973,20.9777,0.338269,0.259992,0.491777,0.275927,0.999,0.462728,0.0521634
289,806.928,1,4.3394,16.0593,8.37954,20.8976,0.335282,0.259196,0.487912,0.276578,0.998956,0.461486,0.0543248
290,801.519,1,4.33829,16.0644,8.13231,20.8679,0.331343,0.257743,0.49906,0.274827,0.998945,0.458046,0.0530795
291,802.221,1,4.33479,16.0529,8.09525,20.8274,0.336643,0.25636,0.51299,0.274237,0.998645,0.460544,0.0517355
292,797.335,1,4.33687,16.0527,8.1508,20.8663,0.338736,0.256791,0.506722,0.274583,0.998812,0.463417,0.0505311
293,802.045,1,4.32344,16.0517,7.97704,20.8733,0.340324,0.254169,0.502047,0.27139,0.998512,0.466225,0.0508748
294,801.424,1,4.33105,15.9726,8.15773,20.8496,0.334956,0.251511,0.522974,0.269986,0.998729,0.461772,0.0517426
295,802.5,1,4.32797,15.9242,8.17258,20.8019,0.335929,0.245962,0.530974,0.263564,0.9989,0.46476,0.0525349
296,803.845,1,4.33137,15.9386,8.08771,20.8356,0.336127,0.247331,0.53676,0.264722,0.998786,0.464107,0.0524245
297,802.59,1,4.34839,15.9473,8.15785,20.8361,0.332005,0.24713,0.52836,0.264981,0.998873,0.458588,0.053224
298,798.155,1,4.33439,15.9697,8.16776,20.9176,0.339263,0.245162,0.520746,0.262682,0.998807,0.464198,0.0518764
299,797.482,1,4.33627,15.9213,8.12569,20.8653,0.340766,0.24753,0.534084,0.266116,0.999,0.460695,0.0527571
300,793.886,1,4.34444,15.8926,8.33251,20.8945,0.33647,0.250528,0.520561,0.270491,0.999,0.46178,0.0514213
301,800.824,1,4.33696,15.9448,8.32252,21.0028,0.339599,0.250591,0.532356,0.2727,0.998652,0.46375,0.0508186
302,799.067,1,4.34366,16.0373,8.44221,21.1627,0.341623,0.248853,0.531752,0.269417,0.998714,0.462208,0.0507902
303,802.665,1,4.34715,16.027,8.26554,21.1555,0.336493,0.252176,0.554415,0.271978,0.998356,0.457712,0.0509411
304,812.503,1,4.34412,16.1235,8.54976,21.2863,0.335262,0.249881,0.540377,0.272567,0.997895,0.45662,0.0532501
305,818.618,1,4.34511,16.0418,8.58782,21.1886,0.337477,0.247524,0.526694,0.270162,0.99791,0.459897,0.0550365
306,811.765,2,4.34832,16.0428,8.08906,21.2178,0.337536,0.248456,0.513358,0.271451,0.998119,0.459465,0.0536429
307,818.071,2,4.3442,16.0943,8.28427,21.3236,0.334396,0.242165,0.523896,0.265846,0.997999,0.458744,0.0556148
308,817.386,2,4.35447,15.9826,8.64757,21.0337,0.337615,0.233949,0.566468,0.260042,0.997978,0.460439,0.0548847
309,812.8,2,4.34294,15.9544,8.98468,21.0494,0.341675,0.228789,0.589694,0.250414,0.998264,0.460806,0.0541994
310,807.062,2,4.35536,15.8816,8.55266,21.0356,0.335273,0.223878,0.569726,0.245998,0.998229,0.456173,0.0537672
311,806.904,2,4.34421,15.8944,8.39242,21.1724,0.339238,0.223632,0.546494,0.245181,0.998081,0.459903,0.0531697
312,802.071,2,4.32958,15.8352,8.28154,21.133,0.337755,0.219325,0.543252,0.240375,0.998236,0.462785,0.05232
313,798.33,2,4.34864,15.7715,8.59845,21.0486,0.331824,0.219614,0.55406,0.239618,0.998388,0.456399,0.05235
314,802.09,2,4.34871,15.7034,8.75726,20.945,0.332984,0.217182,0.571405,0.23778,0.998702,0.457651,0.0537688
315,801.705,2,4.35826,15.7469,8.73645,20.9674,0.332817,0.217309,0.568372,0.239046,0.998714,0.457734,0.0538155
316,808.29,2,4.35583,15.7831,8.53215,21.0221,0.335009,0.219334,0.547343,0.240362,0.998288,0.457882,0.0542782
317,803.141,2,4.34199,15.7606,8.49043,20.9271,0.334163,0.218853,0.53601,0.242059,0.998527,0.459091,0.0541589
318,803.75,2,4.33389,15.8071,8.28839,20.9971,0.337973,0.222092,0.547383,0.243994,0.998678,0.463339,0.0535686
319,800.453,2,4.33461,15.8041,8.09753,21.0059,0.334563,0.222689,0.551136,0.243887,0.998647,0.460266,0.0531453
320,804.965,2,4.34276,15.8128,8.06403,21.0148,0.333048,0.225234,0.560564,0.244559,0.998433,0.458797,0.053149
321,792.756,2,4.33903,15.8205,8.10923,21.0287,0.333564,0.225657,0.537737,0.24516,0.998698,0.459917,0.0521639
322,792.896,2,4.34763,15.7829,8.25869,20.9672,0.334935,0.222608,0.546576,0.24263,0.998637,0.458928,0.0513987
323,792.469,2,4.3558,15.7863,8.4116,20.9798,0.33708,0.220799,0.557362,0.241213,0.998602,0.460527,0.0506639
324,790.381,2,4.34681,15.7673,8.39985,20.9735,0.336205,0.220553,0.557521,0.240264,0.998696,0.46161,0.050424
325,794.754,2,4.34671,15.7508,8.54604,20.9452,0.337382,0.219973,0.550312,0.239781,0.998626,0.461556,0.0507113
326,787.678,2,4.35113,15.771,8.59651,20.9896,0.338003,0.216662,0.547249,0.236732,0.998668,0.460963,0.0504288
327,784.805,2,4.35508,15.7791,8.58197,20.9928,0.338711,0.21492,0.556565,0.234688,0.998755,0.461405,0.0499191
328,779.455,2,4.35277,15.7934,8.63366,21.0066,0.337285,0.215296,0.561098,0.23465,0.998853,0.459718,0.0493987
329,781.929,2,4.34401,15.809,8.46868,21.0018,0.336446,0.217238,0.553256,0.237493,0.99897,0.460009,0.0494708
330,782.944,2,4.33282,15.804,8.51051,20.9844,0.33612,0.217927,0.553278,0.237802,0.998978,0.461297,0.0492626
331,785.998,2,4.32943,15.7805,8.52275,20.953,0.336645,0.21711,0.553799,0.236967,0.998972,0.462329,0.0494093
332,789.898,2,4.32823,15.7662,8.57846,20.9162,0.336492,0.215877,0.558925,0.235485,0.998875,0.462042,0.0496234
333,789.683,2,4.32925,15.7456,8.68019,20.8933,0.336845,0.213335,0.571613,0.233334,0.998852,0.461269,0.0499173
334,788.005,2,4.33051,15.7307,8.80711,20.8911,0.337642,0.21272,0.573004,0.23341,0.998835,0.461533,0.0498855
335,791.244,2,4.32873,15.7141,8.82128,20.8743,0.338272,0.213017,0.5758,0.233003,0.998819,0.462218,0.05
336,793.978,2,4.32807,15.6924,8.81416,20.845,0.336598,0.212245,0.584635,0.232338,0.99872,0.460776,0.0502056
337,785.814,2,4.33182,15.6734,8.80601,20.8193,0.335311,0.211593,0.580948,0.231857,0.998697,0.460163,0.0500462
338,787.148,2,4.33353,15.6753,8.81609,20.8116,0.334606,0.210737,0.580028,0.231056,0.998725,0.459672,0.0501548
339,796.744,2,4.33496,15.6609,8.86769,20.7895,0.334408,0.210722,0.585902,0.231002,0.998718,0.459042,0.0506184
340,791.339,2,4.34124,15.6459,8.95281,20.7621,0.335147,0.211391,0.58641,0.231341,0.998713,0.459181,0.0505887
341,783.843,2,4.34462,15.6285,8.94355,20.7439,0.335128,0.212046,0.582451,0.232027,0.998727,0.459045,0.0503039
342,787.594,2,4.34486,15.6168,8.94193,20.7291,0.335918,0.21208,0.576918,0.232353,0.998695,0.459642,0.0501052
343,784.902,2,4.34588,15.606,8.90282,20.7209,0.3359,0.212104,0.569442,0.232659,0.998721,0.459903,0.0500619
344,781.653,2,4.34816,15.5996,8.90164,20.7055,0.335957,0.212333,0.566352,0.232876,0.998749,0.459983,0.0498784
345,790.258,2,4.34906,15.5843,8.9809,20.6885,0.335936,0.212813,0.566798,0.233185,0.998744,0.459683,0.049981
346,782.892,2,4.34891,15.5763,8.98015,20.6792,0.336346,0.213207,0.5624,0.233328,0.998778,0.459695,0.0499385
347,786.879,2,4.34992,15.5715,8.97064,20.6703,0.336061,0.213534,0.560806,0.233652,0.998766,0.459604,0.0499103
348,790.88,2,4.35159,15.5687,8.98331,20.6668,0.335337,0.213866,0.56173,0.233835,0.9988,0.45905,0.0501931
349,793.848,2,4.35411,15.5785,8.95224,20.678,0.335338,0.213482,0.560847,0.233584,0.998818,0.459173,0.0504726
350,794.989,2,4.35556,15.5865,8.96648,20.6883,0.335743,0.213626,0.562286,0.233636,0.998815,0.459336,0.0506036
351,796.694,2,4.35625,15.5972,8.95924,20.6956,0.335851,0.213903,0.563217,0.233555,0.998793,0.459363,0.0507211
352,787.454,2,4.3551,15.6113,8.91601,20.7147,0.335959,0.214183,0.561504,0.233731,0.998822,0.459388,0.0507643
353,788.227,2,4.35494,15.6186,8.89157,20.7273,0.336071,0.213985,0.560424,0.233635,0.998816,0.459443,0.0507291
354,789.536,2,4.35514,15.6269,8.87124,20.7431,0.335748,0.213694,0.561242,0.233425,0.998823,0.459048,0.050816
355,784.55,2,4.35558,15.627,8.85401,20.746,0.33564,0.213278,0.559395,0.232932,0.998795,0.458977,0.0506908
356,781.354,2,4.3549,15.628,8.83756,20.7464,0.335481,0.213125,0.557638,0.232702,0.998811,0.458841,0.0506502
357,785.304,2,4.3546,15.628,8.83994,20.746,0.335423,0.213067,0.557661,0.2326,0.998812,0.458805,0.0506439
358,791.281,2,4.35463,15.6271,8.8417,20.7454,0.335418,0.213091,0.557942,0.232568,0.998808,0.458898,0.0506345
359,788.862,2,4.3548,15.6271,8.84595,20.7449,0.335368,0.213084,0.557963,0.232566,0.998806,0.458897,0.0506299
360,790.313,2,4.35462,15.6258,8.84992,20.7431,0.335433,0.213015,0.558351,0.232528,0.998806,0.458944,0.0506297
361,788.064,2,4.35467,15.6244,8.85322,20.742,0.335437,0.212863,0.557966,0.232379,0.998802,0.458922,0.0506353
362,792.477,2,4.35481,15.6238,8.85659,20.7408,0.335461,0.212705,0.55815,0.232216,0.998799,0.458915,0.0506536
363,780.521,2,4.35456,15.6219,8.86011,20.7377,0.335579,0.212583,0.558124,0.232075,0.998807,0.458976,0.0506387
364,787.209,2,4.35464,15.6193,8.86108,20.7336,0.335594,0.212466,0.558316,0.23198,0.998799,0.458989,0.0506109
365,782.123,2,4.35475,15.6184,8.86651,20.7324,0.335594,0.212409,0.558524,0.231923,0.998804,0.458977,0.0505975
366,789.894,2,4.35493,15.6178,8.87527,20.7312,0.335587,0.212341,0.558811,0.231875,0.998805,0.459025,0.0506044
367,795.041,2,4.35522,15.6164,8.88471,20.7283,0.335613,0.212306,0.559054,0.231777,0.998802,0.459077,0.0506204
368,795.108,2,4.3553,15.6147,8.88909,20.7254,0.335619,0.212266,0.559149,0.231703,0.9988,0.459097,0.0506452
369,785.405,2,4.35504,15.613,8.88812,20.7224,0.335558,0.212228,0.559468,0.231664,0.998804,0.459047,0.050648
370,788.019,2,4.3548,15.6109,8.88938,20.719,0.335587,0.212202,0.559565,0.231603,0.998804,0.459071,0.0506446
371,794.136,2,4.3546,15.6083,8.8918,20.7153,0.335552,0.212172,0.559963,0.231577,0.998798,0.459053,0.0506484
372,791.598,2,4.35425,15.6066,8.89127,20.713,0.335565,0.212166,0.560082,0.231568,0.998799,0.459105,0.050656
373,792.548,2,4.35418,15.6052,8.88971,20.7105,0.33551,0.212213,0.560545,0.231616,0.998799,0.459067,0.0506678
374,794.375,2,4.35404,15.6031,8.89276,20.7082,0.335523,0.212269,0.561062,0.231711,0.998803,0.459067,0.0506939
375,792.332,2,4.35398,15.6025,8.89227,20.707,0.33555,0.212333,0.561245,0.231801,0.998805,0.459061,0.0507065
376,797.472,2,4.35389,15.6016,8.89512,20.7058,0.335595,0.212429,0.56158,0.23193,0.998804,0.459089,0.0507217
377,796.392,2,4.35371,15.6007,8.89675,20.7047,0.335665,0.212504,0.562055,0.232026,0.998807,0.459112,0.050743
378,791.903,2,4.3537,15.6001,8.8954,20.7033,0.335674,0.212575,0.562395,0.232072,0.998807,0.459109,0.050746
379,786.418,2,4.35351,15.5992,8.8959,20.7016,0.335682,0.21259,0.562735,0.232076,0.99881,0.459096,0.0507423
380,787.234,2,4.35319,15.5983,8.89324,20.6997,0.33569,0.212629,0.562986,0.232113,0.998814,0.459107,0.0507411
381,795.579,2,4.35307,15.5968,8.89303,20.6983,0.335679,0.212705,0.563189,0.23219,0.998811,0.459086,0.05075
382,789.967,2,4.35287,15.5958,8.89434,20.6976,0.335707,0.212798,0.563233,0.232254,0.998811,0.459143,0.0507386
383,792.031,2,4.35277,15.5958,8.89279,20.6969,0.335764,0.212945,0.563068,0.232379,0.99881,0.459196,0.0507306
384,790.22,2,4.35266,15.5953,8.89507,20.6963,0.335784,0.213047,0.563335,0.232502,0.998812,0.459191,0.0507314
385,786.455,2,4.35272,15.5958,8.89624,20.6967,0.335753,0.213124,0.563156,0.232572,0.998812,0.459165,0.0507219
386,791.095,2,4.35294,15.5964,8.89693,20.6975,0.335739,0.213253,0.563005,0.232724,0.998816,0.45915,0.0507342
387,788.3,2,4.35277,15.5969,8.89896,20.6981,0.335798,0.213308,0.56272,0.232793,0.998816,0.459212,0.0507233
388,792.598,2,4.35266,15.5967,8.90045,20.6977,0.335865,0.21338,0.563022,0.232833,0.998815,0.459263,0.0507181
389,780.305,2,4.35257,15.5963,8.90234,20.6973,0.33585,0.213447,0.563144,0.232881,0.99882,0.459276,0.0506967
390,783.623,2,4.35259,15.5964,8.90034,20.6972,0.33582,0.213492,0.563155,0.232935,0.998821,0.459274,0.0506791
391,774.132,2,4.35264,15.597,8.9008,20.6988,0.335843,0.213455,0.563328,0.23289,0.998825,0.459283,0.0506407
392,778.006,2,4.35258,15.5979,8.90023,20.7004,0.335883,0.213411,0.563455,0.23285,0.998828,0.459316,0.0506107
393,783.311,2,4.35263,15.5992,8.89698,20.7022,0.335908,0.213347,0.563169,0.232756,0.998828,0.459346,0.0505973
394,784.066,2,4.35278,15.6,8.89726,20.7035,0.33591,0.213259,0.563005,0.232675,0.99883,0.459364,0.0505969
395,788.928,2,4.3528,15.6007,8.89595,20.7053,0.335915,0.213178,0.562858,0.23257,0.998823,0.459362,0.0505831
396,793.661,2,4.35272,15.6013,8.89741,20.7061,0.336001,0.213074,0.562875,0.232433,0.998821,0.459414,0.0505924
397,786.999,2,4.3524,15.6019,8.89852,20.7069,0.336025,0.212886,0.563176,0.232222,0.998819,0.459425,0.0505886
398,787.982,2,4.35226,15.6029,8.89529,20.7091,0.335997,0.21268,0.563407,0.232016,0.998815,0.459409,0.0505883
399,790.566,2,4.3522,15.6042,8.89902,20.7117,0.336068,0.212486,0.563972,0.231796,0.998814,0.459423,0.0505914
400,791.762,2,4.35231,15.605,8.89629,20.713,0.336072,0.212284,0.564304,0.231556,0.998809,0.459416,0.0505976
401,788.068,2,4.35259,15.6066,8.89824,20.7156,0.336065,0.212054,0.564682,0.231311,0.998808,0.459412,0.0506044
402,796.163,2,4.35273,15.607,8.90519,20.717,0.336042,0.211842,0.565259,0.231074,0.9988,0.459384,0.0506113
403,790.574,2,4.35281,15.6069,8.91551,20.7173,0.336038,0.211646,0.565748,0.230866,0.9988,0.45936,0.0506278
404,790.341,2,4.3529,15.6071,8.92271,20.7178,0.336068,0.211461,0.566002,0.230627,0.998798,0.459367,0.0506339
405,785.207,2,4.35281,15.6073,8.92216,20.7181,0.3361,0.211253,0.566087,0.230381,0.998797,0.459375,0.0506338
406,786.864,2,4.35273,15.6072,8.92189,20.7185,0.336109,0.211006,0.56616,0.230107,0.998793,0.459377,0.0506334
407,788.672,2,4.35274,15.6069,8.92411,20.7181,0.336114,0.210767,0.56657,0.229873,0.998793,0.459393,0.050642
408,793.201,2,4.35265,15.6068,8.92258,20.7181,0.336172,0.210559,0.566794,0.229634,0.998792,0.459433,0.0506592
409,782.98,2,4.35264,15.6059,8.92094,20.717,0.336143,0.210413,0.566742,0.229473,0.998791,0.459421,0.0506532
410,784.939,2,4.3525,15.6045,8.91964,20.7148,0.336167,0.210303,0.566835,0.229358,0.998792,0.459452,0.0506469
411,790.608,2,4.35233,15.6032,8.91888,20.713,0.336141,0.210226,0.56682,0.229267,0.998792,0.459453,0.0506587
412,796.107,2,4.35251,15.6021,8.91928,20.7113,0.336143,0.210176,0.567091,0.229219,0.998791,0.459443,0.0506784
413,782.085,2,4.35263,15.6014,8.92023,20.7101,0.336146,0.210126,0.56703,0.229165,0.998794,0.459436,0.0506734
414,788.508,2,4.35261,15.6006,8.92309,20.7093,0.33612,0.210059,0.567303,0.229119,0.998793,0.459436,0.0506724
415,798.881,2,4.35267,15.5999,8.9257,20.7084,0.336082,0.209983,0.567745,0.229025,0.998793,0.459416,0.0507007
416,794.813,2,4.35265,15.6002,8.92764,20.709,0.33609,0.20999,0.567911,0.229033,0.998796,0.459444,0.0507209
417,799.968,2,4.35258,15.6005,8.92989,20.7093,0.336098,0.210017,0.568293,0.229058,0.998798,0.459465,0.0507444
418,796.278,2,4.3525,15.6006,8.92879,20.7095,0.336136,0.210029,0.568643,0.229069,0.998799,0.459497,0.0507582
419,793.977,2,4.35233,15.6009,8.92703,20.7097,0.336144,0.210043,0.568698,0.229084,0.998804,0.459509,0.0507821
420,795.828,2,4.35197,15.6012,8.92639,20.7103,0.336209,0.210042,0.568824,0.229093,0.998804,0.459587,0.0507887
421,795.998,2,4.35189,15.6016,8.9251,20.7109,0.336199,0.210112,0.568919,0.229185,0.998806,0.459594,0.0508021
422,794.039,2,4.35176,15.6019,8.92481,20.7115,0.33618,0.210175,0.568938,0.229261,0.998808,0.459608,0.0508157
423,788.798,2,4.35174,15.6027,8.92443,20.7131,0.336187,0.210208,0.569192,0.229277,0.998809,0.459609,0.0508112
424,787.918,2,4.35171,15.6041,8.92528,20.7152,0.336196,0.210236,0.569159,0.229276,0.998809,0.459622,0.0508067
425,799.268,2,4.35167,15.6057,8.92531,20.718,0.336233,0.210268,0.569163,0.22931,0.998807,0.459627,0.0508201
426,792.447,2,4.35167,15.608,8.92504,20.7212,0.336275,0.210325,0.569125,0.229358,0.998808,0.45965,0.0508244
427,796.466,2,4.35162,15.6101,8.92351,20.7246,0.336305,0.210365,0.569141,0.22942,0.998809,0.459661,0.0508378
428,800.702,2,4.35155,15.6116,8.92319,20.727,0.33632,0.210442,0.569102,0.229514,0.998807,0.459697,0.0508474
429,810.147,2,4.35151,15.6118,8.92287,20.7274,0.336304,0.210598,0.569034,0.229685,0.998807,0.459709,0.0508851
430,802.519,2,4.35155,15.612,8.9235,20.7279,0.336299,0.210729,0.569124,0.229845,0.998812,0.459721,0.0509169
431,803.646,2,4.35137,15.6121,8.92322,20.7282,0.336334,0.210846,0.569224,0.229991,0.998811,0.459755,0.0509306
432,797.802,2,4.35132,15.6121,8.92187,20.7283,0.336353,0.210986,0.569107,0.230134,0.998813,0.459769,0.0509441
433,789.87,2,4.35121,15.6118,8.92056,20.7275,0.336332,0.211105,0.569072,0.230271,0.998817,0.459761,0.0509511
434,793.362,2,4.35115,15.6123,8.91788,20.7279,0.336336,0.211236,0.568895,0.230389,0.998818,0.459764,0.0509548
435,794.792,2,4.35104,15.6124,8.91777,20.7281,0.336327,0.211321,0.568857,0.230468,0.998821,0.459782,0.0509688
436,793.381,2,4.35115,15.6132,8.91496,20.729,0.336316,0.211436,0.568575,0.23061,0.99882,0.459779,0.0509669
