rep,id,Cl,V1,Q,V2
1,1,5.1834690254559,31.7634094024471,14.0528365190345,17.1459141830521
2,1,2.60864114709278,22.8832346267072,8.20807872429447,67.1053924082136
3,1,5.22953943542506,31.1083424769803,127.334235255831,53.3410760752316
4,1,6.17018830358821,29.8853505145707,136.984315393506,23.1163347137049
5,1,5.25162144058424,23.1214145649149,23.9833290038205,85.546834658168
6,1,4.83599718245891,51.7140682234107,179.546493746388,10.7324668908211
7,1,4.71950280586033,8.00734704954576,42.9325197248975,111.397131473184
8,1,3.78931236636114,49.0284252085597,2.33388622697398,156.194482314047
9,1,2.11177380215435,28.7149150812274,16.9745545347376,255.484937012308
10,1,5.95022843603017,31.9431471514198,1.82399049395576,15.3626166152226
1,2,14.944450631791,71.8242737703796,76.0527647788706,10.2240800475666
2,2,14.7355120000316,26.0592549149198,59.8547638853084,48.0879618336698
3,2,11.8865068923371,49.6376565749379,7.36083514780937,23.7357895156309
4,2,15.4718496879871,82.6057841283005,0.984585395154847,40.3305561202185
5,2,6.84539475402639,56.0656027551604,9.31631900860986,1126.15162392506
6,2,10.8769372037035,76.1918893567834,4.84489746583197,4804.90291045002
7,2,12.9504675097019,66.4246934752016,11.5132090555652,35.1141063912
8,2,13.8631352042802,78.1681104853851,4.04897827631569,4.51882532249381
9,2,14.0629816098069,43.1844421681445,332.753809632686,37.0355838165966
10,2,12.887280885336,37.5511426355034,39.4296941317544,149.206091882563
1,3,14.4823533006632,63.5117924415364,57.333393195491,28.3275354491591
2,3,12.3852162011936,162.73935634203,4.23893896468262,87.9152287477472
3,3,12.5636737379985,111.869253579128,10.1277841394827,322.332905474794
4,3,11.5874268729242,31.6098815946931,17.6166623379446,59.6481100030899
5,3,5.13849465261169,38.0437595521861,22.1839091699669,782.23885316042
6,3,13.0588613977895,68.8453943769209,5.46696707824168,81.2208644899109
7,3,16.2871253546384,101.977187443055,5.92142911358232,61.2915439942646
8,3,11.2422813314136,52.2464787954044,5.33608563557407,24.9332825370296
9,3,16.1509159271895,70.1441014428757,22.5518897123701,65.1368938140964
10,3,11.6568926562065,118.066491739584,6.68001559917284,257.115108527709
1,4,4.5259025097056,44.6590674558926,8.19137306472865,1041.12846431185
2,4,8.47487182125248,29.4265342846499,5.43822725650457,199.010096526515
3,4,1.61476354720299,38.2089510148863,12.2222370742985,1448.59378592004
4,4,9.1580054334167,41.3943699650806,5.53117898095667,201.606392722409
5,4,12.9891112892931,46.0718770597428,29.2085330566625,28.2898875404422
6,4,12.1313755342645,48.4247606332229,1.91574379271489,58.6963872988286
7,4,8.16431071525979,42.9635429574973,1.41029998597001,17.5476805301343
8,4,10.3225434392291,27.2380522105513,33.73319296223,71.0639773763915
9,4,8.56040949640186,46.8540274973379,1.55486708556971,108.122551536532
10,4,9.92303170478222,42.6908967250237,6.80358766496901,90.8643267821211
1,5,8.33524031594199,36.8598693250937,25.1143305050737,196.032272123022
2,5,8.80134894638143,40.9605230492947,11.4967395119233,84.6834315718485
3,5,10.7635877324605,53.9060278562614,18.6986971042178,85.3643922685325
4,5,9.11632511034907,16.6254290425341,85.8467904567487,50.3612396549956
5,5,4.24743895694926,33.5383619411709,3.88289430603898,658.674083284586
6,5,8.80858239600088,72.0643720277004,18.6294081399594,49.8911555247824
7,5,8.49811914023914,32.9434869161632,16.3656879961046,198.97112260592
8,5,7.09856270665449,123.836501296117,2.78807380651447,35.8102902685537
9,5,7.64522428434034,63.2877353978027,19.3235302983552,341.150962600762
10,5,7.97392985079736,55.8730565179943,4.36229656114301,14.1757040848223
1,6,14.7296791822807,138.286961281008,19.0859120513967,17.2572387581816
2,6,10.8001645361326,67.7991530307586,5.55298554431156,44.1763631330038
3,6,11.6706270770563,75.6025020171667,4.30356993755942,86.6299363964823
4,6,10.0910901500497,383.540325036186,186.998417804642,37.0791768594151
5,6,12.0880672749171,109.756311912017,12.3978035495145,59.7735512875715
6,6,13.4709893385807,105.88845531787,104.419009418272,4.34583577114696
7,6,10.3359559331101,56.4738932399268,41.0488942067269,20.7866282164287
8,6,13.482289272842,48.7231637630665,49.7951470367606,119.893953708957
9,6,8.39210407579984,51.5347341488874,22.502961944153,378.502907964241
10,6,5.85208465853805,155.40288083648,10.3450406412039,1167.93542150284
1,7,11.5430577461827,48.537285246357,26.2558561135247,6.94941084888295
2,7,10.7556692122861,46.8608392496802,1.7586098891787,153.401331701998
3,7,12.6034054758064,67.5354538154767,2.07080332336862,7.73051717076204
4,7,12.6016316814174,65.5804967151619,1.28663103121027,58.0168445908224
5,7,11.5069478778006,37.2290459351261,578.410192182988,16.3522356736196
6,7,10.4633672396067,32.6479842207588,1.57668313590116,30.8369877292527
7,7,12.6718371134688,41.572062480517,99.5446470821888,12.7303349783244
8,7,10.9396745685889,33.1034947331509,16.1609137787061,8.96843615666208
9,7,10.8602973118169,49.4028533309113,0.421980896480572,20.4505675504533
10,7,11.8171121384229,51.1692799475309,1.62568240823226,23.1227775432081
1,8,13.4397649847286,31.0270766074681,23.827970899613,64.5687008455162
2,8,14.0107999768574,53.6059118881084,4.99886670192841,134.036340431998
3,8,13.2845316659799,40.2813243836117,51.4261216362779,23.8990150527112
4,8,2.68317504313579,23.520039325855,13.914525589762,1806.87669271501
5,8,11.4968923014671,54.7461830130193,1.51327759491473,56.6691298410562
6,8,13.113168094483,85.8508485869334,19.3424118791286,351.154908943738
7,8,9.87288480424033,32.4166772740907,21.4442257549586,394.221471340288
8,8,9.97713005168722,57.1851627265928,5.14568294965578,319.809037827499
9,8,12.6137249456337,41.003801277636,7.35990603548344,29.8681050794205
10,8,6.9449025078323,29.6973733429303,12.0883904051277,738.047317644153
1,9,8.56507562325123,36.1629432371627,26.1662136163958,111.866730180076
2,9,5.41337501191987,76.1273369502463,9.67023759481728,989.859099787592
3,9,13.0882700681649,40.5328199854346,50.22843118413,107.408793346649
4,9,10.248069071943,12.421364355067,29.4908945986384,61.2620210900282
5,9,7.13268734457009,49.2969306923364,1.8090184586066,349.258758913557
6,9,10.2680053444202,69.2891593990196,62.1420469768121,20.2169557799739
7,9,10.1607343760556,32.0047266656138,39.1534169684211,51.6269066318731
8,9,7.06230603134153,71.5144472540275,13.9405806379097,411.522630649563
9,9,10.5277691563535,56.0919681178851,10.7698548034756,37.8660849712332
10,9,6.60055797511381,65.5769454922664,20.6104997289204,284.843897529472
1,10,5.67660836038784,52.9257757849892,1.40200761532708,82.4188504068522
2,10,2.33207547669186,48.6032836134984,10.0982589992877,681.127506126905
3,10,7.63279448610508,13.8040239120858,56.9707626901676,42.7457297605039
4,10,6.20264674685317,27.1685177076174,4.55062748524007,33.0274508195502
5,10,6.22133951581513,25.9032815756687,3.41070416402163,18.0638346941108
6,10,7.54772089322029,55.2681487112049,3.54341666323123,39.9832787252383
7,10,6.39213654396415,19.8756191627243,5.9913389462858,79.3656085768512
8,10,7.04339092950963,42.1059943534968,2.0261048916256,101.792772891204
9,10,8.59603501863254,40.22514963468,79.6285767682333,24.0509998350579
10,10,4.30182459875769,29.5944409552765,2.12686706181756,709.275018107296
1,11,12.8838287752619,54.8934327011645,4.5972448620216,94.6133273710477
2,11,11.7146348387334,45.3965242327993,7.26537411610493,28.7957969936617
3,11,13.2493341924773,47.03573368888,13.8851625325897,28.4939280572662
4,11,14.3416741550702,62.863314615137,25.6046693480345,99.1394406246089
5,11,13.0848093136869,64.306169393591,1.77843946315949,25.7708340084619
6,11,12.9744259325651,59.350482823956,4.08760390790287,44.9279620143325
7,11,14.432259929704,37.0617831277326,38.1095114394563,40.8742889067874
8,11,12.1938561593701,36.1429851814932,24.4553102603529,39.1639077570154
9,11,13.5521102518671,40.6380936454979,49.7306590739858,37.7842814116406
10,11,13.9911279708812,60.9559305038753,6.45519510712247,37.4987450650077
1,12,9.64611747199146,75.8140700393465,39.5272207953401,114.974824596514
2,12,8.03738888408298,67.0410724965429,5.8372297137841,144.260676779907
3,12,9.52711624010433,181.786575184125,22.6568371257756,4.89785501367821
4,12,11.3301554281017,105.52581562218,8.65740833889572,47.4435509834923
5,12,9.23745134197829,60.9479612957516,11.3098436297113,175.81588734759
6,12,6.11198190949037,77.7256587523233,11.7564825967816,446.147144975165
7,12,10.4685043419782,129.923752680754,2.77827200523281,22.3197455645655
8,12,5.01366670841208,42.3041096733293,29.6427546910736,653.867736501585
9,12,10.8210376269959,44.142536420857,35.1775153324387,28.1035464467555
10,12,5.99953024072812,34.028885989355,36.2363330549528,580.165152505491
1,13,10.4922843913723,44.8484951915647,23.0870666454549,14.6435882702025
2,13,10.8173912181108,55.6898551859695,27.9154126399646,52.8493402713975
3,13,6.46163264555902,57.1736411638766,5.241390225022,544.288296465926
4,13,10.1076264361357,60.482163508595,3.49538582884679,89.6193704572518
5,13,10.196133901243,79.7339396831353,8.42344687118918,212.810204396686
6,13,10.9740385930582,144.206170626223,9.79022735089848,92.6894599906292
7,13,7.80987757504194,49.537503860838,23.3465607082775,531.463842645917
8,13,7.49147829384835,62.8854757838242,7.34372966132043,410.019731957845
9,13,10.6352518564014,82.3335100304111,34.6652582101886,74.4709644946051
10,13,3.52438576549246,58.182323216856,21.6887782303547,1129.73918240994
1,14,14.234157220671,60.3391046214829,3.89061895447622,32.6982205973347
2,14,10.7574525536159,66.6730262610037,6.72613921858159,525.798896787702
3,14,8.44333895454773,59.4227094475419,4.60073592269629,1749.32192308721
4,14,16.3473950821072,59.0991053520037,8.16909441942508,42.0359037688451
5,14,13.6786196162713,51.4797913561363,10.2074415727556,8.70969091789442
6,14,12.937445690653,17.2899920106348,100.016283927835,35.90860882447
7,14,12.0774707799824,48.8030011905591,3.06799717226824,9.72327123858176
8,14,13.1773111373121,36.2929203154479,11.4730223080675,67.9785548767333
9,14,12.4547508004063,56.1964868068996,2.13056841883746,59.9501259753949
10,14,15.3827008838959,74.0028564723964,34.6536139889512,11.6763556421589
