iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,349.452,1,4.89744,0.785138,14.7488,10.5038,17.2446,0.321958,0.449016,0.516974,0.62,0.0280517
62,353.68,1,4.90721,0.742142,14.5284,10.8205,17.5208,0.313806,0.467221,0.533981,0.62,0.0286052
63,352.797,1,4.91395,0.903607,14.4586,10.1318,17.7261,0.30586,0.45539,0.525712,0.62,0.0287119
64,355.149,1,4.92674,0.902289,14.407,10.265,17.6985,0.298116,0.44386,0.5124,0.62,0.0294629
65,355.667,1,4.9385,0.92643,14.9017,9.87462,17.5948,0.290567,0.432621,0.529884,0.62,0.0295438
66,357.937,1,4.8449,0.842944,14.3254,9.86647,17.148,0.28321,0.421667,0.540683,0.62,0.0298206
67,359.746,1,4.89042,0.882364,14.8093,9.73001,16.8801,0.276039,0.41099,0.531895,0.62,0.030412
68,352.895,1,4.92252,0.974523,15.2535,9.45961,16.5372,0.269049,0.400583,0.518428,0.62,0.0298752
69,360.773,1,4.86435,0.926031,15.0504,9.5315,16.2788,0.262237,0.390514,0.505301,0.62,0.030485
70,355.768,1,4.91565,0.893391,15.3212,9.39188,16.3615,0.255597,0.405705,0.492506,0.62,0.0302844
71,350.649,1,4.85073,0.872254,15.1708,9.37987,15.716,0.249125,0.395433,0.483851,0.62,0.0299227
72,354.723,1,4.85366,0.93865,15.3919,8.66715,15.808,0.242817,0.38542,0.471599,0.62,0.0302058
73,345.904,1,4.87077,0.819322,15.3321,8.57734,15.7339,0.236669,0.391315,0.459658,0.62,0.0292644
74,349.777,1,4.85904,0.924793,15.7744,8.51009,15.7647,0.230676,0.394876,0.473884,0.62,0.0290921
75,347.459,1,4.88041,0.815243,15.5658,8.75635,15.7524,0.224835,0.413247,0.492247,0.62,0.0292208
76,347.091,1,4.89527,0.834989,15.9642,8.46691,15.5924,0.219142,0.402784,0.479783,0.62,0.0295796
77,345.49,1,4.8652,0.848365,15.6526,8.31208,15.5497,0.213594,0.392585,0.496645,0.62,0.0290544
78,346.623,1,4.88082,0.83905,15.4488,8.22213,16.4487,0.220363,0.413744,0.530961,0.569666,0.0285043
79,345.603,1,4.89531,0.908348,15.5198,8.42528,16.7571,0.214878,0.403267,0.538279,0.528364,0.0284672
80,345.584,1,4.89953,0.920792,15.5177,8.11234,16.7833,0.211218,0.393056,0.549042,0.522767,0.0285016
81,347.062,1,4.98309,0.9558,16.6125,8.17077,17.0193,0.20587,0.383104,0.564971,0.406752,0.0288031
82,349.02,1,4.9374,0.932116,16.2251,8.19683,16.8398,0.212843,0.373404,0.588362,0.325952,0.0284629
83,350.698,1,4.96058,1.00549,16.5715,7.9732,16.774,0.211577,0.383408,0.581154,0.432084,0.0288553
84,345.617,1,4.94268,0.977649,16.692,8.21493,16.4792,0.20622,0.3737,0.578433,0.315753,0.0284316
85,348.016,1,4.93343,0.982367,16.4949,7.77709,16.6015,0.209898,0.364237,0.563787,0.375679,0.0289562
86,345.767,1,4.89529,1.00366,16.7638,7.03617,16.4523,0.220076,0.355015,0.549511,0.377556,0.0292202
87,347.049,1,4.87902,0.938166,16.2974,7.35738,15.7582,0.219884,0.37756,0.535597,0.479497,0.0288709
88,347.989,1,4.84807,0.87484,16.0035,7.51804,15.709,0.2148,0.405175,0.530361,0.490398,0.0285761
89,349.86,1,4.89287,0.895748,16.2847,7.12919,15.936,0.209361,0.409224,0.59789,0.474773,0.0285136
90,346.735,1,4.89416,0.937728,16.3838,7.44537,15.8551,0.20509,0.398862,0.582751,0.423396,0.0283516
91,355.656,1,4.89897,0.942869,16.2418,7.9246,16.2391,0.20695,0.392145,0.635894,0.344429,0.028987
92,358.511,1,4.8997,0.975385,16.2128,7.72683,16.0361,0.209292,0.382215,0.676845,0.315847,0.0292702
93,350.352,1,4.90879,0.990236,16.5149,7.62463,16.2053,0.211992,0.372538,0.659707,0.272961,0.02852
94,351.677,1,4.92147,0.995242,16.5283,7.82302,16.2939,0.209299,0.363105,0.689805,0.306695,0.0284853
95,358.268,1,4.90894,0.962564,16.9197,7.54347,16.6758,0.211025,0.373973,0.682492,0.273416,0.0291014
96,356.87,1,4.92382,1.01638,16.7789,7.54457,16.8321,0.211424,0.367279,0.699488,0.230908,0.0288221
97,359.845,1,4.92458,1.03492,16.7228,7.56034,16.9833,0.220058,0.35798,0.70224,0.247951,0.0293405
98,356.855,1,4.95624,1.01521,17.141,7.27789,17.4743,0.214486,0.348915,0.687792,0.256222,0.0294697
99,351.581,1,4.92935,0.978646,16.1231,7.68139,17.7814,0.217973,0.396109,0.715673,0.287006,0.0279962
100,346.951,1,4.93138,1.00215,16.2523,7.75113,17.8926,0.223324,0.403343,0.697551,0.292573,0.0268483
101,353.253,1,4.9475,0.996892,16.4062,7.92871,18.1022,0.228095,0.39313,0.679889,0.339987,0.0281775
102,352.69,1,4.91499,0.953301,16.0314,7.91654,17.4941,0.223085,0.394192,0.673817,0.430872,0.0281287
103,349.116,1,4.91707,0.944308,16.03,7.96813,17.2891,0.223102,0.384211,0.656756,0.447944,0.0278953
104,346.85,1,4.90956,0.962075,16.1017,7.78872,16.8299,0.223686,0.38245,0.642387,0.469505,0.0276747
105,350.048,1,4.94735,0.97723,16.6801,8.15964,17.0665,0.218022,0.372766,0.654667,0.410598,0.0285293
106,351.543,1,4.91398,0.980384,16.3023,8.53296,16.9599,0.218881,0.373429,0.671171,0.435147,0.0282809
107,349.726,1,4.90833,0.948837,16.1055,7.96776,17.311,0.214301,0.363973,0.680616,0.429226,0.0282322
108,349.388,1,4.9006,0.985179,16.333,7.74692,18.0886,0.217146,0.356229,0.663382,0.399809,0.0282118
109,345.253,1,4.97093,0.999192,16.8797,7.31904,18.0109,0.211648,0.347209,0.646585,0.349839,0.0281792
110,346.245,1,4.97798,1.00156,17.5558,6.92537,17.7717,0.206289,0.344652,0.630213,0.309456,0.0284532
111,352.523,1,4.96732,0.97827,17.0614,7.0719,18.1604,0.203089,0.348254,0.642073,0.366052,0.029219
112,361.706,1,4.98802,1.0098,17.5514,7.04002,18.1108,0.201721,0.339436,0.63901,0.357062,0.0311697
113,347.283,1,4.9835,1.00768,17.1432,7.40812,17.7783,0.207411,0.330841,0.62283,0.387298,0.0296113
114,349.514,1,4.95688,1.02658,17.1947,7.44682,17.0699,0.212968,0.324364,0.60706,0.407932,0.0291832
115,353.239,1,4.92928,1.00726,16.7763,7.28188,17.2033,0.220641,0.381056,0.626059,0.442351,0.0287566
116,349.736,1,4.91091,1.00035,16.6442,7.34977,17.0084,0.218773,0.371408,0.627374,0.406582,0.0282859
117,353.031,1,4.93827,1.02506,17.422,6.8115,17.4469,0.221185,0.382985,0.66358,0.388015,0.0283371
118,356.022,1,4.94577,1.03246,17.5047,7.10775,17.3856,0.225965,0.395504,0.72934,0.400283,0.0282048
119,357.308,1,5.0153,0.9836,17.8157,6.98855,17.8338,0.220243,0.395814,0.710872,0.389348,0.0290647
120,359.402,1,4.99348,1.03342,17.5108,7.47169,17.6736,0.218257,0.402536,0.692873,0.335885,0.0290841
121,348.551,1,4.96631,0.988928,16.9138,7.5556,17.066,0.214982,0.392344,0.675329,0.399446,0.028119
122,349.072,1,4.93222,0.980581,16.9704,7.2824,16.7194,0.217952,0.389371,0.658229,0.433122,0.028234
123,350.19,1,4.93582,0.989586,17.6584,6.67341,16.7912,0.213592,0.379728,0.641562,0.388686,0.0283367
124,348.511,1,4.9743,0.969798,17.5105,6.8517,16.9421,0.210849,0.392071,0.680556,0.394099,0.0277487
125,349.814,1,4.95394,0.980519,17.4948,7.03885,17.273,0.208568,0.405957,0.712087,0.383006,0.0275824
126,351.866,1,4.92628,1.00412,17.0837,7.13831,17.6846,0.212096,0.40119,0.741422,0.3802,0.0276604
127,352.837,1,4.92566,0.978351,16.6768,7.30767,18.4168,0.214882,0.407571,0.732651,0.406917,0.0277906
128,351.118,1,4.92643,1.00899,16.9986,6.86826,17.9276,0.212126,0.397251,0.7141,0.372619,0.0280269
129,353.73,1,4.94417,1.01195,17.0518,6.90452,18.747,0.209053,0.387192,0.718022,0.356539,0.0282617
130,350.729,1,4.92071,0.982205,16.5605,7.28844,18.6884,0.212167,0.377389,0.747757,0.426064,0.0278425
131,350.484,1,4.94175,0.969705,16.948,7.03123,18.2577,0.21608,0.367833,0.790118,0.518795,0.0280519
132,348.066,1,4.94173,1.03038,17.3892,6.69658,18.8924,0.220411,0.358519,0.770112,0.392589,0.0278224
133,350.892,1,4.94794,1.01021,18.0186,6.27107,18.3758,0.215744,0.349441,0.750612,0.415188,0.0287233
134,349.014,1,4.91753,0.965537,17.777,5.97813,18.5194,0.214826,0.340593,0.731606,0.474022,0.0285005
135,349.27,1,4.91069,0.97932,17.9078,5.9745,18.1143,0.209387,0.331969,0.713082,0.428323,0.0289696
136,345.593,1,4.91596,1.0185,17.9771,6.20099,18.2275,0.213774,0.323564,0.695026,0.423159,0.0283026
137,345.531,1,4.90821,0.992566,17.7854,6.20185,18.7473,0.220477,0.315371,0.68462,0.512251,0.0282426
138,340.452,1,4.90198,0.996701,17.7093,6.24622,18.6301,0.215266,0.307385,0.667285,0.500709,0.0279699
139,348.379,1,4.90999,1.02266,18.2593,6.04564,18.7902,0.212708,0.299602,0.660608,0.460258,0.0290226
140,344.535,1,4.92348,0.979685,17.6822,6.35008,19.2086,0.212275,0.305641,0.678501,0.572465,0.0286204
141,340.848,1,4.91405,0.933077,18.2101,5.50131,19.2986,0.215757,0.297902,0.661321,0.524863,0.0287161
142,345.724,1,4.88777,0.959507,17.8986,5.72362,18.786,0.216074,0.290359,0.644576,0.504077,0.0292723
143,338.595,1,4.8897,0.984901,18.3203,5.53513,19.0722,0.217046,0.283007,0.628255,0.431921,0.0284606
144,336.758,1,4.89025,1.0116,18.7204,5.24949,19.1467,0.21155,0.275841,0.612347,0.470314,0.0287941
145,338.392,1,4.86478,0.978779,19.1057,4.86444,19.4159,0.211747,0.286261,0.596842,0.534818,0.0286446
146,340.167,1,4.84054,0.915542,18.5516,4.8678,20.4777,0.21271,0.303644,0.58173,0.507303,0.0284433
147,335.195,1,4.8822,0.980531,18.7984,5.03444,21.4376,0.213822,0.295955,0.567,0.575966,0.028489
148,335.426,1,4.86082,0.990106,19.0943,4.59786,21.3706,0.223778,0.288461,0.585277,0.614757,0.0281286
149,337.891,1,4.86968,0.944971,19.1239,4.63619,22.8399,0.221536,0.281157,0.614199,0.6518,0.0288261
150,336.414,1,4.87889,1.02873,19.4728,4.74539,24.196,0.221713,0.274038,0.629516,0.64062,0.0285985
151,322.662,1,4.8719,1.01393,19.6161,4.40382,24.8387,0.221953,0.2671,0.613576,0.652046,0.0271685
152,323.424,1,4.84837,0.995749,19.6093,4.32364,24.5864,0.220249,0.260336,0.620799,0.659563,0.0269827
153,322.827,1,4.89298,1.00252,19.7192,4.40361,24.6633,0.219241,0.253745,0.630744,0.746797,0.0275862
154,321.685,1,4.87121,0.977502,19.6114,4.42662,24.7981,0.217015,0.24732,0.64955,0.721248,0.0270106
155,327.496,1,4.84235,1.03348,19.7813,4.28787,25.5343,0.215317,0.264763,0.712745,0.702617,0.0269789
156,326.458,1,4.86392,1.06409,19.8621,4.18943,25.4944,0.215036,0.258059,0.694698,0.716008,0.0274286
157,331.935,1,4.91968,1.1784,20.1186,4.28675,26.809,0.217896,0.251525,0.759325,0.717136,0.0280058
158,325.547,1,4.90429,1.10242,20.0934,4.19132,28.9244,0.217288,0.245156,0.740098,0.727506,0.027243
159,328.72,1,4.8785,1.09706,19.8888,4.62185,28.721,0.224036,0.238949,0.7528,0.736362,0.0274495
160,323.487,1,4.86603,1.05065,20.0781,4.24365,27.8235,0.224735,0.232898,0.733739,0.760532,0.0276191
161,321.519,1,4.8789,1.06367,19.9511,4.35945,26.7801,0.219044,0.227001,0.718299,0.699688,0.0271472
162,320.163,1,4.8983,1.07289,20.0427,4.53125,27.2404,0.213498,0.221254,0.71962,0.658711,0.0268735
163,327.906,1,4.89534,1.12851,19.6418,4.25155,27.3255,0.210611,0.22215,0.701399,0.693625,0.0279172
164,318.407,1,4.89442,1.10255,20.0293,4.40337,27.112,0.21585,0.219983,0.683639,0.701471,0.0267897
165,326.61,1,4.8858,1.11179,19.5163,4.55221,26.6037,0.220585,0.233578,0.775041,0.72962,0.0271073
166,321.361,1,4.86455,1.05732,19.3642,4.52251,26.7076,0.219182,0.227663,0.779983,0.689953,0.0265645
167,326.807,1,4.84145,1.0395,19.2645,4.63381,26.1234,0.224744,0.223391,0.760233,0.689882,0.0273254
168,329.267,1,4.83239,0.979228,19.3028,4.71539,26.7969,0.223854,0.242316,0.78115,0.758564,0.0274497
169,330.737,1,4.81326,1.01765,18.8875,4.51508,27.4668,0.226234,0.23618,0.761371,0.771497,0.0279564
170,329.808,1,4.85234,1.03576,19.3799,4.54265,26.6085,0.222377,0.2302,0.762412,0.694668,0.0277749
171,322.855,1,4.8281,1.02538,19.2594,4.59304,26.8163,0.21889,0.229573,0.753987,0.762985,0.0269672
172,325.491,1,4.85165,1.05368,19.1468,4.69586,29.6656,0.224876,0.232701,0.776456,0.798931,0.0274238
173,324.364,1,4.85957,1.04265,19.2662,4.71915,28.3909,0.226409,0.226809,0.759878,0.797228,0.02748
174,323.786,1,4.85064,1.08328,19.374,4.42723,28.0804,0.220864,0.221066,0.740637,0.773744,0.0275165
175,326.845,1,4.8444,1.00369,19.5917,4.57706,28.2559,0.221433,0.215468,0.75163,0.780983,0.0280355
176,331.911,1,4.80958,0.925826,19.1971,4.59294,26.9093,0.216944,0.219069,0.777416,0.767171,0.0285067
177,323.887,1,4.83476,0.972638,19.1817,4.78715,28.486,0.224748,0.230887,0.757732,0.787413,0.0275818
178,325.29,1,4.81427,0.901694,18.8341,4.88305,27.2175,0.220244,0.238907,0.738545,0.78638,0.0275985
179,319.589,1,4.79631,0.961181,19.2514,4.49779,27.6853,0.221811,0.244818,0.719845,0.758149,0.026502
180,323.268,1,4.82481,0.955599,19.6401,4.3734,27.5123,0.21654,0.241255,0.701618,0.747634,0.0271636
181,324.734,1,4.87711,1.07702,19.5713,4.73321,26.9319,0.219031,0.235146,0.741193,0.697592,0.0269473
182,326.727,1,4.86858,1.08357,19.2131,4.53646,27.1423,0.221872,0.247571,0.758357,0.730727,0.0269496
183,326.835,1,4.8346,1.01691,19.1593,4.44676,28.5418,0.223379,0.243215,0.76626,0.741134,0.0270826
184,322.451,1,4.81405,0.954807,19.3233,4.46209,29.523,0.221844,0.250672,0.771862,0.729889,0.0262178
185,324.479,1,4.78187,0.932151,19.3323,4.36848,30.0535,0.226419,0.262837,0.772638,0.703777,0.02606
186,326.958,1,4.78355,0.947996,19.2468,4.46575,30.6404,0.228473,0.256182,0.801646,0.728662,0.0264786
187,330.177,1,4.80955,1.0161,19.3253,4.37778,30.1856,0.22761,0.249696,0.781348,0.750522,0.0276545
188,336.146,1,4.84286,0.977517,19.9244,4.59818,28.6999,0.221847,0.243373,0.784278,0.698103,0.0284989
189,326.897,1,4.81953,0.958013,19.6702,4.3842,28.8345,0.219914,0.251584,0.764419,0.711144,0.027074
190,324.601,1,4.8282,0.96119,19.8573,4.19885,28.0685,0.21904,0.245214,0.745064,0.701784,0.0269516
191,324.057,1,4.80654,0.970239,19.946,4.34216,29.0334,0.225796,0.239005,0.726198,0.687628,0.0269807
192,322.333,1,4.80119,0.926839,19.4919,4.3896,27.8993,0.229999,0.254255,0.707811,0.754638,0.0266661
193,316.983,1,4.79331,0.931954,19.6702,4.29239,28.2044,0.226395,0.247817,0.689888,0.732551,0.0261922
194,319.672,1,4.86953,1.06377,20.2892,4.56955,28.4909,0.221812,0.241543,0.698096,0.684133,0.0264292
195,316.034,1,4.79969,0.982666,19.6138,4.23793,29.3812,0.222234,0.247776,0.699647,0.767618,0.0259914
196,310.905,1,4.80256,1.00692,19.4938,4.25522,29.7944,0.224403,0.249932,0.733116,0.802549,0.0253202
197,317.655,1,4.78165,0.980509,19.396,4.08077,31.191,0.218721,0.243604,0.747775,0.743708,0.0259551
198,319.857,1,4.761,0.940192,19.2716,4.16352,30.0213,0.224512,0.268039,0.728841,0.732864,0.0259981
199,317.934,1,4.76953,0.954606,19.0464,4.40676,29.6461,0.235253,0.261252,0.725654,0.757305,0.0257428
200,315.693,1,4.78525,0.949908,19.2637,4.59601,27.4226,0.229296,0.254637,0.756554,0.748166,0.0255294
201,324.394,1,4.76851,0.910215,19.2139,4.48988,29.1365,0.224171,0.248189,0.826768,0.768459,0.026542
202,313.464,1,4.76444,0.914756,18.9948,4.55847,30.821,0.227773,0.241905,0.814092,0.791684,0.0254418
203,317.229,1,4.76112,0.939343,19.1585,4.64463,32.9399,0.231973,0.25111,0.793478,0.776397,0.0256684
204,316.289,1,4.73607,0.946824,19.257,4.58114,33.3774,0.235716,0.244993,0.773387,0.798779,0.0258174
205,318.492,1,4.77186,0.963925,19.3709,4.53058,31.2392,0.234285,0.238789,0.769099,0.747139,0.0258603
206,328.251,1,4.73906,0.899583,19.5625,4.24523,31.8005,0.229767,0.243486,0.761232,0.743052,0.0271628
207,320.347,1,4.77442,0.956959,19.3733,4.21254,30.8564,0.223949,0.237321,0.741957,0.776624,0.0269358
208,330.155,1,4.72431,0.921672,19.0742,4.25895,31.6278,0.22912,0.240148,0.777673,0.766274,0.0275334
209,324.396,1,4.74378,0.973958,19.5793,4.09633,32.1467,0.226955,0.234067,0.759481,0.751248,0.0269383
210,321.629,1,4.7822,1.03028,19.7121,4.18915,30.1124,0.223088,0.22814,0.77449,0.723252,0.0266928
211,332.155,1,4.75513,0.97655,19.7514,4.26602,31.2181,0.224549,0.222364,0.846441,0.671633,0.027399
212,329.076,1,4.74617,0.940931,19.3153,4.16914,31.2913,0.228561,0.234272,0.825009,0.721793,0.02724
213,320.763,1,4.77178,0.938729,19.6111,4.5537,30.0934,0.222774,0.22834,0.804119,0.732332,0.0267068
214,325.458,1,4.79239,0.953676,19.5543,4.44647,29.9759,0.219921,0.222558,0.783758,0.701429,0.0275013
215,323.315,1,4.76251,0.963567,19.4657,4.45581,30.8658,0.221717,0.250989,0.763913,0.686404,0.0265668
216,329.052,1,4.77458,1.01121,19.4756,4.16267,29.4913,0.224851,0.244634,0.744571,0.650385,0.0273775
217,333.758,1,4.86688,1.08062,20.0902,4.15842,29.4222,0.219158,0.23844,0.749171,0.629781,0.0280328
218,333.801,1,4.81822,1.04131,19.6896,4.24339,27.6982,0.217012,0.232403,0.749417,0.681766,0.0281045
219,332.155,1,4.8401,1.03067,19.7332,4.16056,27.4818,0.215552,0.226518,0.730442,0.647062,0.028146
220,327.694,1,4.86757,1.0758,19.7174,4.48089,26.1936,0.213377,0.229462,0.736105,0.71927,0.027608
221,329.886,1,4.86512,1.04673,19.7044,4.61257,25.7434,0.220598,0.229788,0.717466,0.762603,0.0282402
222,330.676,1,4.86809,1.00514,19.3879,4.52032,27.0708,0.230444,0.243828,0.705033,0.817563,0.0285477
223,337.214,1,4.80879,0.915229,19.0343,4.6037,26.9439,0.232436,0.247604,0.720252,0.787211,0.0290036
224,330.179,1,4.81849,0.933779,19.0659,4.55514,26.3335,0.231276,0.244087,0.702015,0.826866,0.0285526
225,333.632,1,4.83266,0.915598,19.2707,4.46699,26.3746,0.227118,0.245878,0.773094,0.822996,0.0287328
226,337.368,1,4.8369,1.03138,19.394,4.37826,27.6109,0.229437,0.240221,0.792208,0.796934,0.0289061
227,328.556,1,4.83052,1.02502,19.2518,4.58198,28.6463,0.225115,0.234139,0.772149,0.779364,0.0278365
228,326.342,1,4.83336,1.04034,19.3839,4.61394,28.0197,0.227311,0.228658,0.752598,0.710181,0.027289
229,325.846,1,4.85163,1.01909,18.9411,4.87756,27.3849,0.221555,0.243418,0.737724,0.726224,0.0270363
230,324.799,1,4.84549,1.01183,19.0994,4.74581,26.4863,0.215945,0.237255,0.719044,0.715296,0.0273601
231,327.077,1,4.84912,1.03598,19.5253,4.50218,26.1138,0.22178,0.254419,0.700837,0.760348,0.0275429
232,331.467,1,4.85076,1.07744,19.4851,4.39073,27.0115,0.21792,0.255702,0.719981,0.72868,0.0277645
233,334.885,1,4.88166,1.08985,19.6575,4.47167,27.5813,0.212963,0.266345,0.716819,0.695201,0.0280398
234,333.121,1,4.88429,1.10553,19.5319,4.5504,28.5725,0.21883,0.259601,0.701333,0.678186,0.0278262
235,318.276,1,4.87103,1.09405,19.1944,4.4783,26.8983,0.217511,0.253027,0.683575,0.69148,0.0264349
236,317.14,1,4.88464,1.07764,19.4029,4.73317,26.3519,0.21338,0.246621,0.666266,0.698672,0.0262688
237,308.023,1,4.82842,1.04743,19.0872,4.59582,27.6284,0.221669,0.240376,0.683175,0.7564,0.0250739
