iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,274.66,1,9.20276,15.2043,39.4026,48.6548,0.051688,0.356748,0.363662,0.260668,0.429271
45,284.419,1,9.14363,14.7257,39.6073,48.8677,0.0547144,0.362359,0.351741,0.265166,0.407787
46,285.223,1,9.16431,14.3378,39.4169,45.878,0.0543182,0.359981,0.378117,0.275685,0.396401
47,281.684,1,9.16089,14.1101,39.4032,46.6919,0.0532042,0.357498,0.357129,0.264956,0.452912
48,282.487,1,9.12368,14.0738,39.4098,47.2531,0.0542534,0.364665,0.319426,0.259247,0.466328
49,268.852,1,9.11903,15.0195,39.3474,46.8975,0.0492276,0.369046,0.34741,0.271386,0.460813
50,279.472,1,9.11572,15.2986,38.9037,47.6627,0.0512407,0.364039,0.358769,0.266666,0.516209
51,282.816,1,9.16518,14.9399,38.9493,49.4696,0.0536602,0.35737,0.351663,0.259556,0.466241
52,277.321,1,9.13468,15.6964,38.7159,48.6566,0.0512553,0.36648,0.348689,0.270627,0.486603
53,282.668,1,9.10911,16.0505,38.6989,49.0463,0.0522523,0.3631,0.377177,0.259372,0.492136
54,280.098,1,9.12224,15.6681,38.5982,49.591,0.0517348,0.367218,0.37116,0.257629,0.495448
55,289.829,1,9.09342,15.0038,39.3544,50.1863,0.0546914,0.366941,0.332424,0.256538,0.541828
56,291.849,1,9.0873,15.3718,39.0375,50.0763,0.0552196,0.35979,0.340954,0.25913,0.529142
57,288.715,1,9.1058,14.7026,39.5372,51.4978,0.0540675,0.359803,0.354845,0.269637,0.507954
58,280.267,1,9.01676,14.0253,39.5355,50.9493,0.0517631,0.378177,0.336353,0.260283,0.511218
59,272.91,1,9.05705,14.5063,39.8295,52.6739,0.0510529,0.373896,0.308384,0.24882,0.507696
60,272.028,1,9.07003,14.8565,39.5861,51.4652,0.0494083,0.374094,0.333322,0.252966,0.570157
61,271.794,1,9.10019,15.2244,40.3088,53.0561,0.0496808,0.372818,0.341322,0.244657,0.560361
62,269.479,1,9.05,14.9643,39.858,53.0449,0.0486971,0.380722,0.328604,0.252183,0.571018
63,274.077,1,9.06063,14.432,39.354,52.3033,0.0501541,0.371563,0.338722,0.259806,0.520285
64,271.059,1,9.07516,14.3139,40.4914,51.4121,0.0500566,0.37289,0.328337,0.246519,0.518378
65,269.75,1,9.07239,14.3949,39.9972,52.5657,0.049816,0.368173,0.324697,0.241976,0.528159
66,272.267,1,9.10332,14.2176,40.4022,52.83,0.050123,0.367845,0.309737,0.257929,0.557098
67,275.887,1,9.08982,14.0894,40.6873,50.3713,0.0516902,0.362005,0.28824,0.254594,0.565737
68,272.477,1,9.10239,14.5993,40.8726,49.0555,0.0506861,0.365823,0.29618,0.260716,0.536111
69,278.163,1,9.10626,15.1167,39.2937,49.4053,0.0518294,0.3635,0.334192,0.25996,0.498229
70,274.277,1,9.11594,14.9315,39.2625,49.6817,0.0517996,0.361084,0.300787,0.26338,0.4774
71,274.414,1,9.14431,14.5568,39.6824,49.3559,0.0527409,0.363911,0.295893,0.252283,0.461874
72,279.923,1,9.11956,13.5766,40.4988,47.5293,0.0542458,0.367785,0.272237,0.260893,0.491665
73,279.568,1,9.11878,13.5194,40.2544,48.4965,0.0539296,0.363568,0.278104,0.261257,0.482977
74,292.413,1,9.1353,13.5728,39.9153,47.319,0.0562961,0.357542,0.292981,0.280504,0.521094
75,288.697,1,9.0845,13.3438,40.3316,49.535,0.0544384,0.356931,0.324324,0.26486,0.542744
76,280.771,1,9.05685,13.4005,40.5917,52.9571,0.0529012,0.369931,0.316423,0.251108,0.523978
77,279.969,1,9.0415,13.2723,40.7736,50.959,0.0519473,0.367273,0.319832,0.248584,0.576353
78,277.284,1,9.03415,13.4749,41.2908,53.1739,0.0515506,0.371867,0.287664,0.258609,0.578477
79,272.404,1,9.00886,13.576,40.5203,54.7717,0.0509858,0.375946,0.274936,0.249801,0.552502
80,277.661,1,9.0119,13.2166,40.8186,56.0953,0.0525452,0.371442,0.285224,0.242037,0.549313
81,279.969,1,8.9811,13.3954,40.6642,56.8937,0.0534899,0.381028,0.287555,0.230005,0.544238
82,290.197,1,9.01039,13.5152,40.3938,52.8841,0.0549167,0.376807,0.321619,0.232977,0.603658
83,288.964,1,8.98218,13.9058,40.5757,52.5213,0.0536474,0.387329,0.345471,0.24002,0.575346
84,288.123,1,8.94349,14.5936,40.3223,54.1344,0.0527135,0.393486,0.361871,0.231991,0.626869
85,281.03,1,8.97027,14.8742,41.086,55.6738,0.0510978,0.39369,0.32693,0.248332,0.620071
86,276.053,1,8.96868,14.593,40.4357,54.2294,0.0492758,0.38653,0.323823,0.262098,0.63389
87,276.014,1,8.96167,14.485,40.4038,55.0891,0.0493769,0.386348,0.334278,0.251702,0.631111
88,273.686,1,9.01128,14.2279,40.2306,55.4197,0.049455,0.385585,0.330967,0.25132,0.593349
89,279.264,1,9.03309,14.5588,40.1347,54.6873,0.0509982,0.382477,0.318622,0.265191,0.580532
90,275.287,1,9.00593,14.1494,40.3489,53.6445,0.0509521,0.381161,0.293527,0.252463,0.576214
91,278.121,1,9.02004,14.0229,40.1113,51.3183,0.0522737,0.377898,0.290092,0.251908,0.544068
92,278.65,1,9.00105,14.1764,39.9353,49.975,0.051626,0.379578,0.287895,0.270149,0.558272
93,279.775,1,9.04486,14.2794,39.9843,48.5435,0.0509212,0.376362,0.330779,0.266527,0.572758
94,278.806,1,9.06443,14.5386,39.3664,47.6943,0.0521646,0.370456,0.311789,0.252365,0.538328
95,273.872,1,9.04381,14.7117,39.5263,51.5937,0.0503886,0.375431,0.298874,0.27336,0.526693
96,269.953,1,9.05712,14.8067,40.1026,49.0195,0.049961,0.378673,0.267693,0.277481,0.534483
97,270.763,1,9.09539,14.9446,39.203,52.3826,0.0507669,0.372552,0.254714,0.294665,0.506008
98,275.001,1,9.088,15.3206,39.1584,50.4046,0.051184,0.374621,0.270362,0.299798,0.509735
99,267.984,1,9.09709,15.7499,38.8003,50.1703,0.0499913,0.368646,0.269523,0.285353,0.49008
100,267.208,1,9.06579,15.6529,38.9363,50.8042,0.0514454,0.370919,0.241068,0.264119,0.501433
101,267.767,1,9.07781,15.7631,38.8511,48.0972,0.0513183,0.370069,0.249685,0.267644,0.45727
102,266.63,1,9.11459,15.6294,39.2454,50.0086,0.0511916,0.36739,0.230548,0.259691,0.526201
103,275.839,1,9.08079,15.7049,38.8414,52.3046,0.0528417,0.37515,0.260669,0.246502,0.542493
104,274.393,1,9.01908,15.511,39.1773,52.79,0.0517979,0.38081,0.251373,0.252958,0.570229
105,278.185,1,9.01869,15.4609,39.3149,51.5845,0.0527687,0.382576,0.248008,0.25514,0.597184
106,269.301,1,9.02717,15.4392,39.5385,52.2907,0.049767,0.388411,0.258074,0.261667,0.596284
107,268.269,1,9.02742,14.7928,39.9948,52.7888,0.0499829,0.383902,0.248111,0.259058,0.592437
108,275.148,1,8.98524,14.4508,40.1019,52.5358,0.0510928,0.378496,0.271952,0.257488,0.57837
109,274.724,1,8.98812,14.3461,40.4959,51.0297,0.0504951,0.385842,0.260658,0.268125,0.61475
110,277.146,1,8.97767,14.1641,39.8435,51.5962,0.0509497,0.387676,0.261656,0.269751,0.624546
111,281.713,1,8.95469,14.0687,40.0503,52.0438,0.0512421,0.389781,0.302495,0.263423,0.629044
112,285.209,1,8.94134,14.0685,39.9635,56.2698,0.0528076,0.384951,0.309108,0.247081,0.615324
113,283.388,1,8.91994,14.0014,39.8944,53.4476,0.0514261,0.387471,0.304433,0.264824,0.635084
114,291.756,1,8.91444,14.6928,39.2951,55.1773,0.0533622,0.388839,0.296499,0.279354,0.656683
115,285.887,1,8.93352,14.9311,39.364,55.501,0.051721,0.387056,0.305937,0.277518,0.642864
116,281.101,1,8.97031,14.4592,39.1641,54.3091,0.0510605,0.379274,0.299331,0.270864,0.645328
117,283.491,1,9.00039,14.3568,40.3738,52.8165,0.0530851,0.374494,0.26773,0.261459,0.643409
118,278.032,1,9.04926,13.779,40.6035,50.4925,0.0516583,0.367688,0.272193,0.257973,0.632177
119,276.337,1,9.03835,13.6622,41.0822,49.9927,0.0513243,0.370862,0.252391,0.270574,0.634191
120,269.723,1,9.00434,13.981,40.2463,48.3059,0.0499225,0.37312,0.237197,0.266493,0.639389
121,275.396,1,9.01361,14.7065,39.7405,52.6084,0.0512246,0.37603,0.251421,0.266381,0.631612
122,269.163,1,8.97566,14.5621,40.0791,51.45,0.0488152,0.382284,0.260217,0.266639,0.642924
123,277.402,1,9.04232,14.892,40.1508,52.5581,0.0512636,0.373992,0.281211,0.270334,0.594761
124,274.092,1,9.02899,14.7698,39.8731,51.3413,0.049964,0.374725,0.298301,0.269849,0.580067
125,274.079,1,8.98693,14.2586,40.058,53.0944,0.0505069,0.380768,0.282608,0.263727,0.567108
126,280.607,1,9.00763,14.2983,39.6048,52.5186,0.0515768,0.373462,0.291369,0.286174,0.567534
127,277.158,1,9.0426,14.2619,39.9511,51.6661,0.0514918,0.373699,0.27146,0.282211,0.567387
128,272.773,1,9.00186,14.1969,40.2096,54.7835,0.0494999,0.382067,0.284542,0.28526,0.570987
129,277.292,1,8.95778,14.426,40.7736,54.0633,0.0502471,0.382538,0.300495,0.260594,0.617087
130,269.139,1,8.97643,14.6385,40.4295,54.4357,0.0490279,0.382486,0.271801,0.249225,0.641474
131,264.705,1,8.96661,14.5439,40.028,56.2452,0.047737,0.379782,0.251084,0.269073,0.657526
132,268.822,1,8.96313,14.1056,40.1445,54.5066,0.0497828,0.379183,0.252297,0.244829,0.640811
133,273.992,1,8.95462,13.7233,40.6621,52.9347,0.0498994,0.371973,0.284582,0.255556,0.642565
134,276.794,1,9.00715,13.7182,40.8187,54.7074,0.0507373,0.369781,0.290339,0.264785,0.625412
135,273.148,1,8.96912,13.3057,41.0871,56.4506,0.049288,0.378997,0.301567,0.253575,0.661269
136,281.514,1,8.87004,13.5127,40.6236,56.1118,0.0504984,0.386695,0.288962,0.273921,0.665682
137,278.697,1,8.96399,13.6974,40.525,53.7192,0.0508228,0.374181,0.287399,0.273848,0.624916
138,284.25,1,8.97941,13.5343,40.7219,51.0666,0.0530361,0.375738,0.268657,0.274947,0.598015
139,280.825,1,9.02011,13.8301,40.428,50.5702,0.0528011,0.380387,0.246752,0.283941,0.591051
140,276.057,1,8.93924,13.4924,40.4362,51.597,0.0512322,0.381413,0.245898,0.275785,0.602676
141,280.198,1,8.96824,13.4714,40.2399,50.7821,0.0521292,0.375193,0.246174,0.284956,0.616018
142,282.695,1,9.00225,12.9512,40.5999,52.8766,0.0530208,0.375014,0.247965,0.288867,0.613471
143,275.647,1,8.99957,12.9007,41.615,54.4043,0.0517508,0.37452,0.235708,0.280078,0.601053
144,264.402,1,8.91939,13.016,41.1772,54.0685,0.0478781,0.380908,0.247968,0.274914,0.613209
145,268.266,1,8.98906,13.3468,40.9456,54.8657,0.0491535,0.37438,0.248495,0.27627,0.623193
146,265.677,1,8.97431,13.7736,39.8353,54.2029,0.0472565,0.375813,0.281012,0.282282,0.624478
147,268.817,1,9.00202,14.1089,40.1375,53.2727,0.0476889,0.373444,0.305122,0.284791,0.607021
148,272.764,1,9.0022,14.0991,39.8475,52.8541,0.0490045,0.37125,0.314072,0.27572,0.584109
149,270.373,1,9.00593,13.9997,39.8119,53.2146,0.049375,0.370455,0.285667,0.262847,0.585852
150,279.997,1,8.98384,14.0939,39.8799,52.6738,0.0511951,0.370167,0.298866,0.270171,0.601124
151,271.194,1,9.08568,13.8836,40.0094,53.7377,0.0496371,0.369158,0.296016,0.262961,0.600711
152,272.972,1,9.04059,13.9153,39.9955,53.6299,0.0500289,0.37346,0.266395,0.279071,0.599715
153,274.632,1,9.05001,13.947,40.6162,51.3983,0.0501559,0.374429,0.289968,0.285721,0.559231
154,280.706,1,9.01575,13.447,40.6241,55.769,0.0515636,0.377876,0.281903,0.283145,0.603054
155,279.362,1,9.00405,13.211,41.1155,54.3189,0.0515236,0.377344,0.280502,0.280313,0.575825
156,282.207,1,9.05238,12.9633,40.759,47.9273,0.0537658,0.372385,0.269118,0.281865,0.507107
157,287.664,1,9.05601,12.5694,41.1855,50.9385,0.0549361,0.37441,0.278219,0.289232,0.50466
158,284.907,1,9.03891,12.5705,41.6327,52.0909,0.0528419,0.365036,0.292356,0.288088,0.567715
159,271.364,1,9.07837,12.6326,41.0134,52.4946,0.0511716,0.362278,0.241802,0.283337,0.55077
160,277.223,1,9.0531,13.2927,39.7971,54.802,0.0520522,0.370655,0.277972,0.261798,0.556459
161,267.466,1,9.03079,13.3365,40.5412,53.3119,0.0496993,0.374834,0.274351,0.256168,0.536842
162,274.445,1,9.05082,13.3243,40.6737,52.2017,0.0522694,0.36988,0.271194,0.257954,0.50109
163,284.788,1,9.03677,12.8513,41.0439,52.3992,0.0530259,0.366902,0.317359,0.266669,0.561834
164,282.126,1,9.04277,12.9886,41.3751,50.4156,0.0530405,0.369476,0.276407,0.277692,0.55655
165,286.046,1,9.04566,13.1321,41.1864,50.1123,0.0543992,0.371407,0.284166,0.263685,0.561521
166,282.378,1,9.00999,13.1781,40.5119,52.7826,0.054016,0.379044,0.270893,0.25674,0.533124
167,276.025,1,8.99177,13.1029,40.5664,53.1456,0.0516537,0.374937,0.270161,0.263058,0.554012
168,272.951,1,9.00453,12.9417,40.0952,50.2254,0.0518445,0.37662,0.230189,0.268871,0.547101
169,276.46,1,9.05532,13.1225,40.3136,52.0276,0.0524021,0.364934,0.261651,0.272457,0.531925
170,271.403,1,9.10321,13.5404,40.8204,51.751,0.0515042,0.370637,0.265827,0.269926,0.50447
171,276.905,1,9.10963,13.2513,40.7007,53.4426,0.0536246,0.37564,0.300041,0.238969,0.471733
172,278.718,1,9.03124,14.1605,40.0559,50.853,0.0532987,0.383174,0.282938,0.246559,0.496289
173,281.88,1,9.02094,13.8798,40.5438,48.5628,0.0537089,0.38179,0.282634,0.249397,0.514632
174,269.751,1,9.11348,14.2021,40.2663,47.2625,0.0518009,0.375263,0.264265,0.245405,0.493958
175,281.62,1,9.10914,14.302,40.0286,48.2291,0.0549682,0.377977,0.265982,0.253791,0.484898
176,273.751,1,9.11746,14.9389,40.3138,48.8862,0.0531264,0.374928,0.249903,0.242194,0.519445
177,281.109,1,9.07114,14.8449,39.7778,49.1178,0.0552784,0.38125,0.254704,0.249639,0.473496
178,269.442,1,9.09637,14.7611,39.2723,47.8244,0.051709,0.383222,0.256213,0.255845,0.476665
179,270.174,1,9.10163,14.7489,39.1238,46.9589,0.0516452,0.377377,0.247485,0.273846,0.476904
180,265.855,1,9.05276,14.0005,40.0089,46.5094,0.0514094,0.376132,0.212753,0.260523,0.513354
181,268.983,1,9.13403,13.8793,41.2304,45.9187,0.053379,0.372786,0.190626,0.272924,0.495195
182,268.166,1,9.14448,13.3597,40.4457,47.3531,0.0531596,0.366696,0.183506,0.283281,0.497329
183,260.054,1,9.17979,13.6416,39.8088,44.7608,0.0517392,0.354482,0.182534,0.293916,0.445895
184,248.997,1,9.15673,14.1046,39.5149,42.6648,0.0503654,0.359521,0.169013,0.270383,0.408663
185,255.52,1,9.14445,13.786,39.9986,42.0174,0.0511987,0.358567,0.171901,0.281523,0.434309
186,253.266,1,9.18611,13.9817,40.1529,42.3945,0.0499875,0.363782,0.173339,0.278379,0.486457
187,257.52,1,9.16475,13.7636,40.3746,43.6502,0.0525768,0.360956,0.142644,0.285518,0.467857
188,251.079,1,9.19514,14.1399,40.3709,42.8938,0.0531724,0.357999,0.133987,0.262974,0.406046
189,250.908,1,9.19307,14.035,39.8777,42.5861,0.0537639,0.356987,0.134826,0.252516,0.388034
190,247.081,1,9.17388,14.0502,40.4556,43.1645,0.0524052,0.361172,0.12724,0.263494,0.404403
191,247.309,1,9.17856,14.079,39.8465,41.4548,0.0539779,0.363401,0.110297,0.269915,0.37512
192,256.045,1,9.17159,14.1411,39.9856,42.3473,0.0553101,0.35899,0.124056,0.267445,0.391373
193,250.875,1,9.20801,14.1365,39.9645,43.5369,0.0543845,0.360378,0.116069,0.268214,0.396862
194,245.818,1,9.1448,13.7704,40.0356,44.0656,0.0514458,0.366137,0.131263,0.264035,0.409464
195,250.069,1,9.16763,14.3436,39.8995,45.0724,0.0512338,0.358474,0.154023,0.266514,0.418533
196,251.232,1,9.15908,14.1248,39.9647,45.7617,0.0513056,0.359547,0.136824,0.286294,0.461105
197,245.736,1,9.18994,14.0814,40.2424,46.8759,0.0506674,0.368184,0.138278,0.273178,0.427698
198,241.847,1,9.17785,14.0449,40.1435,44.925,0.0513495,0.367576,0.112961,0.279259,0.402461
199,240.311,1,9.20836,14.1169,40.3927,43.4245,0.0521451,0.361334,0.105427,0.267955,0.393721
200,244.755,1,9.21854,14.2268,40.0383,42.7022,0.0531653,0.355117,0.11249,0.26819,0.388978
201,248.009,1,9.24083,14.5048,38.9814,42.1948,0.0543638,0.351932,0.128283,0.264644,0.335857
202,253.188,1,9.18701,14.4235,39.5108,40.7254,0.0550809,0.355833,0.12135,0.269789,0.368881
203,257.174,1,9.18755,14.1844,39.8174,40.1993,0.0571211,0.357936,0.112019,0.259645,0.381513
204,253.986,1,9.17466,14.1049,39.9403,41.0253,0.0552654,0.36125,0.129813,0.258928,0.357657
205,253.256,1,9.17,13.7763,40.3925,43.6761,0.0552095,0.363468,0.126652,0.253193,0.365359
206,262.104,1,9.19732,13.6384,40.0787,45.0196,0.0575089,0.360855,0.12037,0.270128,0.391294
207,266.286,1,9.22419,13.7164,40.9751,43.6848,0.0576826,0.359777,0.136223,0.265861,0.407573
208,249.869,1,9.2175,13.878,40.0313,43.8968,0.0574927,0.358775,0.103969,0.24128,0.330028
209,254.344,1,9.20827,13.879,40.5058,44.404,0.057683,0.360431,0.104463,0.265893,0.334154
210,262.319,1,9.18161,13.9499,40.2257,43.3279,0.059631,0.362152,0.103029,0.282093,0.334906
211,254.376,1,9.19524,13.7948,39.7558,42.1547,0.0595821,0.363231,0.0840112,0.252345,0.355521
212,254.432,1,9.20687,13.651,39.7898,41.2953,0.0591672,0.358194,0.0872442,0.279361,0.325526
213,263.622,1,9.20158,13.3596,39.9787,40.9026,0.0597667,0.35201,0.110354,0.263279,0.362433
214,251.278,1,9.17184,13.1984,40.8215,39.8501,0.0552392,0.355479,0.116631,0.270381,0.353752
215,246.67,1,9.1382,13.3708,39.9166,41.7319,0.0525533,0.358552,0.117176,0.274183,0.400157
216,245.6,1,9.14195,13.6502,39.7385,43.2368,0.0519434,0.360436,0.116282,0.269089,0.424045
217,243.593,1,9.14299,13.2688,40.4844,42.3388,0.0535041,0.360913,0.10312,0.26335,0.372012
218,249.896,1,9.15762,13.2612,39.8249,42.8824,0.0547597,0.3632,0.104708,0.265362,0.398213
219,252.159,1,9.19105,13.2981,40.2988,43.7623,0.0563279,0.367013,0.0937751,0.267249,0.400795
220,251.42,1,9.17751,13.1595,41.0503,44.4757,0.0559918,0.363122,0.0873208,0.267892,0.439818
221,254.135,1,9.14317,13.1253,41.5327,44.1774,0.0565679,0.364206,0.0886779,0.273491,0.419713
222,244.03,1,9.2049,13.2852,41.4916,44.5199,0.0553876,0.360714,0.0779025,0.270558,0.401943
223,240.539,1,9.17362,13.5166,41.2769,43.6724,0.0546146,0.363935,0.0800939,0.258415,0.395547
224,243.696,1,9.12138,13.6426,40.4863,44.6749,0.0550977,0.372598,0.0804597,0.275719,0.364744
225,230.236,1,9.20346,13.8021,40.728,42.2119,0.0528319,0.36019,0.0670853,0.282147,0.369412
226,236.117,1,9.21554,13.9889,39.7421,43.6934,0.0543654,0.357877,0.0767177,0.261674,0.364726
227,242.233,1,9.17382,13.8145,40.1778,43.0497,0.0544564,0.357413,0.0827062,0.256163,0.422362
228,241.869,1,9.16796,13.8754,39.8227,41.6318,0.0547392,0.360022,0.0762979,0.258523,0.425268
229,234.045,1,9.16735,14.0228,39.9348,40.5174,0.0535807,0.36072,0.0730086,0.244484,0.40917
230,234.939,1,9.18166,13.9891,39.9284,39.5647,0.0558866,0.357967,0.0589802,0.243477,0.403608
231,231.759,1,9.17858,14.0322,40.6349,42.3774,0.0546731,0.362439,0.0597193,0.243904,0.40871
232,231.998,1,9.16356,14.0192,40.4191,41.8852,0.0537772,0.358207,0.0633022,0.259183,0.402502
233,232.084,1,9.13766,13.9004,40.1141,41.7416,0.0533503,0.358641,0.0675087,0.264425,0.379217
234,233.118,1,9.17906,14.0701,39.41,39.8655,0.0535958,0.361575,0.0702319,0.250841,0.397473
235,245.381,1,9.17342,14.1049,39.6792,40.5006,0.0555561,0.361403,0.0825997,0.255754,0.405012
236,239.325,1,9.19604,13.999,39.8595,41.5747,0.0536826,0.355058,0.0823709,0.274205,0.389131
237,234.499,1,9.15609,14.0663,39.2818,42.0309,0.0521611,0.359645,0.0883755,0.258885,0.381725
238,240.393,1,9.16967,14.0509,39.5789,42.2609,0.0536176,0.355724,0.0874488,0.257387,0.405878
239,239.68,1,9.17989,13.9179,40.3369,42.209,0.0540754,0.363243,0.0777238,0.256901,0.422315
240,238.421,1,9.13846,14.0534,40.0209,42.9245,0.0529371,0.364304,0.085402,0.25758,0.4077
241,238.251,1,9.19369,14.2455,39.85,42.4863,0.0520069,0.359751,0.0999254,0.268917,0.387583
242,240.497,1,9.19877,14.1889,39.435,41.9783,0.0531883,0.364645,0.0931349,0.274012,0.383201
243,246.563,1,9.17312,14.2241,40.3764,43.5213,0.0548036,0.364912,0.0905182,0.270725,0.392957
244,258.786,1,9.18859,14.279,40.2713,43.9455,0.0581568,0.369281,0.0881525,0.294834,0.386873
245,254.355,1,9.18567,14.2866,39.7083,45.5839,0.056443,0.363065,0.0927685,0.283852,0.405343
246,250.272,1,9.19377,14.325,40.4268,44.01,0.0556044,0.367874,0.0866403,0.277074,0.424042
247,249.757,1,9.18032,14.5018,39.4955,41.8824,0.0565991,0.361643,0.0808713,0.266887,0.409208
248,245.755,1,9.1729,14.5196,39.2701,40.1451,0.0563619,0.359166,0.0747474,0.271483,0.391198
249,243.201,1,9.17667,14.4365,40.095,42.343,0.0557286,0.362509,0.076811,0.255289,0.398033
250,243.362,1,9.18845,14.6485,40.2771,40.8869,0.0563505,0.364627,0.0727972,0.268886,0.373701
251,242.442,1,9.22987,14.7675,40.4739,42.1185,0.0560688,0.363578,0.0772941,0.260412,0.374539
252,243.897,1,9.17878,14.7682,40.163,43.267,0.0552816,0.371106,0.0752567,0.274343,0.398865
253,244.618,1,9.19126,14.7395,39.7353,45.3501,0.0562338,0.371265,0.0729706,0.261164,0.402561
254,236.943,1,9.22005,14.8431,40.1418,46.3804,0.0545391,0.371349,0.0707297,0.259217,0.394485
255,249.366,1,9.18126,14.9359,40.3877,46.1284,0.056224,0.369362,0.0710874,0.284887,0.450578
256,243.087,1,9.16851,14.9983,40.1765,46.732,0.0550577,0.375023,0.0716308,0.254803,0.463039
257,252.563,1,9.08814,14.9066,40.4266,45.4157,0.056677,0.38096,0.0818905,0.254108,0.434691
258,240.78,1,9.09919,15.1065,39.6398,43.0979,0.0534375,0.379784,0.0805076,0.259298,0.419956
